date,Close,High,Low,Open,Volume
2025-01-23 00:00:00+00:00,23.839974415,23.8542641099,23.839974415,23.8542641099,50003
2025-01-24 00:00:00+00:00,23.8580746953,23.8637905732,23.8580746953,23.8637905732,200116
2025-01-27 00:00:00+00:00,23.8759844463,23.8759844463,23.8733170365,23.8733170365,25020
2025-01-28 00:00:00+00:00,23.877603945,23.8828434998,23.877603945,23.8828434998,400000
2025-01-29 00:00:00+00:00,23.8685538049,23.8923699631,23.8685538049,23.8923699631,100023
2025-01-30 00:00:00+00:00,23.8950373729,23.9114228897,23.8950373729,23.9114228897,95008
2025-01-31 00:00:00+00:00,23.8655053366,23.8923699631,23.8655053366,23.8923699631,125029
2025-02-03 00:00:00+00:00,23.9066596581,23.9066596581,23.9066596581,23.9066596581,8
2025-02-04 00:00:00+00:00,23.9257125847,23.9257125847,23.9257125847,23.9257125847,36
2025-02-05 00:00:00+00:00,23.9781081329,23.9971610595,23.9781081329,23.9971610595,101
2025-02-06 00:00:00+00:00,23.9677242879,23.9677242879,23.9677242879,23.9677242879,101
2025-02-07 00:00:00+00:00,23.9304758164,23.9304758164,23.9304758164,23.9304758164,0
2025-02-10 00:00:00+00:00,23.9542919746,23.9542919746,23.949528743,23.949528743,100
2025-02-11 00:00:00+00:00,23.9161861214,23.9161861214,23.9161861214,23.9161861214,100
2025-02-12 00:00:00+00:00,23.8209214884,23.8209214884,23.8209214884,23.8209214884,1
2025-02-13 00:00:00+00:00,23.8780802682,23.8780802682,23.8780802682,23.8780802682,1
2025-02-14 00:00:00+00:00,23.9161861214,23.9161861214,23.9161861214,23.9161861214,25
2025-02-18 00:00:00+00:00,23.8828434998,23.8828434998,23.8828434998,23.8828434998,5
2025-02-19 00:00:00+00:00,23.9393354272,23.9393354272,23.9393354272,23.9393354272,2
2025-02-20 00:00:00+00:00,23.9542919746,23.9542919746,23.9542919746,23.9542919746,2
2025-02-21 00:00:00+00:00,23.9819187182,23.9828713645,23.9685816696,23.9685816696,75456
2025-02-24 00:00:00+00:00,23.9971610595,23.9971610595,23.9971610595,23.9971610595,4
2025-02-25 00:00:00+00:00,24.1162418508,24.1210050824,24.1162418508,24.1210050824,75001
2025-02-26 00:00:00+00:00,24.1067153875,24.1305315457,24.1067153875,24.1305315457,100002
2025-02-27 00:00:00+00:00,24.0974747181,24.0974747181,24.0924256925,24.0924256925,125003
2025-02-28 00:00:00+00:00,24.1609209636,24.1609209636,24.140058009,24.140058009,125000
2025-03-03 00:00:00+00:00,24.1662557831,24.1662557831,24.1662557831,24.1662557831,2
2025-03-04 00:00:00+00:00,24.0811959394,24.1050623377,24.0811959394,24.1050623377,75101
2025-03-05 00:00:00+00:00,24.043009702,24.043009702,24.043009702,24.043009702,1
2025-03-06 00:00:00+00:00,23.9523173882,24.0095967443,23.9523173882,23.9979499419,200401
2025-03-07 00:00:00+00:00,23.9379975492,23.9379975492,23.9192862929,23.9192862929,7993
2025-03-10 00:00:00+00:00,23.9952769053,24.0267805511,23.9952769053,24.0267805511,866
2025-03-11 00:00:00+00:00,23.8854914729,23.9905036256,23.8854914729,23.9905036256,105
2025-03-12 00:00:00+00:00,23.7947991591,23.8186655575,23.7947991591,23.8186655575,102
2025-03-13 00:00:00+00:00,23.7995724388,23.7995724388,23.7995724388,23.7995724388,45
2025-03-14 00:00:00+00:00,23.7804793201,23.7804793201,23.7804793201,23.7804793201,27
2025-03-17 00:00:00+00:00,23.8568517948,23.8568517948,23.8186655575,23.8377586761,473
2025-03-18 00:00:00+00:00,23.8282121168,23.8282121168,23.8282121168,23.8282121168,473
2025-03-19 00:00:00+00:00,23.8234388371,23.8234388371,23.8234388371,23.8234388371,2
2025-03-20 00:00:00+00:00,23.8329853965,23.8759449135,23.8329853965,23.8759449135,108
2025-03-21 00:00:00+00:00,23.8043457185,23.8568517948,23.8043457185,23.8568517948,125104
2025-03-24 00:00:00+00:00,23.7518396421,23.7518396421,23.7518396421,23.7518396421,4
2025-03-25 00:00:00+00:00,23.708880125,23.7184266844,23.708880125,23.7184266844,220
2025-03-26 00:00:00+00:00,23.5944168785,23.5944168785,23.5944168785,23.5944168785,2
2025-03-27 00:00:00+00:00,23.5179489382,23.5179489382,23.5179489382,23.5179489382,2
2025-03-28 00:00:00+00:00,23.6143691876,23.665920608,23.6143691876,23.6563740487,218
2025-03-31 00:00:00+00:00,23.698092513,23.698092513,23.694560286,23.694560286,40000
2025-04-01 00:00:00+00:00,23.7376152687,23.780713622,23.7376152687,23.780713622,100
2025-04-02 00:00:00+00:00,23.7088830331,23.7711362101,23.7088830331,23.7711362101,108
2025-04-03 00:00:00+00:00,23.8716990345,23.8716990345,23.8716990345,23.8716990345,8
2025-04-04 00:00:00+00:00,23.9301212468,23.9301212468,23.9301212468,23.9301212468,4
2025-04-07 00:00:00+00:00,23.4263493836,23.5795879731,23.4263493836,23.5795879731,381
2025-04-08 00:00:00+00:00,23.0768696252,23.2922656177,23.0768696252,23.2922656177,126
2025-04-09 00:00:00+00:00,23.1944802427,23.2539559703,22.5913906185,22.5913906185,6827
2025-04-10 00:00:00+00:00,23.2121984546,23.4167719717,23.2121984546,23.4167719717,200
2025-04-11 00:00:00+00:00,23.0252473753,23.0252473753,22.8154062817,22.9187465555,8553
2025-04-14 00:00:00+00:00,23.2513700691,23.3114204414,23.2108576169,23.2108576169,3347
