date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-10-07 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-10-07 14:30:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-10-07 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-10-07 15:30:00+00:00,23.31,23.31,23.31,23.31,0.0
2025-10-07 16:00:00+00:00,23.31,23.31,23.05,23.05,8.0
2025-10-07 16:30:00+00:00,23.05,23.265,23.05,23.265,3.0
2025-10-07 17:00:00+00:00,23.28,23.28,23.115,23.115,8.0
2025-10-07 17:30:00+00:00,23.115,23.15,23.115,23.15,12.0
2025-10-07 18:00:00+00:00,23.15,23.15,22.94,23.15,12.0
2025-10-07 18:30:00+00:00,23.15,23.15,23.15,23.15,16.0
2025-10-07 19:00:00+00:00,23.15,23.36,23.125,23.125,32.0
2025-10-07 19:30:00+00:00,23.125,23.23,23.07,23.075,119.0
2025-10-08 13:30:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 14:00:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 14:30:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 15:00:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 15:30:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 16:00:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 16:30:00+00:00,23.075,23.075,23.075,23.075,0.0
2025-10-08 17:00:00+00:00,23.075,23.3,23.075,23.3,1.0
2025-10-08 17:30:00+00:00,23.3,23.3,23.24,23.285,2.0
2025-10-08 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0
2025-10-08 18:30:00+00:00,23.285,23.285,23.24,23.24,15.0
2025-10-08 19:00:00+00:00,23.24,23.24,23.24,23.24,0.0
2025-10-08 19:30:00+00:00,23.24,23.24,23.14,23.14,1.0
2025-10-09 13:30:00+00:00,23.14,23.14,23.14,23.14,0.0
2025-10-09 14:00:00+00:00,23.14,23.21,23.14,23.21,1.0
2025-10-09 14:30:00+00:00,23.21,23.21,23.21,23.21,0.0
2025-10-09 15:00:00+00:00,23.21,23.21,23.21,23.21,0.0
2025-10-09 15:30:00+00:00,23.21,23.21,23.21,23.21,0.0
2025-10-09 16:00:00+00:00,23.21,23.21,23.2,23.2,2.0
2025-10-09 16:30:00+00:00,23.2,23.2,23.2,23.2,0.0
