date,Open,High,Low,Close,Volume
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0
2024-06-11 17:00:00+00:00,0.6551,0.6995,0.6551,0.6995,200.0
2024-06-12 17:00:00+00:00,0.654,0.662,0.654,0.66,112.0
2024-06-13 17:00:00+00:00,0.613,0.62,0.613,0.62,100.0
2024-06-14 17:00:00+00:00,0.624,0.624,0.624,0.624,0.0
2024-06-17 17:00:00+00:00,0.5243,0.5243,0.5243,0.5243,0.0
2024-06-18 17:00:00+00:00,0.5644,0.565,0.545,0.565,106.0
2024-06-19 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0
2024-06-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0
2024-06-21 17:00:00+00:00,0.545,0.56,0.5397,0.56,104.0
2024-06-24 17:00:00+00:00,0.5717,1.26,0.5717,1.105,7228.0
2024-06-25 17:00:00+00:00,0.8,0.8501,0.8,0.8501,301.0
2024-06-26 17:00:00+00:00,0.833,0.833,0.833,0.833,0.0
2024-06-27 17:00:00+00:00,0.826,0.826,0.7815,0.8109,1600.0
2024-06-28 17:00:00+00:00,0.8109,0.89,0.8109,0.89,750.0
2024-07-01 17:00:00+00:00,0.9601,1.07,0.9599,1.01,2006.0
2024-07-02 17:00:00+00:00,1.0,1.05,1.0,1.05,850.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2024-07-05 17:00:00+00:00,0.92,1.05,0.92,1.05,403.0
2024-07-08 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2024-07-09 17:00:00+00:00,1.0,1.0,0.93,0.93,600.0
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2024-09-06 17:00:00+00:00,5.6,5.845,5.58,5.58,200.0
2024-09-09 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2024-09-10 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2024-09-11 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2024-09-12 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0
2024-09-13 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-09-16 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-09-17 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-09-18 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-09-19 17:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2024-09-20 17:00:00+00:00,5.415,5.88,5.415,5.88,1.0
2024-09-23 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0
2024-09-24 17:00:00+00:00,5.6,6.17,5.6,6.17,101.0
2024-09-25 17:00:00+00:00,6.825,6.825,6.31,6.31,1.0
2024-09-26 17:00:00+00:00,6.46,6.46,6.41,6.41,5.0
2024-09-27 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0
2024-09-30 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-01 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-02 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-03 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-04 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-07 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2024-10-08 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0
2024-10-09 17:00:00+00:00,6.64,6.915,6.64,6.915,1.0
2024-10-10 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0
2024-10-11 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0
2024-10-14 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0
2024-10-15 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2024-10-16 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2024-10-17 17:00:00+00:00,7.4,8.49,7.4,7.95,112.0
2024-10-18 17:00:00+00:00,7.95,8.185,7.95,8.185,10.0
2024-10-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2024-10-22 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2024-10-23 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2024-10-24 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2024-10-25 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0
2024-10-28 17:00:00+00:00,7.79,7.79,7.31,7.31,12.0
2024-10-29 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2024-10-30 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2024-10-31 17:00:00+00:00,6.69,7.415,6.69,7.415,28.0
2024-11-01 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0
2024-11-04 17:00:00+00:00,8.79,8.79,8.27,8.27,33.0
2024-11-05 17:00:00+00:00,7.79,7.79,7.5,7.5,1.0
2024-11-06 17:00:00+00:00,7.5,7.5,6.1,6.1,119.0
2024-11-07 17:00:00+00:00,6.1,6.1,5.08,5.3,101.0
2024-11-08 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-11 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-12 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-13 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-14 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-15 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-18 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-19 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-20 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-21 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2024-11-22 17:00:00+00:00,5.3,5.3,4.39,4.39,100.0
2024-11-25 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0
2024-11-26 17:00:00+00:00,4.39,5.34,4.39,5.34,101.0
2024-11-27 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2024-11-28 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2024-11-29 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0
2024-12-02 17:00:00+00:00,5.34,5.34,4.755,5.12,100.0
2024-12-03 17:00:00+00:00,5.12,5.12,4.99,4.99,8.0
2024-12-04 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2024-12-05 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2024-12-06 17:00:00+00:00,4.99,4.99,4.43,4.43,33.0
2024-12-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-10 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-11 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-12 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-13 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-16 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-17 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-18 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-19 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0
2024-12-20 17:00:00+00:00,4.43,4.52,4.4,4.415,192.0
2024-12-23 17:00:00+00:00,4.415,4.415,4.415,4.415,0.0
2024-12-24 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2024-12-25 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0
2024-12-26 17:00:00+00:00,4.74,4.74,4.56,4.56,70.0
2024-12-27 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-12-30 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-12-31 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2025-01-01 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2025-01-03 17:00:00+00:00,4.56,9.91,4.56,7.09,212.0
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-01-14 17:00:00+00:00,5.15,5.15,4.67,4.67,100.0
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2025-01-16 17:00:00+00:00,4.6,4.6,4.46,4.51,230.0
2025-01-17 17:00:00+00:00,4.51,4.9,4.51,4.9,500.0
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0
2025-01-23 17:00:00+00:00,4.69,4.69,4.52,4.52,10.0
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-01-29 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2025-01-30 17:00:00+00:00,5.32,5.32,5.085,5.085,309.0
2025-01-31 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0
2025-02-03 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0
2025-02-04 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0
2025-02-05 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-06 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-07 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-10 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-11 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-04-16 17:00:00+00:00,4.14,4.28,4.14,4.28,101.0
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2025-04-24 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0
2025-04-25 17:00:00+00:00,5.15,5.27,5.15,5.27,102.0
2025-04-28 17:00:00+00:00,5.6,5.98,5.6,5.98,587.0
2025-04-29 17:00:00+00:00,7.7,8.06,7.37,8.06,536.0
2025-04-30 17:00:00+00:00,9.35,9.35,9.065,9.065,100.0
2025-05-01 17:00:00+00:00,9.065,9.065,7.25,7.25,50.0
2025-05-02 17:00:00+00:00,7.385,7.385,7.11,7.11,10.0
2025-05-05 17:00:00+00:00,6.805,6.805,6.73,6.73,4.0
2025-05-06 17:00:00+00:00,6.33,6.98,6.33,6.95,139.0
2025-05-07 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0
2025-05-08 17:00:00+00:00,7.0,7.8,7.0,7.52,120.0
2025-05-09 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2025-05-12 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2025-05-16 17:00:00+00:00,7.755,8.32,7.66,8.32,800.0
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.6,501.0
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2025-05-23 17:00:00+00:00,7.55,7.55,7.19,7.19,30.0
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0
