date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,208.46,208.75,208.39,208.75,59.0
2026-01-13 14:35:00+00:00,209.055,209.695,209.055,209.695,81.0
2026-01-13 14:40:00+00:00,209.7,209.93,209.7,209.93,2.0
2026-01-13 14:45:00+00:00,209.93,209.93,209.84,209.93,4.0
2026-01-13 14:50:00+00:00,209.93,209.93,209.93,209.93,1.0
2026-01-13 14:55:00+00:00,209.93,209.93,209.85,209.93,60.0
2026-01-13 15:00:00+00:00,209.93,210.12,209.93,210.12,12.0
2026-01-13 15:05:00+00:00,210.12,210.12,210.12,210.12,57.0
2026-01-13 15:10:00+00:00,210.12,210.12,210.01,210.01,115.0
2026-01-13 15:15:00+00:00,210.01,210.01,210.01,210.01,3.0
2026-01-13 15:20:00+00:00,210.01,210.09,210.01,210.09,9.0
2026-01-13 15:25:00+00:00,210.09,210.09,210.08,210.09,49.0
2026-01-13 15:30:00+00:00,210.09,210.09,209.22,209.22,74.0
2026-01-13 15:35:00+00:00,209.33,209.36,209.09,209.09,131.0
2026-01-13 15:40:00+00:00,209.85,209.85,209.85,209.85,35.0
2026-01-13 15:45:00+00:00,209.85,209.85,209.09,209.2,71.0
2026-01-13 15:50:00+00:00,209.55,209.55,208.405,208.48,59.0
2026-01-13 15:55:00+00:00,208.48,208.75,208.405,208.405,100.0
2026-01-13 16:00:00+00:00,208.405,208.605,208.405,208.545,97.0
2026-01-13 16:05:00+00:00,208.51,208.61,208.51,208.61,80.0
2026-01-13 16:10:00+00:00,208.61,208.62,208.6,208.615,37.0
2026-01-13 16:15:00+00:00,208.615,208.615,208.615,208.615,4.0
2026-01-13 16:20:00+00:00,208.55,208.55,208.55,208.55,6.0
2026-01-13 16:25:00+00:00,208.2,208.31,208.2,208.22,7.0
2026-01-13 16:30:00+00:00,208.29,208.57,208.055,208.57,28.0
2026-01-13 16:35:00+00:00,208.835,208.835,208.54,208.54,17.0
2026-01-13 16:40:00+00:00,208.63,208.63,208.24,208.255,32.0
2026-01-13 16:45:00+00:00,207.92,208.23,207.375,207.54,152.0
2026-01-13 16:50:00+00:00,207.75,207.75,207.11,207.11,10.0
2026-01-13 16:55:00+00:00,207.19,207.19,206.755,206.96,44.0
2026-01-13 17:00:00+00:00,206.995,207.27,206.995,207.17,46.0
2026-01-13 17:05:00+00:00,207.29,207.41,207.205,207.205,151.0
2026-01-13 17:10:00+00:00,207.205,207.205,207.15,207.17,37.0
2026-01-13 17:15:00+00:00,207.205,207.59,207.205,207.26,30.0
2026-01-13 17:20:00+00:00,207.23,207.23,207.23,207.23,14.0
2026-01-13 17:25:00+00:00,207.23,207.515,207.23,207.37,8.0
2026-01-13 17:30:00+00:00,207.39,207.45,207.295,207.45,27.0
2026-01-13 17:35:00+00:00,207.32,207.46,207.26,207.46,12.0
2026-01-13 17:40:00+00:00,207.38,207.4,207.19,207.19,28.0
2026-01-13 17:45:00+00:00,207.47,207.47,207.06,207.11,23.0
2026-01-13 17:50:00+00:00,207.135,207.47,207.135,207.42,35.0
2026-01-13 17:55:00+00:00,207.315,207.51,207.275,207.42,21.0
2026-01-13 18:00:00+00:00,207.395,207.395,206.96,206.98,69.0
2026-01-13 18:05:00+00:00,207.11,207.11,206.82,206.82,75.0
2026-01-13 18:10:00+00:00,206.82,207.1,206.82,207.08,13.0
2026-01-13 18:15:00+00:00,207.08,207.71,207.08,207.58,159.0
2026-01-13 18:20:00+00:00,207.58,207.59,207.58,207.58,3.0
2026-01-13 18:25:00+00:00,207.57,208.08,207.55,208.08,47.0
2026-01-13 18:30:00+00:00,208.08,208.31,208.03,208.31,6.0
2026-01-13 18:35:00+00:00,208.31,208.59,208.31,208.59,5.0
2026-01-13 18:40:00+00:00,208.58,208.58,208.31,208.31,7.0
2026-01-13 18:45:00+00:00,208.585,208.585,208.42,208.585,12.0
2026-01-13 18:50:00+00:00,208.59,208.59,208.53,208.57,6.0
2026-01-13 18:55:00+00:00,208.59,209.075,208.59,208.96,30.0
2026-01-13 19:00:00+00:00,208.96,209.065,208.96,209.065,31.0
2026-01-13 19:05:00+00:00,209.165,209.17,208.58,208.585,155.0
2026-01-13 19:10:00+00:00,208.59,208.615,208.51,208.615,74.0
2026-01-13 19:15:00+00:00,208.615,208.615,208.52,208.52,107.0
2026-01-13 19:20:00+00:00,208.52,208.59,208.52,208.55,21.0
2026-01-13 19:25:00+00:00,208.55,208.71,208.55,208.71,3.0
2026-01-13 19:30:00+00:00,208.71,208.71,208.63,208.63,3.0
2026-01-13 19:35:00+00:00,208.65,208.65,207.9,208.17,45.0
2026-01-13 19:40:00+00:00,208.105,208.105,207.855,207.86,49.0
2026-01-13 19:45:00+00:00,208.17,208.17,208.025,208.04,7.0
2026-01-13 19:50:00+00:00,208.09,208.1,207.935,208.075,119.0
2026-01-13 19:55:00+00:00,208.075,208.08,208.07,208.075,197.0
2026-01-13 20:00:00+00:00,208.075,208.115,207.97,208.115,51.0
2026-01-13 20:05:00+00:00,208.115,208.61,208.115,208.61,64.0
2026-01-13 20:10:00+00:00,208.4,208.4,208.4,208.4,19.0
2026-01-13 20:15:00+00:00,208.58,208.76,208.505,208.62,109.0
2026-01-13 20:20:00+00:00,208.66,208.75,208.645,208.75,48.0
2026-01-13 20:25:00+00:00,208.66,208.665,208.4,208.57,200.0
2026-01-13 20:30:00+00:00,208.615,208.63,208.43,208.58,78.0
2026-01-13 20:35:00+00:00,208.61,209.0,208.61,208.83,206.0
2026-01-13 20:40:00+00:00,209.01,209.24,208.98,209.24,201.0
2026-01-13 20:45:00+00:00,209.25,209.25,208.93,209.065,137.0
2026-01-13 20:50:00+00:00,209.065,209.93,209.065,209.89,118.0
2026-01-13 20:55:00+00:00,209.63,209.63,209.12,209.53,1041.0
2026-01-14 14:30:00+00:00,210.215,210.215,210.215,210.215,2.0
2026-01-14 14:35:00+00:00,210.215,210.215,210.215,210.215,0.0
2026-01-14 14:40:00+00:00,210.215,213.125,210.215,213.125,33.0
2026-01-14 14:45:00+00:00,213.125,213.125,213.125,213.125,0.0
2026-01-14 14:50:00+00:00,213.43,213.43,212.76,212.76,2.0
2026-01-14 14:55:00+00:00,212.76,213.48,212.76,213.48,107.0
2026-01-14 15:00:00+00:00,213.59,213.59,213.59,213.59,14.0
2026-01-14 15:05:00+00:00,213.59,213.59,213.35,213.35,2.0
2026-01-14 15:10:00+00:00,213.35,213.45,213.26,213.45,11.0
2026-01-14 15:15:00+00:00,212.8,213.26,212.8,213.26,114.0
2026-01-14 15:20:00+00:00,213.26,214.25,213.26,213.47,81.0
2026-01-14 15:25:00+00:00,213.47,213.59,213.46,213.46,16.0
2026-01-14 15:30:00+00:00,213.46,215.01,213.46,215.01,130.0
2026-01-14 15:35:00+00:00,215.14,215.725,214.79,214.855,643.0
2026-01-14 15:40:00+00:00,214.855,214.855,214.31,214.31,169.0
2026-01-14 15:45:00+00:00,214.33,214.64,213.79,214.37,122.0
2026-01-14 15:50:00+00:00,214.64,214.64,214.37,214.415,114.0
2026-01-14 15:55:00+00:00,214.415,215.615,214.415,214.81,2084.0
2026-01-14 16:00:00+00:00,214.92,214.92,214.25,214.36,173.0
2026-01-14 16:05:00+00:00,214.235,214.49,214.235,214.49,84.0
2026-01-14 16:10:00+00:00,214.49,214.85,214.49,214.63,234.0
2026-01-14 16:15:00+00:00,214.675,214.68,213.96,214.165,604.0
2026-01-14 16:20:00+00:00,214.165,214.165,213.99,213.99,69.0
2026-01-14 16:25:00+00:00,213.99,213.99,213.99,213.99,0.0
2026-01-14 16:30:00+00:00,214.375,215.13,214.35,214.96,171.0
2026-01-14 16:35:00+00:00,215.07,215.175,214.9,215.175,756.0
2026-01-14 16:40:00+00:00,215.175,215.175,214.92,214.95,203.0
2026-01-14 16:45:00+00:00,214.95,214.95,214.95,214.95,14.0
2026-01-14 16:50:00+00:00,214.73,214.74,214.46,214.565,308.0
2026-01-14 16:55:00+00:00,214.565,214.565,214.565,214.565,0.0
2026-01-14 17:00:00+00:00,214.565,214.565,214.565,214.565,0.0
2026-01-14 17:05:00+00:00,214.71,214.71,214.68,214.68,55.0
2026-01-14 17:10:00+00:00,214.68,214.72,214.68,214.695,110.0
2026-01-14 17:15:00+00:00,214.695,214.695,214.695,214.695,0.0
2026-01-14 17:20:00+00:00,214.5,214.5,214.5,214.5,1.0
2026-01-14 17:25:00+00:00,214.5,214.5,214.5,214.5,0.0
2026-01-14 17:30:00+00:00,214.5,214.685,214.5,214.685,4.0
2026-01-14 17:35:00+00:00,214.59,214.59,214.59,214.59,22.0
2026-01-14 17:40:00+00:00,214.62,214.62,214.62,214.62,100.0
2026-01-14 17:45:00+00:00,214.62,214.75,214.62,214.73,162.0
2026-01-14 17:50:00+00:00,214.64,214.81,214.64,214.81,11.0
2026-01-14 17:55:00+00:00,214.82,214.82,214.555,214.555,13.0
2026-01-14 18:00:00+00:00,214.555,215.015,214.555,215.015,181.0
2026-01-14 18:05:00+00:00,215.015,215.165,215.015,215.165,64.0
2026-01-14 18:10:00+00:00,215.165,215.165,214.845,215.15,105.0
2026-01-14 18:15:00+00:00,214.77,214.91,214.67,214.91,111.0
2026-01-14 18:20:00+00:00,214.91,214.91,214.91,214.91,0.0
2026-01-14 18:25:00+00:00,214.91,214.91,214.665,214.73,91.0
2026-01-14 18:30:00+00:00,214.73,214.84,214.73,214.82,8.0
2026-01-14 18:35:00+00:00,214.82,214.82,214.82,214.82,4.0
2026-01-14 18:40:00+00:00,214.88,215.15,214.72,215.15,96.0
2026-01-14 18:45:00+00:00,214.94,215.0,214.81,214.91,223.0
2026-01-14 18:50:00+00:00,214.92,214.92,214.915,214.915,105.0
2026-01-14 18:55:00+00:00,214.915,215.05,214.915,214.99,83.0
2026-01-14 19:00:00+00:00,215.1,215.3,215.005,215.255,206.0
2026-01-14 19:05:00+00:00,215.255,215.255,215.0,215.09,144.0
2026-01-14 19:10:00+00:00,215.09,215.53,215.08,215.46,275.0
2026-01-14 19:15:00+00:00,215.72,215.81,215.6,215.75,95.0
2026-01-14 19:20:00+00:00,215.75,215.75,215.75,215.75,0.0
2026-01-14 19:25:00+00:00,216.02,216.375,215.96,216.375,289.0
2026-01-14 19:30:00+00:00,216.375,216.375,216.17,216.275,151.0
2026-01-14 19:35:00+00:00,216.275,216.41,216.23,216.41,24.0
2026-01-14 19:40:00+00:00,216.495,216.65,216.375,216.495,144.0
2026-01-14 19:45:00+00:00,216.495,216.69,216.46,216.52,355.0
2026-01-14 19:50:00+00:00,216.52,216.52,216.17,216.26,298.0
2026-01-14 19:55:00+00:00,216.17,216.19,215.64,215.64,209.0
2026-01-14 20:00:00+00:00,215.64,215.95,215.64,215.95,105.0
2026-01-14 20:05:00+00:00,215.95,215.95,215.95,215.95,0.0
2026-01-14 20:10:00+00:00,215.95,215.95,215.95,215.95,0.0
