date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,2.785,2.795,2.785,2.795,0.0
2026-01-13 14:35:00+00:00,2.795,2.8,2.785,2.79,0.0
2026-01-13 14:40:00+00:00,2.79,2.845,2.79,2.84,125.0
2026-01-13 14:45:00+00:00,2.83,2.83,2.82,2.82,225.0
2026-01-13 14:50:00+00:00,2.82,2.835,2.82,2.825,0.0
2026-01-13 14:55:00+00:00,2.825,2.825,2.825,2.825,0.0
2026-01-13 15:00:00+00:00,2.825,2.825,2.815,2.82,0.0
2026-01-13 15:05:00+00:00,2.82,2.835,2.815,2.82,0.0
2026-01-13 15:10:00+00:00,2.82,2.825,2.82,2.825,0.0
2026-01-13 15:15:00+00:00,2.825,2.825,2.815,2.815,0.0
2026-01-13 15:20:00+00:00,2.815,2.835,2.815,2.83,0.0
2026-01-13 15:25:00+00:00,2.825,2.83,2.81,2.81,0.0
2026-01-13 15:30:00+00:00,2.81,2.815,2.81,2.815,0.0
2026-01-13 15:35:00+00:00,2.815,2.825,2.81,2.815,10.0
2026-01-13 15:40:00+00:00,2.815,2.815,2.81,2.81,0.0
2026-01-13 15:45:00+00:00,2.81,2.815,2.805,2.805,50.0
2026-01-13 15:50:00+00:00,2.805,2.83,2.805,2.825,0.0
2026-01-13 15:55:00+00:00,2.825,2.835,2.825,2.825,0.0
2026-01-13 16:00:00+00:00,2.825,2.825,2.815,2.815,0.0
2026-01-13 16:05:00+00:00,2.815,2.815,2.815,2.815,0.0
2026-01-13 16:10:00+00:00,2.815,2.815,2.815,2.815,0.0
2026-01-13 16:15:00+00:00,2.815,2.82,2.815,2.815,0.0
2026-01-13 16:20:00+00:00,2.815,2.82,2.805,2.805,101.0
2026-01-13 16:25:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 16:30:00+00:00,2.805,2.815,2.805,2.815,0.0
2026-01-13 16:35:00+00:00,2.815,2.815,2.805,2.805,100.0
2026-01-13 16:40:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 16:45:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 16:50:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 16:55:00+00:00,2.805,2.805,2.8,2.805,209.0
2026-01-13 17:00:00+00:00,2.805,2.805,2.805,2.805,116.0
2026-01-13 17:05:00+00:00,2.805,2.805,2.775,2.775,617.0
2026-01-13 17:10:00+00:00,2.775,2.775,2.77,2.775,100.0
2026-01-13 17:15:00+00:00,2.775,2.775,2.77,2.77,91.0
2026-01-13 17:20:00+00:00,2.775,2.775,2.775,2.775,0.0
2026-01-13 17:25:00+00:00,2.775,2.775,2.77,2.77,100.0
2026-01-13 17:30:00+00:00,2.77,2.77,2.77,2.77,0.0
2026-01-13 17:35:00+00:00,2.765,2.78,2.765,2.775,50.0
2026-01-13 17:40:00+00:00,2.775,2.78,2.765,2.775,600.0
2026-01-13 17:45:00+00:00,2.775,2.785,2.775,2.785,0.0
2026-01-13 17:50:00+00:00,2.785,2.785,2.785,2.785,0.0
2026-01-13 17:55:00+00:00,2.785,2.785,2.78,2.785,0.0
2026-01-13 18:00:00+00:00,2.785,2.785,2.775,2.775,100.0
2026-01-13 18:05:00+00:00,2.775,2.78,2.775,2.775,17.0
2026-01-13 18:10:00+00:00,2.775,2.8,2.775,2.795,317.0
2026-01-13 18:15:00+00:00,2.8,2.805,2.795,2.795,700.0
2026-01-13 18:20:00+00:00,2.8,2.8,2.795,2.8,673.0
2026-01-13 18:25:00+00:00,2.795,2.8,2.795,2.795,834.0
2026-01-13 18:30:00+00:00,2.8,2.805,2.795,2.805,517.0
2026-01-13 18:35:00+00:00,2.805,2.805,2.8,2.8,200.0
2026-01-13 18:40:00+00:00,2.8,2.805,2.8,2.805,0.0
2026-01-13 18:45:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 18:50:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 18:55:00+00:00,2.805,2.81,2.805,2.81,0.0
2026-01-13 19:00:00+00:00,2.81,2.81,2.805,2.805,0.0
2026-01-13 19:05:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 19:10:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 19:15:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 19:20:00+00:00,2.805,2.805,2.805,2.805,1.0
2026-01-13 19:25:00+00:00,2.805,2.805,2.805,2.805,100.0
2026-01-13 19:30:00+00:00,2.805,2.81,2.805,2.805,400.0
2026-01-13 19:35:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 19:40:00+00:00,2.805,2.805,2.805,2.805,0.0
2026-01-13 19:45:00+00:00,2.805,2.805,2.805,2.805,1.0
2026-01-13 19:50:00+00:00,2.805,2.815,2.805,2.815,0.0
2026-01-13 19:55:00+00:00,2.815,2.835,2.805,2.835,300.0
2026-01-13 20:00:00+00:00,2.835,2.84,2.805,2.805,1037.0
2026-01-13 20:05:00+00:00,2.81,2.835,2.81,2.835,300.0
2026-01-13 20:10:00+00:00,2.83,2.855,2.815,2.855,800.0
2026-01-13 20:15:00+00:00,2.855,2.855,2.85,2.85,100.0
2026-01-13 20:20:00+00:00,2.85,2.865,2.85,2.855,300.0
2026-01-13 20:25:00+00:00,2.855,2.855,2.85,2.855,0.0
2026-01-13 20:30:00+00:00,2.855,2.86,2.855,2.86,0.0
2026-01-13 20:35:00+00:00,2.86,2.88,2.86,2.875,100.0
