date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0
2023-12-20 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0
2023-12-21 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0
2023-12-22 17:00:00+00:00,27.52,27.52,27.0,27.01,28.0
2023-12-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0
2023-12-26 17:00:00+00:00,28.52,28.52,28.52,28.52,0.0
2023-12-27 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0
2023-12-28 17:00:00+00:00,29.98,29.98,29.98,29.98,0.0
2023-12-29 17:00:00+00:00,29.98,30.24,29.73,30.24,13.0
2024-01-01 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0
2024-01-02 17:00:00+00:00,29.22,29.22,29.14,29.14,2.0
2024-01-03 17:00:00+00:00,29.14,29.14,29.14,29.14,0.0
2024-01-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0
2024-01-05 17:00:00+00:00,31.28,34.18,31.28,34.18,4.0
2024-01-08 17:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2024-01-09 17:00:00+00:00,32.37,32.37,32.12,32.12,1.0
2024-01-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0
2024-01-11 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0
2024-01-12 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0
2024-01-15 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0
2024-01-16 17:00:00+00:00,38.04,38.04,36.91,36.91,3.0
2024-01-17 17:00:00+00:00,35.79,35.88,35.79,35.88,4.0
2024-01-18 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0
2024-01-19 17:00:00+00:00,34.32,34.32,34.32,34.32,0.0
2024-01-22 17:00:00+00:00,34.32,36.45,34.32,35.8,4.0
2024-01-23 17:00:00+00:00,36.56,36.77,36.13,36.77,2.0
2024-01-24 17:00:00+00:00,37.25,38.66,37.25,38.66,51.0
2024-01-25 17:00:00+00:00,38.84,39.02,38.21,39.02,101.0
2024-01-26 17:00:00+00:00,39.02,39.02,39.02,39.02,0.0
2024-01-29 17:00:00+00:00,39.03,39.03,38.81,38.81,100.0
2024-01-30 17:00:00+00:00,41.41,41.41,40.36,40.36,100.0
2024-01-31 17:00:00+00:00,40.36,40.36,40.33,40.33,1.0
2024-02-01 17:00:00+00:00,40.33,42.72,40.33,42.72,100.0
2024-02-02 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0
