date,Close,High,Low,Open,Volume
2025-05-30 00:00:00+00:00,45.3538061406,45.4922608475,44.0582656686,44.780208069,179896
2025-06-06 00:00:00+00:00,43.5538949505,45.6257707435,43.5538949505,45.2746891652,629290
2025-06-13 00:00:00+00:00,44.6318637402,44.8840490992,43.4166269982,43.6725704136,167194
2025-06-20 00:00:00+00:00,43.6725704136,45.0571174829,43.6330119259,45.0274486171,499243
2025-06-27 00:00:00+00:00,44.4736297894,44.9186627759,43.6676256026,43.8406939863,1942663
2025-07-04 00:00:00+00:00,44.9878901294,45.9372938341,44.4637401675,44.6120844963,284684
2025-07-11 00:00:00+00:00,45.561488201,45.5713778229,44.5725260086,44.9582212636,392453
2025-07-18 00:00:00+00:00,45.1560137021,45.680163664,44.3648439482,45.5911570667,432895
2025-07-25 00:00:00+00:00,46.204313626,46.5306711495,45.2450202994,45.2450202994,385257
2025-08-01 00:00:00+00:00,46.77,47.13,45.6406051764,46.2834306014,482796
2025-08-08 00:00:00+00:00,48.72,49.01,46.8,46.95,537594
2025-08-15 00:00:00+00:00,47.86,48.32,46.875,48.26,918340
2025-08-22 00:00:00+00:00,48.01,48.39,47.43,48.06,562922
2025-08-29 00:00:00+00:00,47.72,47.99,47.08,47.8,997777
2025-09-05 00:00:00+00:00,47.04,47.56,46.86,47.5,444989
