date,Close,High,Low,Open,Volume
2022-08-05 00:00:00+00:00,4.89,5.04,4.78,4.98,256966
2022-08-08 00:00:00+00:00,5.02,5.1996,4.92,4.92,266796
2022-08-09 00:00:00+00:00,5.1,5.17,4.87,5.05,461588
2022-08-10 00:00:00+00:00,5.6,5.68,5.19,5.19,855374
2022-08-11 00:00:00+00:00,5.71,6.05,5.57,5.61,487732
2022-08-12 00:00:00+00:00,5.58,5.8,5.47,5.71,904458
2022-08-15 00:00:00+00:00,5.13,5.65,5.08,5.55,848349
2022-08-16 00:00:00+00:00,4.98,5.1,4.9,5.0,526110
2022-08-17 00:00:00+00:00,4.81,5.0,4.78,5.0,291014
2022-08-18 00:00:00+00:00,4.92,4.93,4.76,4.8,266883
2022-08-19 00:00:00+00:00,4.73,4.91,4.62,4.8,309240
2022-08-22 00:00:00+00:00,4.81,4.83,4.59,4.65,670090
2022-08-23 00:00:00+00:00,4.7,4.85,4.51,4.76,434098
2022-08-24 00:00:00+00:00,4.86,5.0,4.7,4.72,417832
2022-08-25 00:00:00+00:00,5.01,5.09,4.91,4.97,321643
2022-08-26 00:00:00+00:00,4.53,5.05,4.53,5.05,276718
2022-08-29 00:00:00+00:00,4.56,4.66,4.48,4.48,188606
2022-08-30 00:00:00+00:00,4.6,4.6645,4.5,4.6,225268
2022-08-31 00:00:00+00:00,4.74,4.79,4.59,4.65,418224
2022-09-01 00:00:00+00:00,4.6,4.66,4.4502,4.56,372487
2022-09-02 00:00:00+00:00,4.68,4.81,4.51,4.6,606867
2022-09-06 00:00:00+00:00,5.17,5.56,4.79,4.79,1571109
2022-09-07 00:00:00+00:00,4.98,5.32,4.94,5.07,737940
2022-09-08 00:00:00+00:00,5.19,5.33,4.82,4.82,737262
2022-09-09 00:00:00+00:00,5.2,5.55,5.07,5.18,1207835
2022-09-12 00:00:00+00:00,5.13,5.64,5.06,5.16,1010604
2022-09-13 00:00:00+00:00,5.28,5.35,4.99,5.11,924409
2022-09-14 00:00:00+00:00,5.36,5.66,5.21,5.23,3693267
2022-09-15 00:00:00+00:00,5.52,5.72,5.14,5.22,3231396
2022-09-16 00:00:00+00:00,5.74,5.97,5.38,5.5,5556049
2022-09-19 00:00:00+00:00,5.42,5.73,5.34,5.54,2702517
2022-09-20 00:00:00+00:00,5.07,5.5,4.98,5.31,2625081
2022-09-21 00:00:00+00:00,4.57,5.045,4.55,5.0,642240
2022-09-22 00:00:00+00:00,4.96,4.98,4.52,4.58,788141
2022-09-23 00:00:00+00:00,4.46,4.83,4.4,4.83,792765
2022-09-26 00:00:00+00:00,5.09,5.18,4.34,4.35,749295
2022-09-27 00:00:00+00:00,4.9,5.21,4.76,5.11,635347
2022-09-28 00:00:00+00:00,5.15,5.16,4.79,4.79,593815
2022-09-29 00:00:00+00:00,4.79,5.08,4.75,5.08,815150
2022-09-30 00:00:00+00:00,4.88,4.9,4.5989,4.77,468539
2022-10-03 00:00:00+00:00,5.2,5.2,4.88,4.97,500241
2022-10-04 00:00:00+00:00,5.51,5.69,5.19,5.19,640758
2022-10-05 00:00:00+00:00,5.47,5.51,5.32,5.46,240352
2022-10-06 00:00:00+00:00,5.42,5.7,5.34,5.44,430021
2022-10-07 00:00:00+00:00,5.16,5.42,5.14,5.32,369166
2022-10-10 00:00:00+00:00,4.94,5.17,4.9,5.16,312481
2022-10-11 00:00:00+00:00,4.98,5.05,4.7823,4.94,307911
2022-10-12 00:00:00+00:00,5.29,5.3,4.85,5.02,215779
2022-10-13 00:00:00+00:00,5.5,5.78,5.0,5.09,432982
2022-10-14 00:00:00+00:00,5.5,5.55,5.33,5.46,379164
2022-10-17 00:00:00+00:00,5.5,5.72,5.455,5.64,551022
2022-10-18 00:00:00+00:00,5.77,5.795,5.52,5.64,583582
2022-10-19 00:00:00+00:00,6.24,6.26,5.64,5.68,459310
2022-10-20 00:00:00+00:00,5.69,6.42,5.6,6.28,595427
2022-10-21 00:00:00+00:00,5.66,5.82,5.175,5.75,1679995
2022-10-24 00:00:00+00:00,5.59,5.7699,5.32,5.72,445910
2022-10-25 00:00:00+00:00,6.05,6.05,5.59,5.62,568509
2022-10-26 00:00:00+00:00,5.57,6.07,5.57,6.07,361430
2022-10-27 00:00:00+00:00,5.57,5.89,5.47,5.66,321419
2022-10-28 00:00:00+00:00,5.79,5.81,5.52,5.6,242784
2022-10-31 00:00:00+00:00,6.01,6.05,5.61,5.73,461303
2022-11-01 00:00:00+00:00,6.0,6.24,5.95,6.16,290243
2022-11-02 00:00:00+00:00,5.75,6.035,5.73,6.0,116353
2022-11-03 00:00:00+00:00,5.45,5.76,5.43,5.65,293284
2022-11-04 00:00:00+00:00,5.43,5.62,5.32,5.52,282686
2022-11-07 00:00:00+00:00,5.27,5.5,5.23,5.42,472633
2022-11-08 00:00:00+00:00,5.03,5.33,5.02,5.32,358569
2022-11-09 00:00:00+00:00,4.7,5.06,4.66,5.04,572996
2022-11-10 00:00:00+00:00,5.4,5.5,4.65,5.0,1293519
2022-11-11 00:00:00+00:00,5.5,5.7,5.33,5.42,443052
2022-11-14 00:00:00+00:00,5.28,5.44,5.18,5.44,335345
2022-11-15 00:00:00+00:00,5.3,5.38,5.16,5.36,543536
2022-11-16 00:00:00+00:00,5.09,5.27,4.91,5.25,379259
2022-11-17 00:00:00+00:00,4.92,5.07,4.87,4.98,511188
2022-11-18 00:00:00+00:00,4.71,4.97,4.695,4.96,1987964
2022-11-21 00:00:00+00:00,4.53,4.7,4.42,4.7,406240
2022-11-22 00:00:00+00:00,4.68,4.705,4.37,4.5,328936
2022-11-23 00:00:00+00:00,4.83,4.9,4.58,4.73,289285
2022-11-25 00:00:00+00:00,5.01,5.04,4.7,4.83,137407
2022-11-28 00:00:00+00:00,4.84,5.09,4.84,4.95,201185
2022-11-29 00:00:00+00:00,4.81,4.9747,4.77,4.83,237681
2022-11-30 00:00:00+00:00,5.06,5.07,4.6,4.8,873310
2022-12-01 00:00:00+00:00,4.83,5.06,4.8,5.03,163524
2022-12-02 00:00:00+00:00,4.93,4.93,4.74,4.79,176302
2022-12-05 00:00:00+00:00,4.4,4.9,4.39,4.88,486145
2022-12-06 00:00:00+00:00,4.28,4.48,4.28,4.35,422297
2022-12-07 00:00:00+00:00,3.93,4.35,3.9,4.2,415947
2022-12-08 00:00:00+00:00,3.98,4.2584,3.94,3.99,354459
2022-12-09 00:00:00+00:00,3.8,4.0,3.77,3.98,605992
2022-12-12 00:00:00+00:00,4.03,4.1,3.76,3.82,544781
2022-12-13 00:00:00+00:00,4.16,4.3,4.0,4.18,514802
2022-12-14 00:00:00+00:00,4.13,4.35,4.1,4.1,345109
2022-12-15 00:00:00+00:00,3.82,4.34,3.81,4.08,591152
2022-12-16 00:00:00+00:00,3.96,4.09,3.8,3.8,1529700
2022-12-19 00:00:00+00:00,3.42,3.94,3.38,3.94,594257
2022-12-20 00:00:00+00:00,3.63,3.79,3.4199,3.54,269828
2022-12-21 00:00:00+00:00,3.53,3.68,3.51,3.68,273958
2022-12-22 00:00:00+00:00,3.45,3.92,3.33,3.5,704491
2022-12-23 00:00:00+00:00,3.46,3.59,3.27,3.41,628251
2022-12-27 00:00:00+00:00,3.17,3.45,3.135,3.45,320411
2022-12-28 00:00:00+00:00,3.28,3.43,3.15,3.16,372186
2022-12-29 00:00:00+00:00,3.27,3.46,3.2381,3.31,1076733
2022-12-30 00:00:00+00:00,3.15,3.29,3.07,3.24,932986
2023-01-03 00:00:00+00:00,3.06,3.39,3.03,3.2,326979
2023-01-04 00:00:00+00:00,3.29,3.3,3.03,3.11,277670
2023-01-05 00:00:00+00:00,3.05,3.22,3.04,3.22,205110
2023-01-06 00:00:00+00:00,3.07,3.125,2.97,3.09,220075
2023-01-09 00:00:00+00:00,3.24,3.39,3.14,3.14,243971
2023-01-10 00:00:00+00:00,3.48,3.48,3.2,3.2,232367
2023-01-11 00:00:00+00:00,3.59,3.68,3.47,3.5,239074
2023-01-12 00:00:00+00:00,3.66,3.68,3.47,3.62,198700
2023-01-13 00:00:00+00:00,3.55,3.69,3.45,3.64,209912
2023-01-17 00:00:00+00:00,3.53,3.66,3.5,3.57,270725
2023-01-18 00:00:00+00:00,3.52,3.655,3.515,3.58,229134
2023-01-19 00:00:00+00:00,3.17,3.51,3.17,3.49,237187
2023-01-20 00:00:00+00:00,3.3,3.37,3.13,3.19,522080
2023-01-23 00:00:00+00:00,3.46,3.51,3.3311,3.35,402893
2023-01-24 00:00:00+00:00,3.38,3.52,3.35,3.49,240166
2023-01-25 00:00:00+00:00,3.28,3.34,3.14,3.32,374182
2023-01-26 00:00:00+00:00,3.21,3.4499,3.175,3.39,340582
2023-01-27 00:00:00+00:00,3.47,3.64,3.19,3.21,975211
2023-01-30 00:00:00+00:00,3.21,3.43,3.18,3.4,596869
2023-01-31 00:00:00+00:00,3.3,3.305,3.15,3.23,445488
2023-02-01 00:00:00+00:00,3.36,3.4,3.2,3.26,600486
2023-02-02 00:00:00+00:00,3.34,3.56,3.27,3.47,910893
2023-02-03 00:00:00+00:00,3.41,3.56,3.25,3.27,740691
2023-02-06 00:00:00+00:00,3.4,3.58,3.33,3.38,811861
2023-02-07 00:00:00+00:00,3.37,3.44,3.26,3.38,413437
2023-02-08 00:00:00+00:00,3.38,3.43,3.3,3.34,336372
2023-02-09 00:00:00+00:00,3.42,3.4999,3.22,3.42,727335
2023-02-10 00:00:00+00:00,3.32,3.44,3.16,3.44,484625
2023-02-13 00:00:00+00:00,3.28,3.34,2.97,3.34,519401
2023-02-14 00:00:00+00:00,3.41,3.4401,3.21,3.24,310548
2023-02-15 00:00:00+00:00,3.51,3.54,3.31,3.36,376907
2023-02-16 00:00:00+00:00,3.3,3.55,3.3,3.48,294588
2023-02-17 00:00:00+00:00,3.34,3.38,3.2,3.27,339220
2023-02-21 00:00:00+00:00,3.03,3.36,3.01,3.35,477111
2023-02-22 00:00:00+00:00,3.02,3.17,3.02,3.08,372697
2023-02-23 00:00:00+00:00,3.07,3.1,3.01,3.06,327313
2023-02-24 00:00:00+00:00,3.06,3.12,3.01,3.02,288718
2023-02-27 00:00:00+00:00,3.19,3.25,3.11,3.15,288912
2023-02-28 00:00:00+00:00,3.23,3.24,3.13,3.17,271249
2023-03-01 00:00:00+00:00,3.18,3.32,3.17,3.23,387175
2023-03-02 00:00:00+00:00,3.08,3.23,2.87,3.22,691429
2023-03-03 00:00:00+00:00,3.14,3.2,3.07,3.11,373536
2023-03-06 00:00:00+00:00,3.0,3.21,2.97,3.15,393403
2023-03-07 00:00:00+00:00,2.97,3.08,2.87,3.08,443058
2023-03-08 00:00:00+00:00,3.04,3.06,2.9,2.97,309067
2023-03-09 00:00:00+00:00,2.92,3.1,2.9,3.04,343845
2023-03-10 00:00:00+00:00,2.79,2.95,2.75,2.95,605986
2023-03-13 00:00:00+00:00,2.69,2.77,2.63,2.75,686786
2023-03-14 00:00:00+00:00,2.95,3.1,2.86,2.88,853330
2023-03-15 00:00:00+00:00,2.73,2.93,2.69,2.81,518293
2023-03-16 00:00:00+00:00,2.82,2.84,2.65,2.71,530532
2023-03-17 00:00:00+00:00,2.7,2.81,2.66,2.77,545107
2023-03-20 00:00:00+00:00,2.66,2.73,2.62,2.73,373620
2023-03-21 00:00:00+00:00,2.83,2.86,2.64,2.72,390157
2023-03-22 00:00:00+00:00,2.71,2.83,2.67,2.83,396785
2023-03-23 00:00:00+00:00,2.88,2.96,2.74,2.74,517294
2023-03-24 00:00:00+00:00,2.93,2.95,2.81,2.86,528455
2023-03-27 00:00:00+00:00,2.75,2.96,2.7,2.96,392548
2023-03-28 00:00:00+00:00,2.75,2.8,2.71,2.73,382484
2023-03-29 00:00:00+00:00,2.85,2.88,2.77,2.79,495052
2023-03-30 00:00:00+00:00,2.85,2.95,2.82,2.89,1367070
2023-03-31 00:00:00+00:00,2.95,2.96,2.83,2.86,529896
2023-04-03 00:00:00+00:00,2.91,2.99,2.89,2.96,407963
2023-04-04 00:00:00+00:00,2.99,2.99,2.83,2.91,395625
2023-04-05 00:00:00+00:00,2.66,2.98,2.65,2.92,472050
2023-04-06 00:00:00+00:00,2.77,2.78,2.67,2.68,258435
2023-04-10 00:00:00+00:00,2.81,2.83,2.67,2.78,414954
2023-04-11 00:00:00+00:00,2.67,2.8592,2.64,2.84,441735
2023-04-12 00:00:00+00:00,2.57,2.8,2.56,2.78,657933
2023-04-13 00:00:00+00:00,2.39,2.65,2.38,2.65,586247
2023-04-14 00:00:00+00:00,2.25,2.4,2.23,2.4,1030921
2023-04-17 00:00:00+00:00,2.23,2.27,2.15,2.27,893873
2023-04-18 00:00:00+00:00,2.09,2.27,2.04,2.23,960263
2023-04-19 00:00:00+00:00,2.09,2.22,2.04,2.07,994662
2023-04-20 00:00:00+00:00,1.97,2.09,1.94,2.05,948681
2023-04-21 00:00:00+00:00,1.97,2.02,1.87,1.96,1533165
2023-04-24 00:00:00+00:00,1.87,2.02,1.84,2.02,617163
2023-04-25 00:00:00+00:00,1.67,1.75,1.63,1.71,1957450
2023-04-26 00:00:00+00:00,1.7,1.75,1.68,1.71,916753
2023-04-27 00:00:00+00:00,1.69,1.705,1.59,1.68,982370
2023-04-28 00:00:00+00:00,1.63,1.695,1.6,1.69,906409
2023-05-01 00:00:00+00:00,1.57,1.72,1.56,1.61,894198
2023-05-02 00:00:00+00:00,1.49,1.56,1.49,1.56,882775
2023-05-03 00:00:00+00:00,1.5,1.575,1.47,1.5,942890
2023-05-04 00:00:00+00:00,1.44,1.51,1.42,1.5,844464
2023-05-05 00:00:00+00:00,1.49,1.52,1.41,1.43,874131
2023-05-08 00:00:00+00:00,1.56,1.59,1.48,1.51,993806
2023-05-09 00:00:00+00:00,1.65,1.82,1.59,1.6,1150879
2023-05-10 00:00:00+00:00,1.71,1.84,1.68,1.72,920775
2023-05-11 00:00:00+00:00,1.66,1.68,1.51,1.62,1113065
2023-05-12 00:00:00+00:00,1.53,1.68,1.52,1.63,598182
2023-05-15 00:00:00+00:00,1.48,1.54,1.46,1.54,584481
2023-05-16 00:00:00+00:00,1.38,1.48,1.35,1.48,707207
2023-05-17 00:00:00+00:00,1.48,1.49,1.33,1.4,672373
2023-05-18 00:00:00+00:00,1.44,1.53,1.43,1.46,854834
2023-05-19 00:00:00+00:00,1.46,1.505,1.42,1.47,1464281
2023-05-22 00:00:00+00:00,1.6,1.65,1.48,1.5,864938
2023-05-23 00:00:00+00:00,1.51,1.66,1.51,1.57,906349
2023-05-24 00:00:00+00:00,1.47,1.5,1.435,1.47,417087
2023-05-25 00:00:00+00:00,1.46,1.54,1.41,1.52,452009
2023-05-26 00:00:00+00:00,1.49,1.53,1.45,1.46,504126
2023-05-30 00:00:00+00:00,1.55,1.58,1.51,1.57,775912
2023-05-31 00:00:00+00:00,1.51,1.54,1.48,1.5,801860
2023-06-01 00:00:00+00:00,1.69,1.7,1.5,1.53,1036175
2023-06-02 00:00:00+00:00,1.89,1.89,1.65,1.71,863316
2023-06-05 00:00:00+00:00,1.9,2.04,1.89,1.95,623147
2023-06-06 00:00:00+00:00,2.11,2.145,1.84,1.9,864824
2023-06-07 00:00:00+00:00,2.12,2.225,2.03,2.16,850406
2023-06-08 00:00:00+00:00,1.91,2.08,1.89,2.06,994949
2023-06-09 00:00:00+00:00,1.99,2.0,1.87,1.94,943219
2023-06-12 00:00:00+00:00,2.11,2.11,1.86,1.99,945068
2023-06-13 00:00:00+00:00,2.09,2.17,2.0615,2.12,998526
2023-06-14 00:00:00+00:00,2.02,2.12,1.98,2.09,641266
2023-06-15 00:00:00+00:00,1.97,2.025,1.93,1.98,828534
2023-06-16 00:00:00+00:00,1.9,2.01,1.89,1.97,1655182
2023-06-20 00:00:00+00:00,2.02,2.02,1.86,1.92,942575
2023-06-21 00:00:00+00:00,2.13,2.135,1.94,1.99,1026957
2023-06-22 00:00:00+00:00,1.96,2.11,1.91,2.1,1009087
2023-06-23 00:00:00+00:00,1.99,2.06,1.8,2.0,15923767
2023-06-26 00:00:00+00:00,2.21,2.21,1.91,1.95,2588790
2023-06-27 00:00:00+00:00,2.41,2.4491,2.11,2.17,3049687
2023-06-28 00:00:00+00:00,2.52,2.59,2.37,2.37,2239525
2023-06-29 00:00:00+00:00,2.41,2.6,2.33,2.51,3388392
2023-06-30 00:00:00+00:00,2.44,2.51,2.39,2.44,1194764
2023-07-03 00:00:00+00:00,2.45,2.64,2.45,2.48,622626
2023-07-05 00:00:00+00:00,2.46,2.51,2.38,2.45,835795
2023-07-06 00:00:00+00:00,2.47,2.48,2.23,2.41,920120
2023-07-07 00:00:00+00:00,2.86,2.87,2.46,2.46,1655618
2023-07-10 00:00:00+00:00,2.65,2.92,2.64,2.88,1300365
2023-07-11 00:00:00+00:00,2.75,2.8,2.62,2.7,643252
2023-07-12 00:00:00+00:00,2.76,2.84,2.73,2.81,615830
2023-07-13 00:00:00+00:00,2.76,2.845,2.73,2.81,970564
2023-07-14 00:00:00+00:00,2.6,2.73,2.58,2.71,851392
2023-07-17 00:00:00+00:00,2.73,2.75,2.54,2.6,917681
