date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,73.26,73.26,73.26,73.26,1.0
2026-01-13 14:35:00+00:00,73.26,73.26,73.26,73.26,0.0
2026-01-13 14:40:00+00:00,73.26,73.26,73.26,73.26,0.0
2026-01-13 14:45:00+00:00,73.26,73.26,73.26,73.26,0.0
2026-01-13 14:50:00+00:00,73.26,73.26,73.26,73.26,0.0
2026-01-13 14:55:00+00:00,73.26,73.26,73.26,73.26,0.0
2026-01-13 15:00:00+00:00,73.26,73.26,72.325,72.325,1.0
2026-01-13 15:05:00+00:00,72.325,72.64,72.325,72.5,55.0
2026-01-13 15:10:00+00:00,72.5,72.575,72.5,72.575,20.0
2026-01-13 15:15:00+00:00,72.575,72.575,72.575,72.575,0.0
2026-01-13 15:20:00+00:00,72.575,72.855,72.575,72.855,118.0
2026-01-13 15:25:00+00:00,72.855,73.08,72.855,73.08,100.0
2026-01-13 15:30:00+00:00,73.08,73.08,73.08,73.08,0.0
2026-01-13 15:35:00+00:00,73.305,73.305,73.305,73.305,2.0
2026-01-13 15:40:00+00:00,73.305,73.77,73.305,73.75,35.0
2026-01-13 15:45:00+00:00,73.75,73.75,73.585,73.585,100.0
2026-01-13 15:50:00+00:00,73.585,73.585,73.585,73.585,0.0
2026-01-13 15:55:00+00:00,73.585,73.585,73.585,73.585,0.0
2026-01-13 16:00:00+00:00,73.46,73.46,73.4,73.4,405.0
2026-01-13 16:05:00+00:00,73.4,73.4,73.275,73.275,35.0
2026-01-13 16:10:00+00:00,73.24,73.24,73.1,73.115,447.0
2026-01-13 16:15:00+00:00,73.165,73.28,73.14,73.28,201.0
2026-01-13 16:20:00+00:00,73.28,73.28,73.28,73.28,0.0
2026-01-13 16:25:00+00:00,73.28,73.28,73.28,73.28,0.0
2026-01-13 16:30:00+00:00,73.155,73.155,73.155,73.155,100.0
2026-01-13 16:35:00+00:00,73.205,73.275,73.205,73.275,130.0
2026-01-13 16:40:00+00:00,73.275,73.275,73.275,73.275,0.0
2026-01-13 16:45:00+00:00,73.145,73.165,73.14,73.165,223.0
2026-01-13 16:50:00+00:00,73.165,73.21,73.165,73.21,1.0
2026-01-13 16:55:00+00:00,73.28,73.285,73.19,73.19,235.0
