date,Close,High,Low,Open,Volume
2022-10-07 00:00:00+00:00,32.5151508152,35.0129335665,32.2600955343,33.9047623459,5626854
2022-10-14 00:00:00+00:00,31.8555250887,32.9197212609,30.5714536743,32.4799707765,4724102
2022-10-21 00:00:00+00:00,33.0428513965,33.3682667549,32.0754003309,32.4272007184,4638665
2022-10-28 00:00:00+00:00,34.2477677237,34.2565627334,32.7262310477,33.0692364256,4665993
2022-11-04 00:00:00+00:00,34.8546233922,34.9777535278,33.4826018809,34.0630725203,3807605
2022-11-11 00:00:00+00:00,35.4438890412,35.5934042059,34.1026500639,34.8194433534,4426009
2022-11-18 00:00:00+00:00,35.4920184965,35.7956894287,34.6655306839,35.2855788669,8983562
2022-11-25 00:00:00+00:00,35.9364464767,36.0253320727,34.9853705991,35.4920184965,2314454
2022-12-02 00:00:00+00:00,35.7142324866,36.2786560214,34.8787078839,35.6520125694,2564154
2022-12-09 00:00:00+00:00,35.794229523,35.9720007151,35.0920333143,35.5897926521,2585243
2022-12-16 00:00:00+00:00,35.7408981654,37.1364020231,35.234250268,35.9720007151,4012267
2022-12-23 00:00:00+00:00,36.0164435131,36.0742191505,35.1364761124,35.8297837614,2369978
2022-12-30 00:00:00+00:00,35.5897926521,36.4430943741,35.4164657399,35.9008922382,1223927
2023-01-06 00:00:00+00:00,36.4786486125,36.5986441671,35.4031329005,35.5720155329,1695683
2023-01-13 00:00:00+00:00,37.1719562615,37.3141732152,36.1319947879,36.3719858972,2277856
2023-01-20 00:00:00+00:00,37.1186249039,37.6386056407,36.4519829337,37.1097363443,1736846
2023-01-27 00:00:00+00:00,36.5497570893,37.1541791423,36.354208778,36.9941850695,2040010
2023-02-03 00:00:00+00:00,36.5230914105,37.3052846556,36.1408833475,36.5497570893,3072652
2023-02-10 00:00:00+00:00,36.8875223542,37.0919592251,35.3142473044,36.4430943741,4221107
2023-02-17 00:00:00+00:00,37.1405963727,37.2663140587,36.2695524056,36.8786337946,3480552
2023-02-24 00:00:00+00:00,36.1528145543,37.3067233149,35.78850266,37.005898852,2085671
2023-03-03 00:00:00+00:00,36.0181170336,36.7365038106,34.9764562069,36.2336330667,2988168
2023-03-10 00:00:00+00:00,34.599303149,36.1348548849,34.4556257936,36.0899557113,2773569
2023-03-17 00:00:00+00:00,37.8589831498,37.912862158,34.599303149,34.599303149,3940367
2023-03-24 00:00:00+00:00,36.7544634801,38.0834790176,35.5242261244,37.7242856291,3101281
2023-03-31 00:00:00+00:00,38.1912370341,38.5863497615,36.7903828189,36.9520198438,2402839
2023-04-07 00:00:00+00:00,39.7447484395,39.7806677783,37.77367472,38.16429753,1980438
2023-04-14 00:00:00+00:00,39.852506456,40.4361957124,39.1790188526,39.5112727369,1894208
2023-04-21 00:00:00+00:00,39.6818895965,40.0859821586,39.5471920758,39.8704661255,2337460
2023-04-28 00:00:00+00:00,39.4304542245,39.7716879436,39.1879986873,39.6729097618,2433347
2023-05-05 00:00:00+00:00,40.8133487703,40.9660059604,38.8377851335,39.3765752163,2692749
2023-05-12 00:00:00+00:00,40.7864092662,41.5586750515,40.6247722414,41.0468244729,6101324
2023-05-19 00:00:00+00:00,39.3610235813,41.0827438117,38.862438529,40.9660059604,3863806
2023-05-26 00:00:00+00:00,38.2641364663,39.5604576022,37.9015291555,39.48793614,2651134
2023-06-02 00:00:00+00:00,38.9168296256,39.016546636,37.6114433069,38.3003971973,2707482
2023-06-09 00:00:00+00:00,38.9984162705,39.274904345,38.4363749389,38.7627215185,2119637
2023-06-16 00:00:00+00:00,38.862438529,39.1525243776,38.3729186595,39.098133281,2684870
2023-06-23 00:00:00+00:00,38.0737676281,38.9168296256,38.0647024453,38.7627215185,2250805
2023-06-30 00:00:00+00:00,39.0618725499,39.1162636465,38.0647024453,38.3185275629,2511102
2023-07-07 00:00:00+00:00,38.2097453696,39.370088764,38.1145609506,38.9258948084,1457248
2023-07-14 00:00:00+00:00,39.2975673019,39.3428932157,37.5570522103,38.1281587247,2423434
2023-07-21 00:00:00+00:00,39.4063494951,39.7417612575,38.119093542,39.2975673019,2941037
2023-07-28 00:00:00+00:00,38.4182445733,39.6873701609,38.391049025,39.4063494951,2808851
2023-08-04 00:00:00+00:00,36.4057739987,38.7808518841,35.9479822689,38.6811348736,3913217
2023-08-11 00:00:00+00:00,36.7502509439,37.3394878239,35.8482652584,36.4057739987,2965078
2023-08-18 00:00:00+00:00,36.3216400374,36.8318375888,35.8709282153,36.6505339334,2923519
2023-08-25 00:00:00+00:00,35.9918596991,36.5414935963,35.7262033155,36.2575160827,2921226
2023-09-01 00:00:00+00:00,35.9552174393,36.596456986,35.7353638804,36.1384287384,2470381
2023-09-08 00:00:00+00:00,35.8361300949,36.0285019589,35.1674088534,35.9552174393,2935832
2023-09-15 00:00:00+00:00,38.2270375476,38.3186431971,35.8544512248,36.0010202641,4063427
2023-09-22 00:00:00+00:00,36.9262373243,38.4835333663,36.6239386809,38.3186431971,3506580
2023-09-29 00:00:00+00:00,34.8009862553,36.9399781717,34.7002200408,36.7796682851,3693944
2023-10-06 00:00:00+00:00,35.8452906599,36.0010202641,33.2528507783,34.654417216,8767844
2023-10-13 00:00:00+00:00,36.5048513365,37.4117472668,35.8452906599,35.8452906599,4193217
2023-10-20 00:00:00+00:00,35.7720061403,37.2605979451,35.7445244454,36.4865302066,3951692
2023-10-27 00:00:00+00:00,36.3124794725,36.9537190192,35.3597807174,35.5429920164,4339828
2023-11-03 00:00:00+00:00,38.0896290733,38.6301024055,36.1109470435,36.4224062519,5116087
2023-11-10 00:00:00+00:00,36.990361279,38.1995558527,36.8163105449,38.0621473784,3731699
2023-11-17 00:00:00+00:00,38.2562312681,38.4234919343,36.7247048953,36.8895950645,3254644
2023-11-24 00:00:00+00:00,38.172600935,38.4699532305,37.8009105656,38.0053402688,2058671
2023-12-01 00:00:00+00:00,37.7637415287,38.2841080458,36.6161475132,38.1168473796,3952058
2023-12-08 00:00:00+00:00,37.8287873433,38.2748157866,37.3641743816,37.577896344,2819919
2023-12-15 00:00:00+00:00,38.1075551203,38.8044745629,36.6765471982,37.6336498994,4913958
2023-12-22 00:00:00+00:00,37.8287873433,38.330569342,37.2154982338,38.2097699719,3886237
2023-12-29 00:00:00+00:00,38.2190622312,38.330569342,37.8287873433,37.8287873433,1782845
2024-01-05 00:00:00+00:00,38.6836751929,39.20404171,37.7916183064,37.8287873433,2841571
2024-01-12 00:00:00+00:00,38.1540164165,39.0739500807,37.8102028248,38.7301364891,2676712
2024-01-19 00:00:00+00:00,37.6150653809,38.1540164165,36.9599611049,38.0425093057,3782434
2024-01-26 00:00:00+00:00,36.9181459383,37.8845408987,36.5836246059,37.6243576402,3785725
2024-02-02 00:00:00+00:00,37.1690369377,37.8752486395,36.5185787913,36.946022716,4295442
2024-02-09 00:00:00+00:00,36.2955645696,37.2250692609,35.7194444971,36.8623923829,4195214
2024-02-16 00:00:00+00:00,36.8987450907,36.9880086707,35.538245442,36.351318125,8808786
2024-02-23 00:00:00+00:00,36.9833105875,37.6128537301,36.8517642592,36.9081412571,5356044
2024-03-01 00:00:00+00:00,36.2316172829,36.9269335897,35.9403361273,36.9269335897,6017655
2024-03-08 00:00:00+00:00,37.6316460628,37.9793042161,36.0155054578,36.1564479524,3996517
2024-03-15 00:00:00+00:00,37.3215725746,37.79138089,36.724916014,37.5376843997,2792670
2024-03-22 00:00:00+00:00,37.1336492484,37.4813074018,36.8799527581,37.3403649072,2736971
2024-03-29 00:00:00+00:00,37.1242530821,37.3121764083,36.5510869374,37.2088185789,2895664
2024-04-05 00:00:00+00:00,36.4571252743,37.2651955767,36.1799383682,37.0302914191,2435075
2024-04-12 00:00:00+00:00,35.34837765,37.0396875854,35.226227488,36.5980677689,3018230
2024-04-19 00:00:00+00:00,36.1470517861,36.2222211166,34.6342690106,35.6208664729,3877210
2024-04-26 00:00:00+00:00,36.7014255983,37.0631780011,36.0718824557,36.081278622,4166191
2024-05-03 00:00:00+00:00,37.5000997344,37.8383617215,36.3819559438,36.8893489244,3079719
2024-05-10 00:00:00+00:00,38.6182435251,38.9940901774,37.3356668241,37.669230728,3653930
2024-05-17 00:00:00+00:00,38.714950048,38.9238607424,38.1719256255,38.7309975208,3836244
2024-05-24 00:00:00+00:00,37.8888032111,38.9808363863,37.4424940003,38.714950048,3775156
2024-05-31 00:00:00+00:00,37.974266677,37.9932585583,36.4501682019,37.8698113298,3348238
2024-06-07 00:00:00+00:00,37.9932585583,38.8336493062,37.5754371695,38.0407382615,2993798
2024-06-14 00:00:00+00:00,37.1196320181,38.2021692527,36.9202172643,37.9362829143,2224178
2024-06-21 00:00:00+00:00,36.5213877568,37.1101360774,36.2270135966,36.8917294424,2486961
2024-06-28 00:00:00+00:00,36.8822335017,37.4709818223,36.625843104,36.6353390447,2379141
2024-07-05 00:00:00+00:00,37.1576157807,37.4804777629,36.5593715195,37.0436644928,1288537
2024-07-12 00:00:00+00:00,37.9362829143,38.2496489559,37.0531604335,37.1291279587,2176884
2024-07-19 00:00:00+00:00,38.4585596503,38.6959581667,37.4045102377,37.7653559826,3477798
2024-07-26 00:00:00+00:00,38.9523485644,39.0283160896,38.2021692527,38.4205758877,2788108
2024-08-02 00:00:00+00:00,40.4337153065,40.500186891,38.7861696029,38.9808363863,3494452
2024-08-09 00:00:00+00:00,40.7945610513,41.0604473896,39.5316009443,40.1488370868,3919646
2024-08-16 00:00:00+00:00,41.5637322443,41.6207078883,40.5476665943,40.7660732294,2622508
2024-08-23 00:00:00+00:00,42.235446337,42.3936854071,41.5497437001,41.6112119476,3882123
2024-08-30 00:00:00+00:00,42.1970853504,42.4032756538,41.5737193168,42.3601195438,3326374
2024-09-06 00:00:00+00:00,42.7629099039,43.4821784042,41.9860999236,42.0532316503,2645072
2024-09-13 00:00:00+00:00,43.6260321043,43.7027540776,42.3265536804,42.8875831106,2920331
2024-09-20 00:00:00+00:00,42.849222124,43.9521004911,42.2546268304,43.7123443243,3109836
2024-09-27 00:00:00+00:00,43.6835735843,43.8705833944,42.877992864,43.0314368107,3141566
2024-10-04 00:00:00+00:00,42.6478269439,44.1726761645,42.4943829971,43.5972613643,2589671
2024-10-11 00:00:00+00:00,41.6216705501,42.7053684239,41.1805192033,42.6094659572,3152467
2024-10-18 00:00:00+00:00,43.0889782907,43.2807832241,41.6409469459,41.7271632635,2144722
2024-10-25 00:00:00+00:00,41.9956901703,43.3287344575,41.9908950469,42.9834855773,2226454
2024-11-01 00:00:00+00:00,41.0366655032,42.3025780637,40.9244596172,42.1683146104,2741655
2024-11-08 00:00:00+00:00,42.3697097904,42.4560220105,40.6482605131,40.9791240232,4471357
2024-11-15 00:00:00+00:00,42.3601195438,42.8108611373,41.9956901703,42.3025780637,8395175
2024-11-22 00:00:00+00:00,43.9118917228,44.0577461019,42.4047298058,42.6186495618,1998372
2024-11-29 00:00:00+00:00,43.4451577098,44.1841532304,43.1042474078,44.1841532304,2113546
2024-12-06 00:00:00+00:00,43.2506852044,44.1744296051,42.8325693177,43.3381978318,4286194
2024-12-13 00:00:00+00:00,41.1601057712,43.5521175878,40.9802187037,43.1437253264,2172491
2024-12-20 00:00:00+00:00,40.5669646297,41.2184475228,39.5946021026,41.1601057712,2122791
2024-12-27 00:00:00+00:00,40.722542634,40.8440879499,40.202328682,40.6058591307,1262488
2025-01-03 00:00:00+00:00,40.4308338759,40.7030953835,40.148848743,40.6253063813,1165978
2025-01-10 00:00:00+00:00,39.6626674795,40.9228493146,39.5848784773,40.4502811264,1670967
2025-01-17 00:00:00+00:00,40.7906080109,41.1503821459,39.2056570918,39.7793509827,1938991
2025-01-24 00:00:00+00:00,41.2476183986,41.5393271567,40.722542634,41.1309348954,1462997
2025-01-31 00:00:00+00:00,41.442090904,42.3561116795,40.9948041416,41.1114876448,2418333
2025-02-07 00:00:00+00:00,42.3172171784,42.5262751217,40.1002306167,40.362768499,1852226
2025-02-14 00:00:00+00:00,43.6396302152,44.2036004809,42.1567773614,42.3561116795,9251102
2025-02-21 00:00:00+00:00,43.307836581,43.4453217765,42.1784939037,43.3765791787,2037259
2025-02-28 00:00:00+00:00,43.0917884166,43.6122680853,42.4141828103,43.3962199209,3455716
2025-03-07 00:00:00+00:00,43.8479569919,43.9363403318,42.6891532013,43.0917884166,4350342
2025-03-14 00:00:00+00:00,44.1229273828,44.4666403716,43.1605310144,43.8184958785,2338274
2025-03-21 00:00:00+00:00,44.1818496095,44.6237663093,43.9265199607,43.9952625585,1777661
2025-03-28 00:00:00+00:00,44.4862811138,44.7661616903,43.4453217765,44.0738255273,2376509
2025-04-04 00:00:00+00:00,45.330833029,47.2065239104,44.2898736917,44.4862811138,3521379
2025-04-11 00:00:00+00:00,45.6941867599,45.889612145,42.5025661502,44.3389755472,5544738
2025-04-18 00:00:00+00:00,47.3145479926,47.5060452291,45.5370608222,45.7727497288,2641300
2025-04-25 00:00:00+00:00,47.6975424657,48.0608961967,46.892272035,47.3243683637,2386338
2025-05-02 00:00:00+00:00,47.6877220946,48.7581425453,47.1181405704,47.6091591258,2231613
2025-05-09 00:00:00+00:00,47.1770627971,49.1607777606,46.9119127772,47.8448480323,3110151
2025-05-16 00:00:00+00:00,46.7459485055,46.9413738905,45.0411320813,46.6762238706,4708984
2025-05-23 00:00:00+00:00,47.935412844,47.9651494525,46.5873532603,46.5873532603,2098224
2025-05-30 00:00:00+00:00,48.4012863766,48.5797060274,47.2911196606,47.9056762356,1892412
2025-06-06 00:00:00+00:00,47.0928756042,48.5995304331,47.0135779817,48.1534813061,2287529
2025-06-13 00:00:00+00:00,47.7371687876,47.9255006412,46.5080556378,46.7955095196,2712077
2025-06-20 00:00:00+00:00,46.6369142744,48.188174016,46.3115957778,47.8164664102,1885539
2025-06-27 00:00:00+00:00,46.7459485055,47.2316464437,46.161128539,46.7558607083,2999149
2025-07-04 00:00:00+00:00,46.993753576,47.6479589622,46.3791970011,46.8054217224,1837063
2025-07-11 00:00:00+00:00,46.7955095196,46.9144559534,46.052094308,46.9144559534,2646274
2025-07-18 00:00:00+00:00,46.8648949393,47.2217342409,46.2503383644,46.6567386801,2803041
2025-07-25 00:00:00+00:00,48.6391792444,48.8374233008,47.2316464437,47.3902416889,3126772
2025-08-01 00:00:00+00:00,49.4519798757,50.1160974647,47.8561152215,48.4409351879,3279586
2025-08-08 00:00:00+00:00,50.3539903324,50.9982835158,49.4817164842,49.4817164842,2755361
2025-08-15 00:00:00+00:00,50.3143415212,50.5125855776,49.8583801914,50.4233757522,2415720
2025-08-22 00:00:00+00:00,50.68,51.13,49.77,50.3936391437,3246170
2025-08-29 00:00:00+00:00,49.74,50.53,49.34,50.41,2912307
2025-09-05 00:00:00+00:00,49.23,49.98,49.13,49.62,2307507
2025-09-12 00:00:00+00:00,49.36,49.405,48.64,49.3,2025375
