date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,77.49,77.49,77.49,77.49,0.0
2025-10-07 14:00:00+00:00,77.49,77.49,77.49,77.49,0.0
2025-10-07 14:30:00+00:00,77.49,77.49,77.48,77.49,202.0
2025-10-07 15:00:00+00:00,77.49,77.49,77.07,77.07,85.0
2025-10-07 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-07 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-08 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-09 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-10 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-13 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 17:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 17:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 18:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 18:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 19:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-14 19:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 13:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 14:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 14:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 15:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 15:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 16:00:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 16:30:00+00:00,77.07,77.07,77.07,77.07,0.0
2025-10-15 17:00:00+00:00,77.07,77.07,76.905,76.905,333.0
2025-10-15 17:30:00+00:00,76.905,76.905,76.905,76.905,0.0
2025-10-15 18:00:00+00:00,76.905,76.905,76.905,76.905,0.0
2025-10-15 18:30:00+00:00,76.905,77.065,76.905,77.065,31.0
2025-10-15 19:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-15 19:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 13:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 14:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 14:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 15:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 15:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 16:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 16:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 17:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 17:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 18:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 18:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 19:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-16 19:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 13:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 14:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 14:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 15:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 15:30:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 16:00:00+00:00,77.065,77.065,77.065,77.065,0.0
2025-10-17 16:30:00+00:00,77.065,77.065,77.065,77.065,0.0
