date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,5.66,5.71,5.65,5.66,273.0
2025-10-07 14:00:00+00:00,5.66,5.66,5.59,5.59,386.0
2025-10-07 14:30:00+00:00,5.59,5.615,5.575,5.59,54.0
2025-10-07 15:00:00+00:00,5.585,5.595,5.565,5.585,274.0
2025-10-07 15:30:00+00:00,5.58,5.585,5.57,5.585,60.0
2025-10-07 16:00:00+00:00,5.585,5.595,5.565,5.57,375.0
2025-10-07 16:30:00+00:00,5.57,5.61,5.545,5.595,338.0
2025-10-07 17:00:00+00:00,5.595,5.62,5.595,5.6,327.0
2025-10-07 17:30:00+00:00,5.595,5.61,5.595,5.61,300.0
2025-10-07 18:00:00+00:00,5.61,5.61,5.595,5.6,245.0
2025-10-07 18:30:00+00:00,5.6,5.615,5.595,5.6,304.0
2025-10-07 19:00:00+00:00,5.605,5.615,5.585,5.605,247.0
2025-10-07 19:30:00+00:00,5.605,5.63,5.6,5.6,819.0
2025-10-08 13:30:00+00:00,5.6,5.645,5.6,5.63,567.0
2025-10-08 14:00:00+00:00,5.635,5.67,5.625,5.63,689.0
2025-10-08 14:30:00+00:00,5.63,5.665,5.63,5.66,411.0
2025-10-08 15:00:00+00:00,5.65,5.675,5.63,5.66,868.0
2025-10-08 15:30:00+00:00,5.66,5.665,5.64,5.64,486.0
2025-10-08 16:00:00+00:00,5.65,5.655,5.63,5.63,502.0
2025-10-08 16:30:00+00:00,5.63,5.645,5.63,5.64,195.0
2025-10-08 17:00:00+00:00,5.645,5.675,5.635,5.67,326.0
2025-10-08 17:30:00+00:00,5.67,5.675,5.64,5.65,523.0
2025-10-08 18:00:00+00:00,5.635,5.665,5.635,5.655,406.0
2025-10-08 18:30:00+00:00,5.655,5.69,5.615,5.63,1164.0
2025-10-08 19:00:00+00:00,5.63,5.655,5.605,5.62,938.0
2025-10-08 19:30:00+00:00,5.62,5.67,5.61,5.65,1726.0
2025-10-09 13:30:00+00:00,5.65,5.65,5.52,5.535,426.0
2025-10-09 14:00:00+00:00,5.52,5.54,5.415,5.455,1323.0
2025-10-09 14:30:00+00:00,5.455,5.535,5.44,5.535,343.0
2025-10-09 15:00:00+00:00,5.525,5.525,5.46,5.46,228.0
2025-10-09 15:30:00+00:00,5.47,5.48,5.45,5.46,217.0
2025-10-09 16:00:00+00:00,5.46,5.515,5.45,5.46,774.0
2025-10-09 16:30:00+00:00,5.46,5.475,5.42,5.475,1120.0
2025-10-09 17:00:00+00:00,5.475,5.485,5.455,5.48,1042.0
2025-10-09 17:30:00+00:00,5.48,5.57,5.48,5.57,357.0
2025-10-09 18:00:00+00:00,5.56,5.61,5.54,5.58,3430.0
2025-10-09 18:30:00+00:00,5.585,5.61,5.585,5.585,2682.0
2025-10-09 19:00:00+00:00,5.585,5.605,5.55,5.55,2642.0
2025-10-09 19:30:00+00:00,5.55,5.56,5.49,5.515,7357.0
2025-10-10 13:30:00+00:00,5.555,5.555,5.49,5.49,101.0
2025-10-10 14:00:00+00:00,5.49,5.49,5.395,5.41,810.0
2025-10-10 14:30:00+00:00,5.415,5.435,5.405,5.42,275.0
2025-10-10 15:00:00+00:00,5.32,5.36,5.305,5.32,407.0
2025-10-10 15:30:00+00:00,5.32,5.345,5.28,5.29,59.0
2025-10-10 16:00:00+00:00,5.29,5.32,5.27,5.31,351.0
2025-10-10 16:30:00+00:00,5.31,5.325,5.295,5.295,521.0
2025-10-10 17:00:00+00:00,5.295,5.315,5.27,5.3,246.0
2025-10-10 17:30:00+00:00,5.3,5.35,5.3,5.32,342.0
2025-10-10 18:00:00+00:00,5.325,5.335,5.305,5.305,371.0
2025-10-10 18:30:00+00:00,5.305,5.315,5.275,5.29,84.0
2025-10-10 19:00:00+00:00,5.29,5.29,5.26,5.275,414.0
2025-10-10 19:30:00+00:00,5.275,5.285,5.24,5.265,2362.0
2025-10-13 13:30:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 14:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 14:30:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 15:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 15:30:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 16:30:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 17:00:00+00:00,5.265,5.265,5.265,5.265,0.0
2025-10-13 17:30:00+00:00,5.265,5.265,5.21,5.22,605.0
2025-10-13 18:00:00+00:00,5.22,5.24,5.21,5.225,537.0
2025-10-13 18:30:00+00:00,5.225,5.24,5.21,5.215,596.0
2025-10-13 19:00:00+00:00,5.215,5.305,5.215,5.29,1711.0
2025-10-13 19:30:00+00:00,5.295,5.355,5.29,5.355,4127.0
2025-10-14 13:30:00+00:00,5.355,5.365,5.28,5.35,905.0
2025-10-14 14:00:00+00:00,5.35,5.405,5.35,5.4,1032.0
2025-10-14 14:30:00+00:00,5.4,5.405,5.38,5.395,1003.0
2025-10-14 15:00:00+00:00,5.395,5.41,5.39,5.4,1067.0
2025-10-14 15:30:00+00:00,5.39,5.45,5.385,5.43,1663.0
2025-10-14 16:00:00+00:00,5.435,5.445,5.405,5.435,1314.0
2025-10-14 16:30:00+00:00,5.435,5.485,5.43,5.465,805.0
2025-10-14 17:00:00+00:00,5.445,5.46,5.44,5.455,832.0
2025-10-14 17:30:00+00:00,5.46,5.46,5.44,5.45,389.0
2025-10-14 18:00:00+00:00,5.45,5.465,5.45,5.46,972.0
2025-10-14 18:30:00+00:00,5.465,5.515,5.465,5.49,1004.0
2025-10-14 19:00:00+00:00,5.49,5.52,5.49,5.5,1322.0
2025-10-14 19:30:00+00:00,5.505,5.505,5.435,5.47,3349.0
2025-10-15 13:30:00+00:00,5.47,5.525,5.46,5.525,559.0
2025-10-15 14:00:00+00:00,5.525,5.57,5.525,5.535,350.0
2025-10-15 14:30:00+00:00,5.535,5.55,5.515,5.525,510.0
2025-10-15 15:00:00+00:00,5.525,5.525,5.485,5.51,535.0
2025-10-15 15:30:00+00:00,5.52,5.525,5.49,5.515,313.0
2025-10-15 16:00:00+00:00,5.515,5.52,5.48,5.495,463.0
2025-10-15 16:30:00+00:00,5.49,5.5,5.48,5.48,504.0
2025-10-15 17:00:00+00:00,5.48,5.51,5.48,5.5,521.0
2025-10-15 17:30:00+00:00,5.5,5.565,5.49,5.56,723.0
2025-10-15 18:00:00+00:00,5.56,5.56,5.53,5.535,392.0
2025-10-15 18:30:00+00:00,5.54,5.545,5.515,5.53,690.0
2025-10-15 19:00:00+00:00,5.53,5.535,5.5,5.51,365.0
2025-10-15 19:30:00+00:00,5.51,5.57,5.505,5.57,2151.0
2025-10-16 13:30:00+00:00,5.57,5.57,5.545,5.545,52.0
2025-10-16 14:00:00+00:00,5.545,5.55,5.525,5.53,103.0
2025-10-16 14:30:00+00:00,5.53,5.54,5.51,5.515,16.0
2025-10-16 15:00:00+00:00,5.515,5.53,5.5,5.5,495.0
2025-10-16 15:30:00+00:00,5.5,5.52,5.48,5.48,238.0
2025-10-16 16:00:00+00:00,5.48,5.485,5.475,5.475,51.0
2025-10-16 16:30:00+00:00,5.475,5.5,5.475,5.49,358.0
2025-10-16 17:00:00+00:00,5.5,5.5,5.48,5.495,176.0
2025-10-16 17:30:00+00:00,5.5,5.5,5.48,5.49,799.0
2025-10-16 18:00:00+00:00,5.49,5.49,5.43,5.44,976.0
2025-10-16 18:30:00+00:00,5.44,5.505,5.44,5.49,443.0
2025-10-16 19:00:00+00:00,5.485,5.49,5.45,5.455,361.0
2025-10-16 19:30:00+00:00,5.46,5.485,5.44,5.465,1439.0
2025-10-17 13:30:00+00:00,5.465,5.485,5.45,5.455,204.0
2025-10-17 14:00:00+00:00,5.455,5.48,5.43,5.46,35.0
2025-10-17 14:30:00+00:00,5.465,5.475,5.42,5.42,303.0
2025-10-17 15:00:00+00:00,5.43,5.44,5.39,5.4,1114.0
2025-10-17 15:30:00+00:00,5.4,5.44,5.39,5.42,875.0
2025-10-17 16:00:00+00:00,5.42,5.445,5.42,5.43,312.0
2025-10-17 16:30:00+00:00,5.43,5.455,5.42,5.43,981.0
