date,Open,High,Low,Close,Volume
2026-01-14 15:05:00+00:00,5.055,5.085,5.055,5.08,97.0
2026-01-14 15:10:00+00:00,5.08,5.08,5.08,5.08,0.0
2026-01-14 15:15:00+00:00,5.08,5.08,5.065,5.065,100.0
2026-01-14 15:20:00+00:00,5.065,5.065,5.065,5.065,0.0
2026-01-14 15:25:00+00:00,5.065,5.065,5.065,5.065,0.0
2026-01-14 15:30:00+00:00,5.065,5.065,5.065,5.065,1.0
2026-01-14 15:35:00+00:00,5.065,5.065,5.065,5.065,0.0
2026-01-14 15:40:00+00:00,5.035,5.09,5.035,5.065,624.0
2026-01-14 15:45:00+00:00,5.065,5.07,5.065,5.07,5.0
2026-01-14 15:50:00+00:00,5.07,5.07,5.07,5.07,0.0
2026-01-14 15:55:00+00:00,5.045,5.045,5.045,5.045,3.0
2026-01-14 16:00:00+00:00,5.045,5.045,5.045,5.045,0.0
2026-01-14 16:05:00+00:00,5.055,5.055,5.055,5.055,128.0
2026-01-14 16:10:00+00:00,5.055,5.055,5.055,5.055,0.0
2026-01-14 16:15:00+00:00,5.055,5.075,5.055,5.075,138.0
2026-01-14 16:20:00+00:00,5.075,5.075,5.075,5.075,3.0
2026-01-14 16:25:00+00:00,5.075,5.075,5.075,5.075,0.0
2026-01-14 16:30:00+00:00,5.075,5.085,5.075,5.075,100.0
2026-01-14 16:35:00+00:00,5.075,5.075,5.065,5.065,0.0
2026-01-14 16:40:00+00:00,5.065,5.07,5.065,5.065,104.0
2026-01-14 16:45:00+00:00,5.065,5.075,5.065,5.075,0.0
2026-01-14 16:50:00+00:00,5.075,5.075,5.075,5.075,0.0
2026-01-14 16:55:00+00:00,5.075,5.075,5.075,5.075,0.0
2026-01-14 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0
2026-01-14 17:05:00+00:00,5.075,5.075,5.075,5.075,0.0
2026-01-14 17:10:00+00:00,5.075,5.115,5.075,5.115,4.0
2026-01-14 17:15:00+00:00,5.115,5.115,5.105,5.105,220.0
2026-01-14 17:20:00+00:00,5.105,5.115,5.08,5.09,120.0
2026-01-14 17:25:00+00:00,5.09,5.1,5.09,5.1,3.0
2026-01-14 17:30:00+00:00,5.1,5.12,5.095,5.095,127.0
2026-01-14 17:35:00+00:00,5.095,5.095,5.095,5.095,0.0
2026-01-14 17:40:00+00:00,5.095,5.095,5.095,5.095,0.0
2026-01-14 17:45:00+00:00,5.095,5.12,5.095,5.12,5.0
2026-01-14 17:50:00+00:00,5.12,5.145,5.11,5.135,201.0
2026-01-14 17:55:00+00:00,5.135,5.135,5.135,5.135,0.0
2026-01-14 18:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2026-01-14 18:05:00+00:00,5.135,5.135,5.135,5.135,0.0
2026-01-14 18:10:00+00:00,5.12,5.12,5.12,5.12,2.0
2026-01-14 18:15:00+00:00,5.12,5.12,5.12,5.12,0.0
2026-01-14 18:20:00+00:00,5.12,5.155,5.12,5.155,3.0
2026-01-14 18:25:00+00:00,5.155,5.155,5.155,5.155,0.0
2026-01-14 18:30:00+00:00,5.155,5.155,5.155,5.155,0.0
2026-01-14 18:35:00+00:00,5.155,5.165,5.155,5.165,9.0
2026-01-14 18:40:00+00:00,5.165,5.165,5.165,5.165,1.0
2026-01-14 18:45:00+00:00,5.165,5.165,5.165,5.165,0.0
2026-01-14 18:50:00+00:00,5.165,5.165,5.165,5.165,1.0
2026-01-14 18:55:00+00:00,5.165,5.165,5.165,5.165,0.0
2026-01-14 19:00:00+00:00,5.165,5.165,5.165,5.165,0.0
2026-01-14 19:05:00+00:00,5.165,5.165,5.16,5.16,61.0
2026-01-14 19:10:00+00:00,5.16,5.165,5.16,5.165,3.0
2026-01-14 19:15:00+00:00,5.165,5.165,5.165,5.165,100.0
2026-01-14 19:20:00+00:00,5.165,5.165,5.165,5.165,0.0
2026-01-14 19:25:00+00:00,5.165,5.185,5.165,5.185,50.0
2026-01-14 19:30:00+00:00,5.185,5.205,5.175,5.205,3.0
2026-01-14 19:35:00+00:00,5.205,5.205,5.205,5.205,0.0
2026-01-14 19:40:00+00:00,5.205,5.205,5.205,5.205,0.0
2026-01-14 19:45:00+00:00,5.195,5.225,5.195,5.215,256.0
2026-01-14 19:50:00+00:00,5.21,5.21,5.21,5.21,1.0
2026-01-14 19:55:00+00:00,5.21,5.21,5.205,5.21,8.0
2026-01-14 20:00:00+00:00,5.21,5.21,5.195,5.195,44.0
2026-01-14 20:05:00+00:00,5.165,5.17,5.135,5.135,4.0
2026-01-14 20:10:00+00:00,5.13,5.135,5.105,5.105,370.0
2026-01-14 20:15:00+00:00,5.105,5.105,5.105,5.105,0.0
2026-01-14 20:20:00+00:00,5.105,5.105,5.105,5.105,0.0
2026-01-14 20:25:00+00:00,5.105,5.105,5.105,5.105,0.0
2026-01-14 20:30:00+00:00,5.11,5.12,5.105,5.12,241.0
2026-01-14 20:35:00+00:00,5.12,5.13,5.095,5.095,215.0
2026-01-14 20:40:00+00:00,5.095,5.1,5.095,5.1,0.0
2026-01-14 20:45:00+00:00,5.085,5.085,5.085,5.085,1.0
2026-01-14 20:50:00+00:00,5.085,5.105,5.08,5.08,16.0
2026-01-14 20:55:00+00:00,5.09,5.09,5.09,5.09,66.0
2026-01-15 14:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 14:35:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 14:40:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 14:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 14:50:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 14:55:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:05:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:10:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:20:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:25:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2026-01-15 15:35:00+00:00,5.09,5.09,4.92,4.92,22.0
2026-01-15 15:40:00+00:00,4.92,4.92,4.92,4.92,14.0
2026-01-15 15:45:00+00:00,4.92,4.92,4.92,4.92,14.0
2026-01-15 15:50:00+00:00,4.92,4.92,4.92,4.92,0.0
2026-01-15 15:55:00+00:00,4.91,4.92,4.91,4.92,22.0
2026-01-15 16:00:00+00:00,4.94,4.94,4.94,4.94,22.0
2026-01-15 16:05:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:10:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:15:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:20:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:25:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:30:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:35:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:40:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:45:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:50:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 16:55:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-15 17:00:00+00:00,4.94,5.02,4.94,5.02,0.0
2026-01-15 17:05:00+00:00,5.02,5.02,5.02,5.02,0.0
2026-01-15 17:10:00+00:00,5.02,5.02,5.02,5.02,0.0
2026-01-15 17:15:00+00:00,5.02,5.02,5.02,5.02,0.0
2026-01-15 17:20:00+00:00,5.02,5.02,5.01,5.01,1.0
2026-01-15 17:25:00+00:00,5.01,5.01,5.01,5.01,0.0
2026-01-15 17:30:00+00:00,5.01,5.01,5.01,5.01,0.0
2026-01-15 17:35:00+00:00,5.01,5.01,5.01,5.01,1.0
2026-01-15 17:40:00+00:00,5.01,5.01,5.01,5.01,0.0
2026-01-15 17:45:00+00:00,5.01,5.01,5.01,5.01,0.0
2026-01-15 17:50:00+00:00,5.01,5.01,4.96,4.96,8.0
2026-01-15 17:55:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-15 18:05:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-15 18:10:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-15 18:15:00+00:00,4.96,4.98,4.96,4.98,0.0
2026-01-15 18:20:00+00:00,4.98,4.98,4.98,4.98,0.0
2026-01-15 18:25:00+00:00,4.98,4.98,4.98,4.98,0.0
2026-01-15 18:30:00+00:00,4.98,4.98,4.98,4.98,0.0
2026-01-15 18:35:00+00:00,4.98,4.98,4.98,4.98,0.0
2026-01-15 18:40:00+00:00,4.98,4.98,4.98,4.98,0.0
2026-01-15 18:45:00+00:00,4.98,5.0,4.98,5.0,0.0
2026-01-15 18:50:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 18:55:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:05:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:10:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:15:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:20:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:25:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:30:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:35:00+00:00,5.0,5.005,5.0,5.0,3.0
2026-01-15 19:40:00+00:00,5.0,5.0,5.0,5.0,1.0
2026-01-15 19:45:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 19:50:00+00:00,5.0,5.005,5.0,5.005,0.0
2026-01-15 19:55:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-15 20:00:00+00:00,5.0,5.005,4.985,5.0,230.0
2026-01-15 20:05:00+00:00,4.99,4.99,4.99,4.99,9.0
2026-01-15 20:10:00+00:00,5.0,5.0,4.99,5.0,270.0
2026-01-15 20:15:00+00:00,5.0,5.0,4.995,4.995,290.0
2026-01-15 20:20:00+00:00,4.995,4.995,4.995,4.995,0.0
2026-01-15 20:25:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-15 20:30:00+00:00,4.99,4.995,4.98,4.98,281.0
2026-01-15 20:35:00+00:00,4.98,4.98,4.98,4.98,100.0
2026-01-15 20:40:00+00:00,4.98,4.985,4.975,4.98,155.0
2026-01-15 20:45:00+00:00,4.975,4.98,4.97,4.97,224.0
2026-01-15 20:50:00+00:00,4.975,4.98,4.97,4.97,356.0
2026-01-15 20:55:00+00:00,4.97,4.98,4.96,4.96,100.0
2026-01-16 14:30:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-16 14:35:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-16 14:40:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-16 14:45:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-16 14:50:00+00:00,4.96,4.96,4.96,4.96,0.0
2026-01-16 14:55:00+00:00,4.96,5.035,4.96,4.985,251.0
2026-01-16 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:05:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:10:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:15:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:20:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:25:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:30:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:35:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 15:40:00+00:00,4.985,4.99,4.985,4.99,100.0
2026-01-16 15:45:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 15:50:00+00:00,4.995,4.995,4.995,4.995,0.0
2026-01-16 15:55:00+00:00,4.995,4.995,4.995,4.995,1.0
2026-01-16 16:00:00+00:00,4.995,4.995,4.985,4.985,0.0
2026-01-16 16:05:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 16:10:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 16:15:00+00:00,4.985,4.985,4.985,4.985,1.0
2026-01-16 16:20:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-16 16:25:00+00:00,4.985,5.015,4.985,5.0,2.0
2026-01-16 16:30:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-16 16:35:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-16 16:40:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-16 16:45:00+00:00,5.0,5.0,5.0,5.0,0.0
2026-01-16 16:50:00+00:00,5.0,5.0,4.99,4.99,3.0
2026-01-16 16:55:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:05:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:10:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:15:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:20:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:25:00+00:00,4.99,4.99,4.99,4.99,0.0
2026-01-16 17:30:00+00:00,4.99,4.99,4.97,4.97,1.0
2026-01-16 17:35:00+00:00,4.97,4.97,4.97,4.97,0.0
2026-01-16 17:40:00+00:00,4.97,4.97,4.97,4.97,0.0
2026-01-16 17:45:00+00:00,4.97,4.97,4.97,4.97,0.0
2026-01-16 17:50:00+00:00,4.97,4.97,4.97,4.97,0.0
2026-01-16 17:55:00+00:00,4.97,4.97,4.945,4.95,3.0
2026-01-16 18:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2026-01-16 18:05:00+00:00,4.95,4.95,4.945,4.945,0.0
2026-01-16 18:10:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 18:15:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 18:20:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 18:25:00+00:00,4.945,4.945,4.935,4.935,2.0
2026-01-16 18:30:00+00:00,4.935,4.935,4.935,4.935,0.0
2026-01-16 18:35:00+00:00,4.935,4.945,4.935,4.945,0.0
2026-01-16 18:40:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 18:45:00+00:00,4.945,4.945,4.945,4.945,1.0
2026-01-16 18:50:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 18:55:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0
2026-01-16 19:05:00+00:00,4.935,4.94,4.935,4.94,2.0
2026-01-16 19:10:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-16 19:15:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-16 19:20:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-16 19:25:00+00:00,4.94,4.94,4.94,4.94,2.0
2026-01-16 19:30:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-16 19:35:00+00:00,4.94,4.96,4.94,4.96,3.0
2026-01-16 19:40:00+00:00,4.96,4.96,4.94,4.94,100.0
2026-01-16 19:45:00+00:00,4.94,4.94,4.94,4.94,0.0
2026-01-16 19:50:00+00:00,4.94,4.95,4.94,4.95,1.0
2026-01-16 19:55:00+00:00,4.95,4.95,4.95,4.95,0.0
2026-01-16 20:00:00+00:00,4.95,4.95,4.95,4.95,0.0
2026-01-16 20:05:00+00:00,4.95,4.95,4.95,4.95,1.0
2026-01-16 20:10:00+00:00,4.95,4.95,4.95,4.95,0.0
2026-01-16 20:15:00+00:00,4.95,4.95,4.95,4.95,0.0
2026-01-16 20:20:00+00:00,4.915,4.915,4.91,4.91,0.0
2026-01-16 20:25:00+00:00,4.91,4.91,4.905,4.91,161.0
2026-01-16 20:30:00+00:00,4.905,4.905,4.905,4.905,0.0
2026-01-16 20:35:00+00:00,4.905,4.905,4.905,4.905,0.0
2026-01-16 20:40:00+00:00,4.91,4.91,4.91,4.91,1.0
2026-01-16 20:45:00+00:00,4.905,4.92,4.905,4.92,0.0
2026-01-16 20:50:00+00:00,4.92,4.92,4.92,4.92,0.0
2026-01-16 20:55:00+00:00,4.925,4.935,4.92,4.935,39.0
