date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,15.2445833605,15.397987973,14.9521558181,15.3404612433,2022948
2021-06-22 00:00:00+00:00,15.2349955723,15.3404612433,15.0672092774,15.2349955723,1602094
2021-06-23 00:00:00+00:00,15.1199421129,15.6616521506,15.1199421129,15.4267513378,1180033
2021-06-24 00:00:00+00:00,15.158293266,15.3596368199,15.1007665364,15.3212856667,881258
2021-06-25 00:00:00+00:00,14.9953008653,15.4555147026,14.9377741357,15.4171635495,1315879
2021-06-28 00:00:00+00:00,14.8610718294,15.1774688426,14.741224476,15.0240642302,1171342
2021-06-29 00:00:00+00:00,14.6884916405,14.8706596177,14.4679725101,14.6213771225,2053947
2021-06-30 00:00:00+00:00,14.9473619239,15.052827595,14.6501404874,14.7172550053,1321617
2021-07-01 00:00:00+00:00,14.8898351943,15.1956856403,14.7460183701,15.1678810543,1245172
2021-07-02 00:00:00+00:00,15.3116978785,15.3596368199,15.0000947595,15.1966444191,1493666
2021-07-06 00:00:00+00:00,15.3500490316,15.8198506572,15.2182169428,15.6952094096,2183995
2021-07-07 00:00:00+00:00,15.5130414323,15.6472704682,15.2349955723,15.4938658557,1334029
2021-07-08 00:00:00+00:00,15.1391176895,15.5801559502,14.9281863474,15.5801559502,1694664
2021-07-09 00:00:00+00:00,15.4938658557,15.6472704682,15.1487054778,15.1487054778,1262813
2021-07-12 00:00:00+00:00,15.2349955723,15.5178353264,15.1678810543,15.3115061227,1519025
2021-07-13 00:00:00+00:00,15.6089193151,15.9478476307,15.2349955723,15.2445833605,1612255
2021-07-14 00:00:00+00:00,15.6472704682,16.0787209406,15.4746902792,15.9732552696,1514442
2021-07-15 00:00:00+00:00,15.9157285399,15.9396980106,15.5513925854,15.6376826799,1664427
2021-07-16 00:00:00+00:00,15.503453644,15.8198506572,15.3548429257,15.7623239275,2119855
2021-07-19 00:00:00+00:00,14.9185985591,15.4315452319,14.7268427936,15.0672092774,1756065
2021-07-20 00:00:00+00:00,14.880247406,15.3069039843,14.8179267822,15.0720031715,1617319
2021-07-21 00:00:00+00:00,15.1391176895,15.2186963322,14.7172550053,14.7460183701,1024155
2021-07-22 00:00:00+00:00,14.9185985591,15.1295299012,14.6980794287,15.0960685201,908663
2021-07-23 00:00:00+00:00,14.6693160639,14.9090107708,14.5782320753,14.8994229826,1061547
2021-07-26 00:00:00+00:00,15.0288581243,15.2062322074,14.7364305818,14.774781735,1001914
2021-07-27 00:00:00+00:00,15.0000947595,15.052827595,14.7891634174,15.0336520184,620357
2021-07-28 00:00:00+00:00,15.2829345136,15.2973161961,14.8706596177,14.8706596177,689037
2021-07-29 00:00:00+00:00,15.5418047971,15.8006750806,15.4746902792,15.6185071033,1128004
2021-07-30 00:00:00+00:00,15.5897437385,15.7431483509,15.3788123964,15.3788123964,732192
2021-08-02 00:00:00+00:00,15.5226292206,15.7047971978,15.4651024909,15.5418047971,899269
2021-08-03 00:00:00+00:00,15.7527361392,15.781499504,15.4171635495,15.4938658557,1203108
2021-08-04 00:00:00+00:00,16.3567668007,16.9032707325,16.0595453641,16.0595453641,2523555
2021-08-05 00:00:00+00:00,16.2704767062,16.577285931,15.9828430579,16.2417133413,1607052
2021-08-06 00:00:00+00:00,15.8677895985,16.0116064227,15.4363391261,15.6664460447,1799094
2021-08-09 00:00:00+00:00,15.1678810543,15.8669266976,15.1103543246,15.5418047971,1551918
2021-08-10 00:00:00+00:00,14.9281863474,15.2829345136,14.8994229826,15.1487054778,1389436
2021-08-11 00:00:00+00:00,15.4746902792,15.6185071033,15.1007665364,15.158293266,1270393
2021-08-12 00:00:00+00:00,15.1103543246,15.3884001847,15.0144764419,15.3884001847,1037977
2021-08-13 00:00:00+00:00,15.6856216213,15.7240903438,15.2336141313,15.3105515764,1186311
2021-08-16 00:00:00+00:00,15.6375357181,15.8971995953,15.5220333786,15.6952388019,710686
2021-08-17 00:00:00+00:00,15.4644264666,15.7240903438,15.3394992901,15.5413639117,1000136
2021-08-18 00:00:00+00:00,15.1278251442,15.5317467311,14.9643330734,15.4836608279,1065998
2021-08-19 00:00:00+00:00,14.7335207381,15.1951454087,14.6854348349,15.1951454087,1183844
2021-08-20 00:00:00+00:00,14.7816066413,14.9354815315,14.5844544382,14.6758176542,739931
2021-08-23 00:00:00+00:00,15.5028951891,15.651961489,15.0412705185,15.1759110474,898961
2021-08-24 00:00:00+00:00,15.5798326343,15.7433247051,15.3971062021,15.7433247051,651314
2021-08-25 00:00:00+00:00,15.3105515764,15.4355749247,15.0893564217,15.4355749247,771634
2021-08-26 00:00:00+00:00,15.2528484925,15.4384600789,15.0412705185,15.1278251442,738409
2021-08-27 00:00:00+00:00,15.9645198598,16.0510744855,15.0605048798,15.1951454087,1406531
2021-08-30 00:00:00+00:00,15.66638726,16.0703088468,15.5686767047,15.9837542211,712882
2021-08-31 00:00:00+00:00,16.0510744855,16.0703088468,15.5990669955,15.6760044406,1122838
2021-09-01 00:00:00+00:00,15.8202621502,16.2625562878,15.8106449696,16.0510744855,1363497
2021-09-02 00:00:00+00:00,15.877965234,15.9837542211,15.7337075245,15.8298793309,713752
2021-09-03 00:00:00+00:00,16.1857150145,16.4410511604,16.0029885823,16.1472462919,1641123
2021-09-07 00:00:00+00:00,15.5894498149,15.9837542211,15.560598273,15.9837542211,1499836
2021-09-08 00:00:00+00:00,15.6375357181,15.7817934277,15.3297859377,15.5317467311,925991
2021-09-09 00:00:00+00:00,15.2624656732,15.7625590664,15.1662938668,15.7337075245,1267240
2021-09-10 00:00:00+00:00,14.8104581832,15.2913172151,14.7527550993,15.2720828538,1974013
2021-09-13 00:00:00+00:00,15.2817000345,15.5125123698,14.7239035574,14.8104581832,1612302
2021-09-14 00:00:00+00:00,15.5413639117,15.6566739076,15.21437977,15.4268232903,966963
2021-09-15 00:00:00+00:00,15.3586374796,15.6086841762,15.2336141313,15.3874890215,966340
2021-09-16 00:00:00+00:00,14.521942764,14.973950254,14.3055561997,14.9450987121,1949504
2021-09-17 00:00:00+00:00,14.6469661123,14.6662004736,14.2767046577,14.4642396802,1950535
2021-09-20 00:00:00+00:00,14.5123255834,14.6084973898,14.2911304287,14.6084973898,1004104
2021-09-21 00:00:00+00:00,14.4834740415,14.8873956283,14.4738568608,14.6854348349,849363
2021-09-22 00:00:00+00:00,14.5892630285,15.0028017959,14.5796458479,14.627731751,1200195
2021-09-23 00:00:00+00:00,14.0891696353,14.5411771253,14.069935274,14.521942764,1309130
2021-09-24 00:00:00+00:00,14.0891696353,14.295939019,13.8198885774,13.9833806483,702567
2021-09-27 00:00:00+00:00,14.0987868159,14.5123255834,14.0122321902,14.1372555385,991667
2021-09-28 00:00:00+00:00,14.0603180934,14.2093843933,13.7718026742,13.8872088419,1206936
2021-09-29 00:00:00+00:00,13.6852480485,14.0410837321,13.6467793259,13.8775916612,1053793
2021-09-30 00:00:00+00:00,13.9929978289,14.2718960674,13.6900566388,13.9064432032,1350313
2021-10-01 00:00:00+00:00,13.9352947451,14.1324469482,13.8679744806,14.1276383578,714650
2021-10-04 00:00:00+00:00,14.2141929836,14.3344077416,13.9160603838,13.9352947451,1215490
2021-10-05 00:00:00+00:00,14.2815132481,14.3151733803,13.8391229387,14.2093843933,1123343
2021-10-06 00:00:00+00:00,14.5507943059,14.5604114866,14.0651266837,14.2430445255,1134496
2021-10-07 00:00:00+00:00,14.4546224996,14.7094777865,14.4065365964,14.4353881383,757730
2021-10-08 00:00:00+00:00,14.5700286672,15.0023209369,14.5123255834,14.8777784476,914907
2021-10-11 00:00:00+00:00,14.416153777,14.7816066413,14.4113451867,14.6469661123,564040
2021-10-12 00:00:00+00:00,14.7046691962,14.7527550993,14.3489296843,14.5604114866,871752
2021-10-13 00:00:00+00:00,15.0989736023,15.3105515764,14.76237228,14.8585440864,1559540
2021-10-14 00:00:00+00:00,15.5702154536,15.6183013568,15.3297859377,15.3586374796,1175067
2021-10-15 00:00:00+00:00,15.3586374796,15.5894498149,15.0893564217,15.2336141313,992337
2021-10-18 00:00:00+00:00,15.1855282281,15.3538288892,15.0893564217,15.3105515764,928517
2021-10-19 00:00:00+00:00,15.2720828538,15.6086841762,15.1374423249,15.5221295504,874264
2021-10-20 00:00:00+00:00,15.454809286,15.6856216213,15.2720828538,15.5317467311,843810
2021-10-21 00:00:00+00:00,15.2817000345,15.3922976118,15.1855282281,15.3490202989,772010
2021-10-22 00:00:00+00:00,15.6760044406,16.1568634726,15.4067233828,15.66638726,1934501
2021-10-25 00:00:00+00:00,15.906816776,16.1087775694,15.772176247,15.8683480534,965446
2021-10-26 00:00:00+00:00,15.7337075245,15.8394965115,15.5798326343,15.7914106083,942384
2021-10-27 00:00:00+00:00,15.9356683179,16.0558830759,15.5702154536,15.6760044406,958385
2021-10-28 00:00:00+00:00,15.772176247,16.012605763,15.7077411367,15.8875824147,950131
2021-10-29 00:00:00+00:00,15.1759110474,15.5702154536,15.1182079636,15.5028951891,1595624
2021-11-01 00:00:00+00:00,15.1855282281,15.3971062021,15.0172275669,15.2239969506,1666455
2021-11-02 00:00:00+00:00,15.0412705185,15.0797392411,14.8777784476,15.0605048798,995464
2021-11-03 00:00:00+00:00,16.5511678787,16.6281053238,15.0220361572,15.2432313119,2964133
2021-11-04 00:00:00+00:00,16.4549960723,17.1378158977,16.358824266,16.7242771302,1903482
2021-11-05 00:00:00+00:00,16.8252575269,16.8300661172,16.2338009177,16.4838476143,1648048
2021-11-08 00:00:00+00:00,16.7242771302,17.0240446507,16.676191227,16.8877692011,1014288
2021-11-09 00:00:00+00:00,16.9839410075,16.9839410075,16.5655936497,16.8012145753,1154121
2021-11-10 00:00:00+00:00,17.7629326392,18.0033621551,17.3493938717,17.3974797749,3378949
2021-11-11 00:00:00+00:00,18.6477132579,18.7871623772,17.9889363842,18.2053229485,2238393
2021-11-12 00:00:00+00:00,18.9843145803,18.9939561824,18.3286856359,18.3479688401,1925103
2021-11-15 00:00:00+00:00,19.2157130312,19.2157130312,18.7336329251,18.9264649675,1331479
2021-11-16 00:00:00+00:00,18.9071817633,19.2880250471,18.7721993335,19.2157130312,1328710
2021-11-17 00:00:00+00:00,19.0710889994,19.3362330577,18.9457481718,19.0807306015,916953
2021-11-18 00:00:00+00:00,19.1771466227,19.196429827,18.7721993335,18.9553897739,1113274
2021-11-19 00:00:00+00:00,18.7721993335,19.3314122567,18.7721993335,19.042164193,2027936
2021-11-22 00:00:00+00:00,18.4636680656,18.6661417102,17.8080391212,18.3479688401,1818018
2021-11-23 00:00:00+00:00,17.9140967446,18.4829512699,17.6923398958,17.9623047552,1942829
2021-11-24 00:00:00+00:00,17.865888734,17.943021551,17.5284326597,17.8466055297,892754
2021-11-26 00:00:00+00:00,17.4416582406,17.9912295616,17.0415317525,17.9623047552,1283168
2021-11-29 00:00:00+00:00,17.5187910576,17.5814614714,17.0656357578,17.1813349832,1174470
2021-11-30 00:00:00+00:00,17.5187910576,17.943021551,17.2343637949,17.6441318852,1799855
2021-12-01 00:00:00+00:00,17.0656357578,17.9044551425,16.9740405376,17.6055654767,1859534
2021-12-02 00:00:00+00:00,16.6317636622,17.0656357578,16.4630356251,16.8631621132,1718785
2021-12-03 00:00:00+00:00,16.6510468665,16.7571044898,16.381082007,16.7088964792,1227792
2021-12-06 00:00:00+00:00,16.8824453174,16.9017285217,16.299128389,16.5931972537,1043811
2021-12-07 00:00:00+00:00,17.1524101769,17.2970342087,16.8342373068,16.8342373068,935371
2021-12-08 00:00:00+00:00,16.9885029408,17.2584678002,16.7956708983,17.2199013917,978884
2021-12-09 00:00:00+00:00,16.5546308452,16.766746092,16.3232323943,16.7378212856,1236385
2021-12-10 00:00:00+00:00,16.3521572007,16.8149541026,16.2943075879,16.8149541026,1067084
2021-12-13 00:00:00+00:00,16.1882499646,16.3907236092,16.1111171476,16.3521572007,1921265
2021-12-14 00:00:00+00:00,15.8507938903,16.1641459593,15.7161007086,15.8990019009,1769882
2021-12-15 00:00:00+00:00,15.6193954393,15.7640194712,15.204806548,15.7350946648,2085168
2021-12-16 00:00:00+00:00,16.6028388559,16.6703300707,15.8507938903,15.8507938903,2034268
2021-12-17 00:00:00+00:00,16.3907236092,16.8342373068,16.2075331688,16.6414052644,4315347
2021-12-20 00:00:00+00:00,16.3521572007,16.3617988028,16.0243427285,16.3039491901,1087484
2021-12-21 00:00:00+00:00,16.8149541026,16.925832527,16.4196484155,16.5257060389,1349327
2021-12-22 00:00:00+00:00,17.0559941556,17.084918962,16.5546308452,16.8535205111,976894
2021-12-23 00:00:00+00:00,17.0559941556,17.2150805907,16.8438789089,17.0945605641,988777
2021-12-27 00:00:00+00:00,17.0367109514,17.1909765854,16.9113701238,16.9885029408,770846
2021-12-28 00:00:00+00:00,16.9692197365,17.2873926066,16.9692197365,17.0656357578,637422
2021-12-29 00:00:00+00:00,16.689613275,17.0270693493,16.6269428612,16.766746092,923825
2021-12-30 00:00:00+00:00,16.9113701238,17.0415317525,16.6992548771,16.766746092,1136908
2021-12-31 00:00:00+00:00,17.0656357578,17.0945605641,16.8631621132,16.9885029408,721412
2022-01-03 00:00:00+00:00,16.5449892431,16.8438789089,16.5257060389,16.7474628877,727773
2022-01-04 00:00:00+00:00,16.8053125004,17.0559941556,16.4196484155,16.4967812325,1077341
2022-01-05 00:00:00+00:00,16.381082007,17.230314322,16.3569780017,16.8824453174,1329659
2022-01-06 00:00:00+00:00,15.8218690839,16.1689667603,15.7061698584,16.0339843306,1150637
2022-01-07 00:00:00+00:00,15.7640194712,15.9279267073,15.5229794181,15.8025858797,1170929
2022-01-10 00:00:00+00:00,16.0725507391,16.0725507391,15.4072801926,15.5422626223,1907158
2022-01-11 00:00:00+00:00,16.4100068134,16.4196484155,15.8218690839,15.9664931157,1347729
2022-01-12 00:00:00+00:00,16.6510468665,16.6606884686,16.2943075879,16.5642724474,803210
2022-01-13 00:00:00+00:00,16.1882499646,16.6510468665,16.1737875614,16.3039491901,611905
2022-01-14 00:00:00+00:00,15.8507938903,16.3039491901,15.6820658531,16.3039491901,945751
2022-01-18 00:00:00+00:00,15.7447362669,16.1496835561,15.5904706329,15.7640194712,1010248
2022-01-19 00:00:00+00:00,16.9885029408,17.0559941556,15.9954179221,16.0725507391,1606403
2022-01-20 00:00:00+00:00,16.6606884686,17.2295429939,16.6510468665,17.1716933811,1252838
2022-01-21 00:00:00+00:00,16.4485732219,16.8294165058,16.3617988028,16.7956708983,1444181
2022-01-24 00:00:00+00:00,16.1496835561,16.2943075879,15.5856498319,16.2605619805,1249472
2022-01-25 00:00:00+00:00,16.5835556516,16.6510468665,15.831510686,15.98577632,1414285
2022-01-26 00:00:00+00:00,15.9954179221,16.7378212856,15.8604354924,16.4003652113,1619743
2022-01-27 00:00:00+00:00,15.6097538372,15.9770024621,15.5327174362,15.5798648706,1239927
2022-01-28 00:00:00+00:00,15.4072801926,15.4844130096,15.1517777363,15.359072182,1312481
2022-01-31 00:00:00+00:00,15.8893602988,15.8990019009,15.3975421745,15.5615458266,1260313
