date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0
2025-02-06 16:00:00+00:00,81.945,81.975,81.885,81.96,6673.0
2025-02-06 17:00:00+00:00,81.965,81.985,81.94,81.965,10286.0
2025-02-06 18:00:00+00:00,81.96,81.98,81.94,81.97,14835.0
2025-02-06 19:00:00+00:00,81.975,82.025,81.97,81.995,8283.0
2025-02-06 20:00:00+00:00,81.985,82.15,81.975,82.12,28577.0
2025-02-07 15:00:00+00:00,82.13,82.225,82.1,82.175,5469.0
2025-02-07 16:00:00+00:00,82.17,82.27,82.135,82.255,4620.0
2025-02-07 17:00:00+00:00,82.255,82.31,82.215,82.255,5149.0
2025-02-07 18:00:00+00:00,82.245,82.26,82.215,82.22,4890.0
2025-02-07 19:00:00+00:00,82.225,82.24,82.2,82.22,3415.0
2025-02-07 20:00:00+00:00,82.22,82.3,82.215,82.295,28336.0
2025-02-10 15:00:00+00:00,82.175,82.18,82.115,82.16,3813.0
2025-02-10 16:00:00+00:00,82.155,82.19,82.12,82.15,4233.0
2025-02-10 17:00:00+00:00,82.15,82.19,82.13,82.185,2400.0
2025-02-10 18:00:00+00:00,82.185,82.23,82.165,82.23,2525.0
2025-02-10 19:00:00+00:00,82.22,82.25,82.22,82.23,3351.0
2025-02-10 20:00:00+00:00,82.235,82.28,82.21,82.28,17818.0
2025-02-11 15:00:00+00:00,82.185,82.195,82.16,82.17,2731.0
2025-02-11 16:00:00+00:00,82.175,82.23,82.16,82.19,5402.0
2025-02-11 17:00:00+00:00,82.195,82.215,82.185,82.19,1263.0
2025-02-11 18:00:00+00:00,82.19,82.21,82.18,82.19,1376.0
2025-02-11 19:00:00+00:00,82.185,82.22,82.175,82.19,3457.0
2025-02-11 20:00:00+00:00,82.19,82.21,82.17,82.195,5153.0
2025-02-12 15:00:00+00:00,82.175,82.31,82.17,82.295,8093.0
2025-02-12 16:00:00+00:00,82.295,82.325,82.265,82.305,15306.0
2025-02-12 17:00:00+00:00,82.305,82.34,82.285,82.335,4972.0
2025-02-12 18:00:00+00:00,82.34,82.34,82.29,82.31,4024.0
2025-02-12 19:00:00+00:00,82.31,82.31,82.23,82.23,3489.0
2025-02-12 20:00:00+00:00,82.235,82.255,82.155,82.19,12044.0
2025-02-13 15:00:00+00:00,82.245,82.26,82.22,82.245,4826.0
2025-02-13 16:00:00+00:00,82.245,82.245,82.2,82.215,3101.0
2025-02-13 17:00:00+00:00,82.215,82.25,82.2,82.205,5467.0
2025-02-13 18:00:00+00:00,82.205,82.225,82.17,82.215,3051.0
2025-02-13 19:00:00+00:00,82.21,82.235,82.195,82.22,4622.0
2025-02-13 20:00:00+00:00,82.22,82.24,82.2,82.22,37346.0
2025-02-14 15:00:00+00:00,82.27,82.4,82.24,82.34,17603.0
2025-02-14 16:00:00+00:00,82.34,82.365,82.285,82.285,15132.0
2025-02-14 17:00:00+00:00,82.285,82.29,82.21,82.22,6749.0
2025-02-14 18:00:00+00:00,82.215,82.235,82.2,82.225,5216.0
2025-02-14 19:00:00+00:00,82.235,82.26,82.21,82.225,1956.0
2025-02-14 20:00:00+00:00,82.225,82.295,82.19,82.255,10013.0
2025-02-17 15:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-17 16:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-17 18:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-17 19:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-17 20:00:00+00:00,82.255,82.255,82.255,82.255,0.0
2025-02-18 15:00:00+00:00,82.255,82.3,82.215,82.27,11025.0
2025-02-18 16:00:00+00:00,82.275,82.365,82.275,82.355,5581.0
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.305,12139.0
2025-02-18 18:00:00+00:00,82.305,82.345,82.295,82.33,9306.0
2025-02-18 19:00:00+00:00,82.325,82.34,82.295,82.33,63981.0
2025-02-18 20:00:00+00:00,82.33,82.34,82.255,82.33,12048.0
2025-02-19 15:00:00+00:00,82.39,82.42,82.335,82.4,13737.0
2025-02-19 16:00:00+00:00,82.4,82.485,82.385,82.445,9346.0
2025-02-19 17:00:00+00:00,82.44,82.485,82.415,82.48,4758.0
2025-02-19 18:00:00+00:00,82.48,82.48,82.435,82.435,3395.0
2025-02-19 19:00:00+00:00,82.44,82.475,82.42,82.425,4465.0
2025-02-19 20:00:00+00:00,82.435,82.46,82.345,82.42,10541.0
2025-02-20 15:00:00+00:00,82.415,82.46,82.4,82.455,6818.0
2025-02-20 16:00:00+00:00,82.455,82.46,82.365,82.375,3003.0
2025-02-20 17:00:00+00:00,82.375,82.415,82.37,82.4,3216.0
2025-02-20 18:00:00+00:00,82.4,82.42,82.39,82.4,7120.0
2025-02-20 19:00:00+00:00,82.4,82.44,82.39,82.405,5957.0
2025-02-20 20:00:00+00:00,82.415,82.455,82.385,82.43,16352.0
2025-02-21 15:00:00+00:00,82.39,82.465,82.36,82.46,5452.0
2025-02-21 16:00:00+00:00,82.455,82.49,82.43,82.445,6173.0
2025-02-21 17:00:00+00:00,82.445,82.485,82.43,82.465,10587.0
2025-02-21 18:00:00+00:00,82.465,82.565,82.46,82.555,6176.0
2025-02-21 19:00:00+00:00,82.555,82.595,82.535,82.555,9860.0
2025-02-21 20:00:00+00:00,82.555,82.72,82.54,82.65,62892.0
2025-02-24 15:00:00+00:00,82.6,82.61,82.53,82.595,5711.0
2025-02-24 16:00:00+00:00,82.595,82.63,82.57,82.585,8599.0
2025-02-24 17:00:00+00:00,82.585,82.695,82.585,82.685,13455.0
2025-02-24 18:00:00+00:00,82.69,82.735,82.66,82.705,18224.0
2025-02-24 19:00:00+00:00,82.705,82.75,82.695,82.74,6881.0
2025-02-24 20:00:00+00:00,82.74,82.75,82.685,82.725,46525.0
2025-02-25 15:00:00+00:00,82.74,82.805,82.725,82.755,6210.0
2025-02-25 16:00:00+00:00,82.755,82.85,82.75,82.785,12695.0
2025-02-25 17:00:00+00:00,82.785,82.795,82.75,82.78,11579.0
2025-02-25 18:00:00+00:00,82.785,82.83,82.775,82.8,8058.0
2025-02-25 19:00:00+00:00,82.8,82.815,82.765,82.795,6115.0
2025-02-25 20:00:00+00:00,82.8,82.805,82.69,82.79,17503.0
2025-02-26 15:00:00+00:00,82.64,82.7,82.605,82.66,11544.0
2025-02-26 16:00:00+00:00,82.655,82.68,82.625,82.63,6290.0
2025-02-26 17:00:00+00:00,82.63,82.65,82.605,82.635,5164.0
2025-02-26 18:00:00+00:00,82.635,82.665,82.63,82.645,5295.0
2025-02-26 19:00:00+00:00,82.645,82.68,82.625,82.67,15174.0
2025-02-26 20:00:00+00:00,82.67,82.715,82.6,82.63,25631.0
2025-02-27 15:00:00+00:00,82.74,82.76,82.595,82.645,7629.0
2025-02-27 16:00:00+00:00,82.645,82.67,82.6,82.61,7057.0
2025-02-27 17:00:00+00:00,82.62,82.695,82.6,82.695,4773.0
2025-02-27 18:00:00+00:00,82.695,82.725,82.66,82.7,10598.0
2025-02-27 19:00:00+00:00,82.695,82.725,82.675,82.675,8915.0
2025-02-27 20:00:00+00:00,82.675,82.695,82.565,82.565,23466.0
2025-02-28 15:00:00+00:00,82.675,82.69,82.565,82.685,7858.0
2025-02-28 16:00:00+00:00,82.685,82.71,82.65,82.655,6405.0
2025-02-28 17:00:00+00:00,82.655,82.67,82.61,82.66,8984.0
2025-02-28 18:00:00+00:00,82.665,82.7,82.655,82.665,5514.0
2025-02-28 19:00:00+00:00,82.665,82.685,82.65,82.67,11368.0
2025-02-28 20:00:00+00:00,82.67,82.94,82.65,82.91,18708.0
2025-03-03 15:00:00+00:00,82.435,82.45,82.365,82.405,9387.0
2025-03-03 16:00:00+00:00,82.41,82.45,82.375,82.44,3552.0
2025-03-03 17:00:00+00:00,82.45,82.49,82.425,82.49,5558.0
2025-03-03 18:00:00+00:00,82.49,82.51,82.43,82.445,5646.0
2025-03-03 19:00:00+00:00,82.445,82.46,82.425,82.45,5182.0
2025-03-03 20:00:00+00:00,82.45,82.6,82.42,82.6,44378.0
2025-03-04 15:00:00+00:00,82.53,82.595,82.425,82.47,8302.0
2025-03-04 16:00:00+00:00,82.475,82.52,82.445,82.465,5886.0
2025-03-04 17:00:00+00:00,82.465,82.49,82.43,82.435,5958.0
2025-03-04 18:00:00+00:00,82.43,82.465,82.43,82.45,7992.0
2025-03-04 19:00:00+00:00,82.45,82.46,82.375,82.425,9737.0
2025-03-04 20:00:00+00:00,82.425,82.43,82.275,82.365,20551.0
2025-03-05 15:00:00+00:00,82.51,82.52,82.405,82.42,6533.0
2025-03-05 16:00:00+00:00,82.425,82.49,82.41,82.485,5693.0
2025-03-05 17:00:00+00:00,82.49,82.52,82.47,82.47,10182.0
2025-03-05 18:00:00+00:00,82.48,82.5,82.47,82.47,3405.0
2025-03-05 19:00:00+00:00,82.47,82.495,82.455,82.455,8781.0
2025-03-05 20:00:00+00:00,82.455,82.495,82.35,82.37,49836.0
2025-03-06 15:00:00+00:00,82.43,82.48,82.42,82.455,3327.0
2025-03-06 16:00:00+00:00,82.455,82.505,82.44,82.465,2390.0
2025-03-06 17:00:00+00:00,82.46,82.48,82.43,82.435,2712.0
2025-03-06 18:00:00+00:00,82.435,82.44,82.385,82.405,3355.0
2025-03-06 19:00:00+00:00,82.4,82.41,82.31,82.315,8696.0
2025-03-06 20:00:00+00:00,82.31,82.455,82.275,82.425,32577.0
2025-03-07 15:00:00+00:00,82.49,82.665,82.455,82.615,11259.0
2025-03-07 16:00:00+00:00,82.62,82.66,82.56,82.575,11916.0
2025-03-07 17:00:00+00:00,82.575,82.58,82.48,82.565,9985.0
2025-03-07 18:00:00+00:00,82.565,82.565,82.42,82.44,3390.0
2025-03-07 19:00:00+00:00,82.44,82.475,82.41,82.42,4891.0
2025-03-07 20:00:00+00:00,82.42,82.47,82.365,82.42,9258.0
2025-03-10 14:00:00+00:00,82.52,82.55,82.465,82.495,8404.0
2025-03-10 15:00:00+00:00,82.495,82.53,82.485,82.525,776.0
2025-03-10 16:00:00+00:00,82.525,82.525,82.525,82.525,0.0
2025-03-10 17:00:00+00:00,82.525,82.525,82.445,82.495,3851.0
2025-03-10 18:00:00+00:00,82.495,82.51,82.445,82.45,13502.0
2025-03-10 19:00:00+00:00,82.46,82.5,82.425,82.46,11181.0
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0
