date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,179.77,181.12,178.475,181.12,870.0
2025-02-03 16:00:00+00:00,180.625,181.315,180.11,180.705,540.0
2025-02-03 17:00:00+00:00,180.705,180.84,180.22,180.585,402.0
2025-02-03 18:00:00+00:00,180.64,181.075,180.47,180.785,256.0
2025-02-03 19:00:00+00:00,180.785,181.165,180.61,180.865,696.0
2025-02-03 20:00:00+00:00,180.83,180.85,180.035,180.815,2732.0
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0
2025-02-06 16:00:00+00:00,171.63,172.19,171.165,171.165,2407.0
2025-02-06 17:00:00+00:00,170.93,171.09,169.88,170.01,1162.0
2025-02-06 18:00:00+00:00,170.01,170.01,169.01,169.41,1257.0
2025-02-06 19:00:00+00:00,169.41,170.67,169.16,169.9,1840.0
2025-02-06 20:00:00+00:00,170.01,171.66,169.58,171.66,3304.0
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0
