date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.9554773199,11.0542781903,10.7773973895,10.8773531232,79630
2022-01-07 00:00:00+00:00,10.9483541227,11.0765716726,10.6776726285,10.9626005172,194341
2022-01-14 00:00:00+00:00,10.8201365728,10.9768469116,10.6135638535,10.9626005172,97450
2022-01-21 00:00:00+00:00,10.1078168511,10.8130133756,10.0325958885,10.7061654173,100214
2022-01-28 00:00:00+00:00,9.7374105958,9.972476104,9.1818012129,9.8585049485,245344
2022-02-04 00:00:00+00:00,9.8656281457,10.3116827555,9.6163162431,9.7231642014,135152
2022-02-11 00:00:00+00:00,10.2217880066,10.4426071203,9.808642568,9.8656281457,186978
2022-02-18 00:00:00+00:00,9.809329894,10.3222125905,9.7627041944,10.0926706844,136114
2022-02-25 00:00:00+00:00,9.8272628554,9.8574619625,9.0166929995,9.7340114561,112426
2022-03-04 00:00:00+00:00,9.7124919024,9.884648332,9.5618550265,9.8057433017,125726
2022-03-11 00:00:00+00:00,9.50446955,9.7160784947,9.2103689828,9.6909723487,118306
2022-03-18 00:00:00+00:00,9.9164503594,9.9742722273,9.258726611,9.533380484,97255
2022-03-25 00:00:00+00:00,10.5524909072,10.6030850417,9.8297175574,9.9598167604,145908
2022-04-01 00:00:00+00:00,10.6175405087,10.7837783791,10.2127874328,10.5163522397,92749
2022-04-08 00:00:00+00:00,10.5018967727,10.7289198819,10.2551419511,10.4223917042,133469
2022-04-15 00:00:00+00:00,10.4232600538,10.7435278209,10.252207951,10.5018967727,79601
2022-04-22 00:00:00+00:00,9.8191185842,10.7678390559,9.7390516425,10.4596541183,127344
2022-04-29 00:00:00+00:00,9.3532745595,9.702657578,9.2804864306,9.5643601332,103811
2022-05-06 00:00:00+00:00,9.1567466115,9.5570813203,9.0038915409,9.3605533724,135005
2022-05-13 00:00:00+00:00,8.5748174229,9.2053690816,8.519022378,9.0475644182,139326
2022-05-20 00:00:00+00:00,8.6996221286,9.1768165913,8.4727712224,8.6188661426,115005
2022-05-27 00:00:00+00:00,9.0226460726,9.0226460726,8.5307687033,8.684939222,91438
2022-06-03 00:00:00+00:00,8.9345486333,9.0593533389,8.8831584604,8.9639144464,91236
2022-06-10 00:00:00+00:00,8.6555734089,9.1107435119,8.6333606457,8.9785973529,118271
2022-06-17 00:00:00+00:00,7.7744671338,8.6481691545,7.7004245896,8.5148925751,184171
2022-06-24 00:00:00+00:00,7.9817862573,8.1002543279,7.6189777911,7.88553095,104342
2022-07-01 00:00:00+00:00,8.3445947236,8.3445947236,7.7152330985,7.9817862573,122005
2022-07-08 00:00:00+00:00,8.4852755574,8.5297010839,8.0262117838,8.2039138897,49571
2022-07-15 00:00:00+00:00,7.99276637,8.4938036719,7.9559374763,8.4926798118,77041
2022-07-22 00:00:00+00:00,8.2472816656,8.4041593059,7.9783485678,7.9932892954,92785
2022-07-29 00:00:00+00:00,8.5909184016,8.6282702208,8.142696572,8.3369260315,131375
2022-08-05 00:00:00+00:00,8.5386258548,8.6282702208,8.4041593059,8.6058591293,143445
2022-08-12 00:00:00+00:00,8.8821992827,9.0629320739,8.4863333081,8.5460962187,149220
2022-08-19 00:00:00+00:00,8.5507177149,9.0065048707,8.5507177149,8.9424686587,152513
2022-08-26 00:00:00+00:00,8.5582513869,8.8671319388,8.366142751,8.513049355,122373
2022-09-02 00:00:00+00:00,8.7315258428,8.8294635788,8.490448339,8.5582513869,75976
2022-09-09 00:00:00+00:00,9.3417532745,9.3417532745,8.8746656107,9.0178053787,134007
2022-09-16 00:00:00+00:00,9.1810168722,9.6442443571,8.9987634355,9.4392092408,140827
2022-09-23 00:00:00+00:00,8.3608764072,9.4012397748,8.2469680093,9.3784580953,136122
2022-09-30 00:00:00+00:00,7.4534061704,8.1710290773,7.1107697095,8.1710290773,234848
2022-10-07 00:00:00+00:00,6.8800672343,7.6014870877,6.8345038751,7.495172583,237460
2022-10-14 00:00:00+00:00,6.7408624035,7.0855655945,6.7255422616,6.8952550206,157405
2022-10-21 00:00:00+00:00,6.9783246018,7.1545062328,6.8174631126,6.8174631126,194025
2022-10-28 00:00:00+00:00,7.0013048145,7.1085458073,6.8787436799,6.9630044599,119192
2022-11-04 00:00:00+00:00,7.0013048145,7.1238659491,6.8864037508,6.955344389,112770
2022-11-11 00:00:00+00:00,7.292257952,7.4467549425,6.9017238926,6.9783246018,163221
2022-11-18 00:00:00+00:00,7.1841100586,7.3540567482,7.0605124662,7.292257952,199861
2022-11-25 00:00:00+00:00,7.2304591558,7.2613585539,7.1081747878,7.1377609615,179952
2022-12-02 00:00:00+00:00,7.4235803939,7.4776543406,7.1300361119,7.1686603596,153091
2022-12-09 00:00:00+00:00,7.1686603596,7.4474501789,7.1532106605,7.4158555444,148845
2022-12-16 00:00:00+00:00,7.0595720497,7.3634609128,7.012819917,7.1998284481,174634
2022-12-23 00:00:00+00:00,7.0595720497,7.1748939773,6.8768491308,7.0517800276,205976
2022-12-30 00:00:00+00:00,6.9426917178,7.1141162047,6.8414733503,7.1141162047,196205
2023-01-06 00:00:00+00:00,7.0920814603,7.1313945504,6.8940221122,6.9741421899,86089
2023-01-13 00:00:00+00:00,7.3908609453,7.4616245076,6.9191038637,7.1549824045,131273
2023-01-20 00:00:00+00:00,7.4773497436,7.5402506878,7.3358226191,7.4458992715,199672
2023-01-27 00:00:00+00:00,7.8390301729,7.9097937351,7.4616245076,7.4852123617,189107
2023-02-03 00:00:00+00:00,8.1063591858,8.2400236922,7.5577056999,7.8311675548,167969
2023-02-10 00:00:00+00:00,8.1928479841,8.3343751086,7.9412442072,8.0513208596,145693
2023-02-17 00:00:00+00:00,8.0819196748,8.2681207654,8.0423024215,8.1532307308,143520
2023-02-24 00:00:00+00:00,7.6461298884,8.0977665761,7.6302829871,8.0739962242,113470
2023-03-03 00:00:00+00:00,7.844216155,7.8995218406,7.6699002404,7.6778236911,134950
2023-03-10 00:00:00+00:00,7.5748188325,8.1570339871,7.5352015792,7.8759099576,137229
2023-03-17 00:00:00+00:00,7.4002302831,7.6040163222,7.0725742986,7.56805408,135236
2023-03-24 00:00:00+00:00,7.6479701737,7.8557520175,7.4202093065,7.4401883299,118715
2023-03-31 00:00:00+00:00,7.5121128143,7.6559617831,7.4481799393,7.6399785644,235289
2023-04-07 00:00:00+00:00,7.4552125556,7.6000205175,7.3522806268,7.5121128143,149105
2023-04-14 00:00:00+00:00,7.5759099508,7.6162073441,7.3602722362,7.4321967206,145992
2023-04-21 00:00:00+00:00,7.6162073441,7.6887426522,7.5573731498,7.5678504721,136873
2023-04-28 00:00:00+00:00,7.4550177707,7.6323263015,7.3663635053,7.6000883868,119764
2023-05-05 00:00:00+00:00,7.4751664674,7.4921719674,7.2938281973,7.4147203773,113905
2023-05-12 00:00:00+00:00,7.4224986092,7.5850944166,7.3918492995,7.4872556854,125484
2023-05-19 00:00:00+00:00,7.5363156744,7.5769646263,7.3012834348,7.4550177707,111959
2023-05-26 00:00:00+00:00,7.4468879803,7.5850944166,7.3005517536,7.5769646263,99366
2023-06-02 00:00:00+00:00,7.5363156744,7.5850944166,7.3168113344,7.4631475611,63030
2023-06-09 00:00:00+00:00,7.5769646263,7.6425660516,7.4875369322,7.5444454648,94966
2023-06-16 00:00:00+00:00,7.6507662298,7.8828312719,7.5851648044,7.6179655171,136079
2023-06-23 00:00:00+00:00,7.6261656953,7.6917671206,7.5253855056,7.6917671206,69834
2023-06-30 00:00:00+00:00,7.9541728219,8.05257496,7.6179655171,7.6179655171,140951
2023-07-07 00:00:00+00:00,7.7901692586,8.0197742473,7.7737689023,8.0115740691,110601
2023-07-14 00:00:00+00:00,7.9372303051,8.0943213215,7.5933649826,7.5933649826,114130
2023-07-21 00:00:00+00:00,7.9289623568,8.003373891,7.8987016663,7.9372303051,100463
2023-07-28 00:00:00+00:00,8.0860533733,8.0860533733,7.9207770881,7.9620341498,88090
2023-08-04 00:00:00+00:00,7.8958905639,8.1439290109,7.7718713404,8.0695174768,119374
2023-08-11 00:00:00+00:00,7.9116685651,8.1770008039,7.8665662185,8.0199097874,90389
2023-08-18 00:00:00+00:00,7.7616053047,8.0222985355,7.7121677972,7.8866580217,84000
2023-08-25 00:00:00+00:00,7.6925762049,7.8366369349,7.6282157398,7.8116263915,76941
2023-09-01 00:00:00+00:00,7.7798630013,7.8938277108,7.6282157398,7.6782368266,91965
2023-09-08 00:00:00+00:00,7.7531017199,7.8616474783,7.6698999788,7.7949526959,66644
2023-09-15 00:00:00+00:00,7.7194163484,7.877925061,7.5428283927,7.8203237516,103896
2023-09-22 00:00:00+00:00,7.3578314867,7.7110073981,7.3578314867,7.7110073981,125333
2023-09-29 00:00:00+00:00,7.3586723818,7.4799294447,7.1391987797,7.3410135862,126989
2023-10-06 00:00:00+00:00,7.2989688348,7.3568224127,6.7359055247,7.3410135862,85551
2023-10-13 00:00:00+00:00,7.2564552918,7.3843556208,7.2232882824,7.273741984,102399
2023-10-20 00:00:00+00:00,7.0527653187,7.2988907029,7.0103299077,7.2819165385,122367
2023-10-27 00:00:00+00:00,6.7217691124,7.1205771056,6.7175255713,7.0188169899,100625
2023-11-03 00:00:00+00:00,7.2479682096,7.2820014093,6.704794948,6.704794948,264782
2023-11-10 00:00:00+00:00,7.3498131962,7.3667873606,7.2140198808,7.2904036207,81960
2023-11-17 00:00:00+00:00,7.6839784413,7.7096773659,7.298494573,7.3498924222,114507
2023-11-24 00:00:00+00:00,7.6754121332,7.8210393723,7.666845825,7.8039067559,86628
2023-12-01 00:00:00+00:00,7.7782078314,7.7867741396,7.3927239631,7.6497132086,105845
2023-12-08 00:00:00+00:00,7.7252680468,7.761075215,7.6411469004,7.6754121332,64958
2023-12-15 00:00:00+00:00,7.8992021754,7.9078446286,7.5880738622,7.6744983936,116326
2023-12-22 00:00:00+00:00,7.933771988,8.0201965195,7.8646323628,7.9510568943,121282
2023-12-29 00:00:00+00:00,7.9162593991,8.0115540663,7.8465126202,7.9683418006,137527
2024-01-05 00:00:00+00:00,7.8377942729,7.9323883417,7.768047494,7.8552309676,143678
2024-01-12 00:00:00+00:00,7.9772878306,8.0034428726,7.8203575782,7.8203575782,140439
2024-01-19 00:00:00+00:00,7.9075410517,7.9685694832,7.7593291467,7.9249777464,90871
2024-01-26 00:00:00+00:00,8.0295979147,8.0383162621,7.8465126202,7.9249777464,77471
2024-02-02 00:00:00+00:00,8.1516547777,8.1788560214,8.0034428726,8.0557529568,105515
2024-02-09 00:00:00+00:00,8.5003886719,8.6398822296,8.1152992692,8.1952465145,143079
2024-02-16 00:00:00+00:00,8.5531315179,8.6322457868,8.2806268138,8.5355505692,128213
2024-02-23 00:00:00+00:00,8.6937791071,8.72015053,8.4915981976,8.5619219922,152178
2024-03-01 00:00:00+00:00,8.746521953,8.7904743246,8.5355505692,8.6937791071,139485
2024-03-08 00:00:00+00:00,8.9399123881,8.9847438072,8.6674955888,8.7553124273,178995
2024-03-15 00:00:00+00:00,9.299592748,9.680433213,8.8344266962,8.9047504908,520665
2024-03-22 00:00:00+00:00,9.326163013,9.397017053,9.1989800113,9.2021684431,158838
2024-03-29 00:00:00+00:00,9.2110251981,9.326163013,9.0518693107,9.299592748,141720
2024-04-05 00:00:00+00:00,9.0781738731,9.2729339155,8.9541793031,9.1755981781,160813
2024-04-12 00:00:00+00:00,8.988566391,9.405873808,8.9630360581,9.1047441381,140627
2024-04-19 00:00:00+00:00,8.6315230388,9.1228146914,8.5422622008,9.0956793967,184303
2024-04-26 00:00:00+00:00,8.9796403072,8.988566391,8.6047447874,8.6761534579,201404
2024-05-03 00:00:00+00:00,9.2206445699,9.2206445699,8.8636012178,9.03319681,108444
2024-05-10 00:00:00+00:00,9.3866697287,9.5152053355,9.2093084435,9.2384967375,120663
2024-05-17 00:00:00+00:00,9.5250880905,9.5790545952,9.3092220714,9.5520713428,112265
2024-05-24 00:00:00+00:00,9.4351439159,9.6240266825,9.3451997413,9.5340825079,109116
