date,Open,High,Low,Close,Volume
2025-09-17 14:00:00+00:00,203.38,204.095,202.7,203.12,3189.0
2025-09-17 14:15:00+00:00,203.23,203.55,202.98,203.51,3420.0
2025-09-17 14:30:00+00:00,203.51,203.51,202.92,203.05,1669.0
2025-09-17 14:45:00+00:00,203.235,203.31,202.87,202.875,1406.0
2025-09-17 15:00:00+00:00,202.91,202.91,202.3,202.765,846.0
2025-09-17 15:15:00+00:00,202.765,202.95,202.595,202.75,912.0
2025-09-17 15:30:00+00:00,202.75,202.815,202.64,202.75,320.0
2025-09-17 15:45:00+00:00,202.75,203.02,202.66,202.665,667.0
2025-09-17 16:00:00+00:00,202.665,203.055,202.665,202.89,1349.0
2025-09-17 16:15:00+00:00,202.995,203.45,202.84,203.22,1835.0
2025-09-17 16:30:00+00:00,203.33,203.33,202.91,203.07,1563.0
2025-09-17 16:45:00+00:00,203.145,203.15,202.8,203.055,517.0
2025-09-17 17:00:00+00:00,203.055,203.18,202.78,202.8,898.0
2025-09-17 17:15:00+00:00,202.805,203.12,202.55,202.55,854.0
2025-09-17 17:30:00+00:00,202.55,203.085,202.15,202.25,2255.0
2025-09-17 17:45:00+00:00,202.155,202.2,201.94,202.07,1052.0
2025-09-17 18:00:00+00:00,202.34,202.85,202.25,202.25,2013.0
2025-09-17 18:15:00+00:00,202.06,202.56,201.855,202.56,838.0
2025-09-17 18:30:00+00:00,202.56,202.56,201.77,202.105,338.0
2025-09-17 18:45:00+00:00,201.36,201.415,200.56,201.37,1073.0
2025-09-17 19:00:00+00:00,201.54,201.56,200.895,200.895,965.0
2025-09-17 19:15:00+00:00,200.895,201.995,200.895,201.92,199.0
2025-09-17 19:30:00+00:00,202.09,202.09,201.63,202.03,881.0
2025-09-17 19:45:00+00:00,202.03,202.275,201.28,201.28,4252.0
2025-09-18 13:30:00+00:00,202.945,203.22,200.44,200.44,658.0
2025-09-18 13:45:00+00:00,200.44,202.39,200.44,202.39,229.0
2025-09-18 14:00:00+00:00,202.39,203.39,202.1,203.045,388.0
2025-09-18 14:15:00+00:00,203.045,203.045,202.4,202.65,1462.0
2025-09-18 14:30:00+00:00,202.88,202.88,201.09,201.94,1790.0
2025-09-18 14:45:00+00:00,201.805,202.19,200.91,201.31,1663.0
2025-09-18 15:00:00+00:00,201.265,201.265,199.87,200.15,1118.0
2025-09-18 15:15:00+00:00,200.265,201.02,200.265,200.885,695.0
2025-09-18 15:30:00+00:00,200.885,201.845,200.88,201.625,1080.0
2025-09-18 15:45:00+00:00,201.58,201.58,200.81,200.81,609.0
2025-09-18 16:00:00+00:00,200.81,200.99,200.48,200.85,749.0
2025-09-18 16:15:00+00:00,200.85,201.31,200.85,201.19,444.0
2025-09-18 16:30:00+00:00,201.315,202.47,201.315,201.76,1982.0
2025-09-18 16:45:00+00:00,201.76,202.205,201.58,202.08,370.0
2025-09-18 17:00:00+00:00,201.95,202.585,201.95,202.565,600.0
2025-09-18 17:15:00+00:00,202.585,202.79,201.93,202.34,2658.0
2025-09-18 17:30:00+00:00,202.3,202.67,201.87,202.43,4326.0
2025-09-18 17:45:00+00:00,202.4,202.43,202.15,202.39,1631.0
2025-09-18 18:00:00+00:00,202.42,202.56,201.365,201.42,2249.0
2025-09-18 18:15:00+00:00,201.415,201.89,201.36,201.595,1149.0
2025-09-18 18:30:00+00:00,201.595,202.1,201.595,202.01,949.0
2025-09-18 18:45:00+00:00,202.16,202.16,201.88,201.99,683.0
2025-09-18 19:00:00+00:00,201.99,202.03,201.75,201.98,621.0
2025-09-18 19:15:00+00:00,201.94,201.94,201.64,201.85,1136.0
2025-09-18 19:30:00+00:00,201.845,201.845,201.52,201.67,1610.0
2025-09-18 19:45:00+00:00,201.71,202.885,201.5,202.74,4834.0
2025-09-19 13:30:00+00:00,203.01,203.01,202.35,202.35,354.0
2025-09-19 13:45:00+00:00,202.35,203.36,202.23,202.46,2165.0
2025-09-19 14:00:00+00:00,202.165,202.56,201.6,201.63,301.0
2025-09-19 14:15:00+00:00,201.53,202.04,201.39,201.495,2018.0
2025-09-19 14:30:00+00:00,201.29,201.77,201.0,201.77,1330.0
2025-09-19 14:45:00+00:00,201.64,202.28,201.47,201.69,564.0
2025-09-19 15:00:00+00:00,201.74,201.92,201.58,201.68,1233.0
2025-09-19 15:15:00+00:00,201.68,202.29,201.68,202.29,847.0
2025-09-19 15:30:00+00:00,202.29,202.29,201.9,202.065,785.0
2025-09-19 15:45:00+00:00,202.15,202.8,202.15,202.65,636.0
2025-09-19 16:00:00+00:00,202.71,202.855,202.53,202.595,1614.0
2025-09-19 16:15:00+00:00,202.595,202.64,201.91,202.37,2045.0
2025-09-19 16:30:00+00:00,202.48,202.56,202.35,202.535,810.0
2025-09-19 16:45:00+00:00,202.455,202.5,201.97,202.07,1546.0
2025-09-19 17:00:00+00:00,202.07,202.4,201.69,201.69,3497.0
2025-09-19 17:15:00+00:00,201.69,202.115,201.62,201.86,1092.0
2025-09-19 17:30:00+00:00,201.775,201.85,201.495,201.665,842.0
2025-09-19 17:45:00+00:00,201.62,201.91,201.54,201.8,484.0
2025-09-19 18:00:00+00:00,201.8,201.85,201.525,201.525,510.0
2025-09-19 18:15:00+00:00,201.41,201.455,201.22,201.31,298.0
2025-09-19 18:30:00+00:00,201.31,201.77,201.31,201.77,372.0
2025-09-19 18:45:00+00:00,201.765,201.77,201.54,201.75,871.0
2025-09-19 19:00:00+00:00,201.75,201.865,201.555,201.86,979.0
2025-09-19 19:15:00+00:00,201.91,202.5,201.91,202.47,4303.0
2025-09-19 19:30:00+00:00,202.415,202.415,201.3,201.55,4741.0
2025-09-19 19:45:00+00:00,201.53,202.29,201.27,201.28,3205.0
2025-09-22 13:30:00+00:00,201.28,201.28,200.68,200.77,304.0
2025-09-22 13:45:00+00:00,200.77,201.0,200.385,200.45,699.0
2025-09-22 14:00:00+00:00,200.52,200.52,199.55,199.7,735.0
2025-09-22 14:15:00+00:00,199.46,199.97,199.33,199.43,775.0
2025-09-22 14:30:00+00:00,199.395,199.395,198.58,199.06,874.0
2025-09-22 14:45:00+00:00,199.105,199.49,198.91,199.205,691.0
2025-09-22 15:00:00+00:00,199.205,199.22,198.92,198.96,1013.0
2025-09-22 15:15:00+00:00,198.975,199.93,198.97,199.815,1394.0
2025-09-22 15:30:00+00:00,199.81,199.81,199.0,199.065,1179.0
2025-09-22 15:45:00+00:00,199.065,199.08,197.57,198.03,2384.0
2025-09-22 16:00:00+00:00,198.245,198.99,198.24,198.73,1090.0
2025-09-22 16:15:00+00:00,198.735,199.29,198.28,199.11,2742.0
2025-09-22 16:30:00+00:00,199.175,200.005,199.175,199.495,3285.0
2025-09-22 16:45:00+00:00,199.49,200.375,199.49,200.14,1852.0
2025-09-22 17:00:00+00:00,200.14,200.58,200.06,200.39,4319.0
2025-09-22 17:15:00+00:00,200.39,200.72,200.22,200.59,1739.0
2025-09-22 17:30:00+00:00,200.63,200.65,199.975,200.09,1877.0
2025-09-22 17:45:00+00:00,200.18,200.79,200.095,200.71,1211.0
2025-09-22 18:00:00+00:00,200.71,200.82,200.26,200.52,1836.0
2025-09-22 18:15:00+00:00,200.525,200.57,200.035,200.07,2528.0
2025-09-22 18:30:00+00:00,200.04,200.545,199.96,200.22,888.0
2025-09-22 18:45:00+00:00,200.25,200.73,200.25,200.55,779.0
2025-09-22 19:00:00+00:00,200.455,200.455,200.14,200.165,1189.0
2025-09-22 19:15:00+00:00,200.165,200.18,199.805,199.96,1959.0
2025-09-22 19:30:00+00:00,199.935,200.35,199.685,200.13,2274.0
2025-09-22 19:45:00+00:00,200.21,200.575,199.555,199.73,10045.0
2025-09-23 13:30:00+00:00,199.73,199.95,199.73,199.93,34.0
2025-09-23 13:45:00+00:00,199.93,201.515,199.93,201.46,576.0
2025-09-23 14:00:00+00:00,201.46,202.34,201.46,202.155,351.0
2025-09-23 14:15:00+00:00,201.68,201.97,201.595,201.97,594.0
2025-09-23 14:30:00+00:00,201.92,202.07,201.46,202.02,1543.0
2025-09-23 14:45:00+00:00,202.13,202.13,201.23,201.23,2235.0
2025-09-23 15:00:00+00:00,201.33,201.33,200.61,201.135,3734.0
2025-09-23 15:15:00+00:00,201.12,201.8,200.84,201.4,9556.0
2025-09-23 15:30:00+00:00,201.35,201.74,201.145,201.47,1424.0
2025-09-23 15:45:00+00:00,201.51,202.08,201.0,201.14,5004.0
2025-09-23 16:00:00+00:00,201.145,201.17,200.86,201.055,593.0
2025-09-23 16:15:00+00:00,201.015,201.445,200.71,201.29,1297.0
2025-09-23 16:30:00+00:00,201.23,201.66,201.23,201.61,1805.0
2025-09-23 16:45:00+00:00,201.61,202.765,201.61,202.09,6808.0
2025-09-23 17:00:00+00:00,202.58,202.755,201.47,201.94,1587.0
2025-09-23 17:15:00+00:00,201.975,202.055,201.8,201.89,1340.0
2025-09-23 17:30:00+00:00,201.9,201.92,201.135,201.135,1687.0
2025-09-23 17:45:00+00:00,201.135,201.37,200.87,201.0,2568.0
2025-09-23 18:00:00+00:00,201.0,201.245,200.95,201.04,1718.0
2025-09-23 18:15:00+00:00,201.05,201.095,200.52,200.52,1551.0
2025-09-23 18:30:00+00:00,200.67,201.0,200.67,200.79,1122.0
2025-09-23 18:45:00+00:00,200.87,200.96,200.22,200.28,2984.0
2025-09-23 19:00:00+00:00,200.55,200.83,200.11,200.83,1259.0
2025-09-23 19:15:00+00:00,200.91,201.075,200.71,201.06,2381.0
2025-09-23 19:30:00+00:00,201.04,202.165,200.89,202.165,3122.0
2025-09-23 19:45:00+00:00,202.29,202.75,201.805,202.29,11430.0
2025-09-24 13:30:00+00:00,202.29,202.29,201.43,201.43,204.0
2025-09-24 13:45:00+00:00,201.17,202.22,201.12,201.48,1864.0
2025-09-24 14:00:00+00:00,201.58,202.12,200.35,200.35,846.0
2025-09-24 14:15:00+00:00,200.725,200.725,199.76,200.54,789.0
2025-09-24 14:30:00+00:00,200.54,201.33,199.755,199.755,1518.0
2025-09-24 14:45:00+00:00,199.755,199.94,199.19,199.2,917.0
2025-09-24 15:00:00+00:00,199.18,199.25,198.83,198.855,500.0
2025-09-24 15:15:00+00:00,198.875,199.15,198.85,199.05,385.0
2025-09-24 15:30:00+00:00,199.05,199.17,198.675,198.7,397.0
2025-09-24 15:45:00+00:00,198.71,198.71,197.82,197.96,776.0
2025-09-24 16:00:00+00:00,197.93,197.95,196.63,197.24,1017.0
2025-09-24 16:15:00+00:00,197.15,197.755,197.02,197.26,1043.0
2025-09-24 16:30:00+00:00,197.345,197.56,197.1,197.56,2356.0
2025-09-24 16:45:00+00:00,197.52,197.585,196.97,196.97,977.0
2025-09-24 17:00:00+00:00,196.91,197.75,196.82,197.325,1828.0
2025-09-24 17:15:00+00:00,197.325,197.37,196.82,197.135,1212.0
2025-09-24 17:30:00+00:00,197.09,197.395,197.09,197.175,738.0
2025-09-24 17:45:00+00:00,197.175,197.175,196.92,196.99,839.0
2025-09-24 18:00:00+00:00,196.89,197.005,196.265,196.35,717.0
2025-09-24 18:15:00+00:00,196.37,197.29,196.16,196.79,2236.0
2025-09-24 18:30:00+00:00,196.78,196.805,196.43,196.74,919.0
2025-09-24 18:45:00+00:00,196.825,197.08,196.75,196.75,353.0
2025-09-24 19:00:00+00:00,196.87,196.93,196.58,196.6,867.0
2025-09-24 19:15:00+00:00,196.51,196.85,196.48,196.71,1357.0
2025-09-24 19:30:00+00:00,196.61,196.61,195.92,196.225,2527.0
2025-09-24 19:45:00+00:00,196.29,196.9,195.705,195.79,4369.0
2025-09-25 13:30:00+00:00,195.82,196.635,195.23,195.23,121.0
2025-09-25 13:45:00+00:00,195.27,196.295,195.085,195.86,313.0
2025-09-25 14:00:00+00:00,195.93,195.93,195.265,195.34,538.0
2025-09-25 14:15:00+00:00,195.335,195.57,194.94,195.56,1773.0
2025-09-25 14:30:00+00:00,195.55,195.83,195.29,195.7,1022.0
2025-09-25 14:45:00+00:00,195.7,195.98,195.21,195.58,831.0
2025-09-25 15:00:00+00:00,195.68,195.7,195.01,195.59,436.0
2025-09-25 15:15:00+00:00,195.67,195.67,195.21,195.565,497.0
2025-09-25 15:30:00+00:00,195.565,196.11,195.415,195.89,790.0
2025-09-25 15:45:00+00:00,195.915,196.415,195.7,195.765,2740.0
2025-09-25 16:00:00+00:00,196.08,196.195,195.465,195.63,776.0
2025-09-25 16:15:00+00:00,195.64,195.64,195.02,195.03,839.0
2025-09-25 16:30:00+00:00,195.01,195.22,194.95,195.115,465.0
2025-09-25 16:45:00+00:00,195.1,195.22,194.82,194.92,1098.0
2025-09-25 17:00:00+00:00,194.915,195.11,194.71,195.11,709.0
2025-09-25 17:15:00+00:00,195.11,195.19,194.845,195.08,391.0
2025-09-25 17:30:00+00:00,195.18,195.46,194.89,195.41,509.0
2025-09-25 17:45:00+00:00,195.42,195.42,195.175,195.175,631.0
2025-09-25 18:00:00+00:00,195.175,195.305,194.8,195.215,1048.0
2025-09-25 18:15:00+00:00,195.305,195.64,195.305,195.45,436.0
2025-09-25 18:30:00+00:00,195.45,195.895,195.45,195.81,367.0
2025-09-25 18:45:00+00:00,195.81,196.07,195.68,195.68,1096.0
2025-09-25 19:00:00+00:00,195.665,195.665,195.385,195.54,1224.0
2025-09-25 19:15:00+00:00,195.62,195.65,195.39,195.51,502.0
2025-09-25 19:30:00+00:00,195.55,195.705,195.42,195.705,1887.0
2025-09-25 19:45:00+00:00,195.74,196.11,195.55,195.79,4411.0
2025-09-26 13:30:00+00:00,195.79,197.0,195.79,196.96,158.0
2025-09-26 13:45:00+00:00,196.96,197.91,196.96,197.89,3266.0
2025-09-26 14:00:00+00:00,197.9,198.605,197.57,197.62,1222.0
2025-09-26 14:15:00+00:00,197.59,198.305,197.59,197.95,654.0
2025-09-26 14:30:00+00:00,197.95,198.54,197.71,198.54,692.0
2025-09-26 14:45:00+00:00,198.31,198.315,197.76,197.86,455.0
2025-09-26 15:00:00+00:00,197.85,198.12,197.3,197.49,1302.0
2025-09-26 15:15:00+00:00,197.47,198.045,197.45,197.925,541.0
2025-09-26 15:30:00+00:00,197.925,197.93,197.675,197.905,795.0
2025-09-26 15:45:00+00:00,197.8,198.55,197.765,198.195,648.0
2025-09-26 16:00:00+00:00,198.18,199.015,198.175,198.55,2663.0
2025-09-26 16:15:00+00:00,198.55,199.505,198.32,198.73,1789.0
2025-09-26 16:30:00+00:00,198.875,198.875,197.95,198.22,1235.0
2025-09-26 16:45:00+00:00,198.195,198.395,197.27,197.51,1641.0
2025-09-26 17:00:00+00:00,197.51,197.73,197.23,197.705,792.0
2025-09-26 17:15:00+00:00,197.565,197.65,197.3,197.385,74.0
2025-09-26 17:30:00+00:00,197.385,197.785,197.385,197.56,160.0
2025-09-26 17:45:00+00:00,197.56,197.78,197.43,197.465,1023.0
2025-09-26 18:00:00+00:00,197.465,197.815,197.4,197.71,1224.0
2025-09-26 18:15:00+00:00,197.71,198.24,197.71,198.0,2139.0
2025-09-26 18:30:00+00:00,198.09,199.16,197.99,198.86,2883.0
2025-09-26 18:45:00+00:00,199.005,199.105,198.38,198.68,1743.0
2025-09-26 19:00:00+00:00,198.64,199.25,198.145,199.01,2192.0
2025-09-26 19:15:00+00:00,199.1,200.075,198.99,199.645,2224.0
2025-09-26 19:30:00+00:00,199.65,199.72,198.72,198.96,1664.0
2025-09-26 19:45:00+00:00,199.03,199.42,198.73,198.98,3646.0
2025-09-29 13:30:00+00:00,198.98,200.555,198.98,200.335,533.0
2025-09-29 13:45:00+00:00,200.23,201.86,200.23,201.86,705.0
2025-09-29 14:00:00+00:00,201.93,203.37,201.62,202.225,2358.0
2025-09-29 14:15:00+00:00,202.225,203.06,202.19,202.61,6169.0
2025-09-29 14:30:00+00:00,202.69,203.09,202.31,202.94,1440.0
2025-09-29 14:45:00+00:00,203.02,204.11,202.86,203.55,1382.0
2025-09-29 15:00:00+00:00,203.55,204.3,203.475,204.0,4176.0
2025-09-29 15:15:00+00:00,203.955,204.5,203.64,203.88,2225.0
2025-09-29 15:30:00+00:00,203.77,204.005,203.17,203.4,907.0
2025-09-29 15:45:00+00:00,203.4,204.16,203.285,204.01,1374.0
2025-09-29 16:00:00+00:00,204.08,204.775,204.08,204.75,660.0
2025-09-29 16:15:00+00:00,204.77,204.95,204.68,204.87,1106.0
2025-09-29 16:30:00+00:00,204.82,205.57,204.82,205.19,2076.0
2025-09-29 16:45:00+00:00,205.25,205.94,205.08,205.9,2152.0
2025-09-29 17:00:00+00:00,205.905,206.29,205.0,205.5,3542.0
2025-09-29 17:15:00+00:00,205.6,205.605,205.045,205.45,1913.0
2025-09-29 17:30:00+00:00,205.445,205.63,205.29,205.5,2724.0
2025-09-29 17:45:00+00:00,205.455,206.14,205.455,205.9,882.0
2025-09-29 18:00:00+00:00,205.89,205.985,205.37,205.56,1721.0
2025-09-29 18:15:00+00:00,205.585,206.13,205.55,205.95,3791.0
2025-09-29 18:30:00+00:00,205.9,205.995,205.455,205.455,1720.0
2025-09-29 18:45:00+00:00,205.695,206.09,205.64,205.805,1082.0
2025-09-29 19:00:00+00:00,205.805,205.805,204.61,205.15,3255.0
2025-09-29 19:15:00+00:00,205.16,205.16,204.82,205.03,1641.0
2025-09-29 19:30:00+00:00,205.03,205.45,204.84,205.43,4444.0
2025-09-29 19:45:00+00:00,205.49,205.78,205.11,205.22,7536.0
2025-09-30 13:30:00+00:00,205.84,207.73,205.44,207.4,7337.0
2025-09-30 13:45:00+00:00,207.645,208.43,206.49,206.57,2963.0
2025-09-30 14:00:00+00:00,206.57,207.085,206.395,207.085,1750.0
2025-09-30 14:15:00+00:00,207.085,208.46,207.085,208.03,2530.0
2025-09-30 14:30:00+00:00,208.04,208.04,207.075,207.43,6802.0
2025-09-30 14:45:00+00:00,207.43,207.85,206.95,206.95,5760.0
2025-09-30 15:00:00+00:00,206.95,207.145,206.42,206.43,4822.0
2025-09-30 15:15:00+00:00,206.39,206.39,205.65,205.75,3918.0
2025-09-30 15:30:00+00:00,205.75,206.2,205.255,205.31,6076.0
2025-09-30 15:45:00+00:00,205.34,205.68,204.805,205.08,6586.0
2025-09-30 16:00:00+00:00,205.165,205.32,203.77,204.21,4719.0
2025-09-30 16:15:00+00:00,204.17,204.69,203.935,204.69,11984.0
2025-09-30 16:30:00+00:00,204.77,205.4,204.73,204.73,3299.0
2025-09-30 16:45:00+00:00,204.68,204.79,204.315,204.345,2619.0
2025-09-30 17:00:00+00:00,204.01,204.07,203.63,204.03,1583.0
2025-09-30 17:15:00+00:00,204.06,204.27,203.48,203.555,2738.0
2025-09-30 17:30:00+00:00,203.555,203.555,202.55,203.475,2019.0
2025-09-30 17:45:00+00:00,203.37,203.78,203.335,203.53,1622.0
2025-09-30 18:00:00+00:00,203.53,204.55,203.51,204.55,954.0
2025-09-30 18:15:00+00:00,204.455,204.66,204.425,204.52,1491.0
2025-09-30 18:30:00+00:00,204.5,204.79,204.34,204.79,2315.0
2025-09-30 18:45:00+00:00,204.85,204.95,204.675,204.72,5121.0
2025-09-30 19:00:00+00:00,204.67,204.76,204.005,204.39,4483.0
2025-09-30 19:15:00+00:00,204.405,204.84,204.2,204.35,5029.0
2025-09-30 19:30:00+00:00,204.37,204.575,204.01,204.46,9890.0
2025-09-30 19:45:00+00:00,204.71,204.96,201.83,201.98,17196.0
2025-10-01 13:30:00+00:00,200.01,200.01,193.815,194.7,1868.0
2025-10-01 13:45:00+00:00,194.36,195.94,194.29,195.48,763.0
2025-10-01 14:00:00+00:00,195.14,198.515,194.63,198.13,5108.0
2025-10-01 14:15:00+00:00,198.13,198.745,198.11,198.305,1403.0
2025-10-01 14:30:00+00:00,198.29,198.29,196.2,197.22,1241.0
2025-10-01 14:45:00+00:00,197.03,197.295,196.6,197.05,492.0
2025-10-01 15:00:00+00:00,196.82,196.82,195.79,196.205,1861.0
2025-10-01 15:15:00+00:00,196.34,196.73,196.34,196.48,739.0
2025-10-01 15:30:00+00:00,196.48,196.625,195.985,196.12,1375.0
2025-10-01 15:45:00+00:00,196.15,196.68,196.15,196.59,509.0
2025-10-01 16:00:00+00:00,196.46,196.67,196.26,196.6,785.0
2025-10-01 16:15:00+00:00,196.6,196.6,196.04,196.51,900.0
2025-10-01 16:30:00+00:00,196.53,197.275,196.53,197.265,1170.0
2025-10-01 16:45:00+00:00,197.385,198.19,197.25,198.15,885.0
2025-10-01 17:00:00+00:00,198.09,199.05,198.085,198.69,1258.0
2025-10-01 17:15:00+00:00,198.6,199.18,198.37,199.08,1716.0
2025-10-01 17:30:00+00:00,199.07,199.375,198.995,199.3,1871.0
2025-10-01 17:45:00+00:00,199.62,199.87,199.29,199.87,743.0
2025-10-01 18:00:00+00:00,200.0,200.63,200.0,200.63,1053.0
2025-10-01 18:15:00+00:00,200.73,201.09,200.73,200.84,1562.0
2025-10-01 18:30:00+00:00,200.88,201.08,200.66,200.92,1591.0
2025-10-01 18:45:00+00:00,200.83,200.84,200.39,200.49,1079.0
2025-10-01 19:00:00+00:00,200.49,200.705,200.27,200.705,2458.0
2025-10-01 19:15:00+00:00,200.705,200.705,199.95,200.185,1834.0
2025-10-01 19:30:00+00:00,200.24,200.85,200.06,200.44,2861.0
2025-10-01 19:45:00+00:00,200.49,200.5,198.63,198.655,7169.0
2025-10-02 13:30:00+00:00,198.655,199.0,198.5,199.0,1426.0
2025-10-02 13:45:00+00:00,199.0,199.115,197.83,197.83,425.0
2025-10-02 14:00:00+00:00,197.11,197.705,196.52,196.86,1933.0
2025-10-02 14:15:00+00:00,196.86,198.18,196.795,198.18,1851.0
2025-10-02 14:30:00+00:00,198.19,199.27,197.95,199.05,1405.0
2025-10-02 14:45:00+00:00,199.05,199.105,198.02,198.02,1133.0
2025-10-02 15:00:00+00:00,198.05,198.61,198.05,198.2,530.0
2025-10-02 15:15:00+00:00,198.135,198.21,197.8,197.8,598.0
2025-10-02 15:30:00+00:00,197.74,198.09,197.72,197.91,989.0
2025-10-02 15:45:00+00:00,197.91,198.04,197.36,197.725,1357.0
2025-10-02 16:00:00+00:00,197.97,198.53,197.65,198.53,1753.0
2025-10-02 16:15:00+00:00,198.565,198.8,198.37,198.49,1769.0
2025-10-02 16:30:00+00:00,198.49,198.68,198.315,198.51,582.0
2025-10-02 16:45:00+00:00,198.57,198.6,198.335,198.6,1407.0
2025-10-02 17:00:00+00:00,198.58,198.83,198.1,198.66,815.0
2025-10-02 17:15:00+00:00,198.71,198.82,198.17,198.17,385.0
2025-10-02 17:30:00+00:00,198.17,198.21,197.77,197.95,972.0
2025-10-02 17:45:00+00:00,197.83,197.955,197.75,197.805,232.0
2025-10-02 18:00:00+00:00,197.805,197.94,197.24,197.24,750.0
2025-10-02 18:15:00+00:00,197.29,198.35,197.28,198.32,1143.0
2025-10-02 18:30:00+00:00,198.32,198.63,198.235,198.245,663.0
2025-10-02 18:45:00+00:00,198.24,198.42,197.905,197.93,992.0
2025-10-02 19:00:00+00:00,198.04,198.24,197.91,197.94,1097.0
2025-10-02 19:15:00+00:00,197.925,198.06,197.725,197.84,1159.0
2025-10-02 19:30:00+00:00,197.84,198.0,197.625,197.68,1512.0
2025-10-02 19:45:00+00:00,197.74,197.975,197.51,197.975,10421.0
2025-10-03 13:30:00+00:00,198.12,198.51,197.665,197.665,796.0
2025-10-03 13:45:00+00:00,197.665,198.405,197.665,197.99,658.0
2025-10-03 14:00:00+00:00,197.99,197.99,197.3,197.65,215.0
2025-10-03 14:15:00+00:00,197.65,198.53,197.65,198.5,152.0
2025-10-03 14:30:00+00:00,198.34,199.34,198.23,199.23,915.0
2025-10-03 14:45:00+00:00,199.23,199.45,199.01,199.365,422.0
2025-10-03 15:00:00+00:00,199.365,199.59,199.2,199.41,848.0
2025-10-03 15:15:00+00:00,199.2,199.32,198.85,198.85,1242.0
2025-10-03 15:30:00+00:00,198.85,198.89,198.35,198.47,971.0
2025-10-03 15:45:00+00:00,198.47,198.59,198.29,198.53,446.0
2025-10-03 16:00:00+00:00,198.405,198.53,198.18,198.23,580.0
2025-10-03 16:15:00+00:00,198.05,198.05,197.56,197.69,759.0
2025-10-03 16:30:00+00:00,197.69,197.81,197.54,197.54,472.0
2025-10-03 16:45:00+00:00,197.54,197.6,197.13,197.21,983.0
2025-10-03 17:00:00+00:00,197.29,197.29,196.94,197.29,687.0
2025-10-03 17:15:00+00:00,197.19,197.19,196.815,196.815,548.0
2025-10-03 17:30:00+00:00,196.815,197.02,196.75,196.75,397.0
2025-10-03 17:45:00+00:00,196.845,196.89,196.4,196.885,753.0
2025-10-03 18:00:00+00:00,196.885,197.82,196.885,197.565,1357.0
2025-10-03 18:15:00+00:00,197.57,197.78,197.56,197.57,1146.0
2025-10-03 18:30:00+00:00,197.645,197.65,197.43,197.625,1754.0
2025-10-03 18:45:00+00:00,197.625,197.86,197.3,197.86,1482.0
2025-10-03 19:00:00+00:00,197.86,197.91,197.76,197.77,578.0
2025-10-03 19:15:00+00:00,197.77,197.78,197.62,197.78,503.0
2025-10-03 19:30:00+00:00,197.7,198.16,197.63,197.99,1774.0
2025-10-03 19:45:00+00:00,198.07,198.11,197.16,197.32,1967.0
2025-10-06 13:30:00+00:00,198.49,198.49,197.42,197.42,333.0
2025-10-06 13:45:00+00:00,197.02,197.02,194.315,194.315,214.0
2025-10-06 14:00:00+00:00,194.15,196.415,194.15,196.415,1030.0
2025-10-06 14:15:00+00:00,196.58,197.76,196.18,197.63,1170.0
2025-10-06 14:30:00+00:00,197.53,197.845,197.08,197.08,1161.0
2025-10-06 14:45:00+00:00,197.07,197.175,196.8,196.98,1071.0
2025-10-06 15:00:00+00:00,197.45,197.6,197.45,197.53,308.0
