date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8717632737,4.9840556896,4.6385405638,4.6385405638,4829286
2022-01-04 00:00:00+00:00,4.8976769082,4.9754178115,4.8026602486,4.8804011519,5943016
2022-01-05 00:00:00+00:00,5.0445208366,5.3554844498,4.9797367505,5.0358829585,20643483
2022-01-06 00:00:00+00:00,5.1827268869,5.3166139982,5.0704344711,5.2777435465,8073645
2022-01-07 00:00:00+00:00,5.2777435465,5.343564178,5.1049859836,5.2345541558,6931009
2022-01-10 00:00:00+00:00,5.3295708154,5.3953914469,5.2518299121,5.2604677903,8123938
2022-01-11 00:00:00+00:00,5.545517769,5.673185608,5.424587475,5.424587475,11677245
2022-01-12 00:00:00+00:00,5.839205626,5.8564813823,5.6664480631,5.7182753319,6693874
2022-01-13 00:00:00+00:00,5.5541556472,5.8608003213,5.5368798909,5.8219298697,7071280
2022-01-14 00:00:00+00:00,5.7269132101,5.7614647227,5.5664214341,5.5973450379,6624453
2022-01-18 00:00:00+00:00,5.6318965505,5.9155644688,5.5541556472,5.8651192604,5572503
2022-01-19 00:00:00+00:00,5.6318965505,5.7441889664,5.5541556472,5.7441889664,4901095
2022-01-20 00:00:00+00:00,5.5109662565,5.7701026008,5.5023283783,5.5887071598,5495870
2022-01-21 00:00:00+00:00,5.2691056684,5.4473050945,5.1740890088,5.3727602061,8297012
2022-01-24 00:00:00+00:00,5.2863814247,5.3209329373,4.9235905426,5.0358829585,9779607
2022-01-25 00:00:00+00:00,5.6059829161,5.6232586723,5.1740890088,5.2518299121,8419470
2022-01-26 00:00:00+00:00,5.5714314035,5.8003351743,5.485052622,5.7528268445,6312717
2022-01-27 00:00:00+00:00,5.5196041346,5.7701026008,5.3900359624,5.7009995756,6987279
2022-01-28 00:00:00+00:00,5.5282420127,5.6189397333,5.4143084,5.54119883,4983239
2022-01-31 00:00:00+00:00,5.5627935253,5.6103018551,5.4418632313,5.5800692816,3915735
2022-02-01 00:00:00+00:00,5.7960162352,5.8219298697,5.4936905002,5.5282420127,5886731
