date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.3139315397,10.740184808,10.3139315397,10.4047724002,530640
2022-01-07 00:00:00+00:00,10.3768213662,10.5445275701,10.1322498188,10.3418825737,581048
2022-01-14 00:00:00+00:00,10.1595247094,10.658367209,10.1243949559,10.3838091247,750444
2022-01-21 00:00:00+00:00,10.0058671676,10.1700636354,9.8645413602,10.145472808,1938862
2022-01-28 00:00:00+00:00,10.012933458,10.012933458,9.4122987763,9.9140053928,1208409
2022-02-04 00:00:00+00:00,10.2249221692,10.2955850729,9.9493368446,10.0270660387,476488
2022-02-11 00:00:00+00:00,10.2461210403,10.4934412033,10.1977876141,10.2531873307,465992
2022-02-18 00:00:00+00:00,10.2965830949,10.4369108804,10.0235328936,10.2673199114,387408
2022-02-25 00:00:00+00:00,9.7991636217,10.2255231701,9.56466587,10.2113111852,770569
2022-03-04 00:00:00+00:00,10.0478733583,10.118933283,9.6942081128,9.7067857195,260062
2022-03-11 00:00:00+00:00,9.5078179302,10.0123433959,9.4225460206,10.0052374034,475130
2022-03-18 00:00:00+00:00,9.5220299152,9.5504538851,9.0672463969,9.4012280431,630160
2022-03-25 00:00:00+00:00,9.265450252,9.7516004196,9.1725097788,9.4936059453,605253
2022-04-01 00:00:00+00:00,9.6515106792,9.687257015,9.2154053818,9.265450252,481417
2022-04-08 00:00:00+00:00,9.7873467554,10.0590189079,9.6515106792,9.6944062822,653395
2022-04-15 00:00:00+00:00,9.6586599463,9.7944960226,9.5728687403,9.7873467554,330692
2022-04-22 00:00:00+00:00,9.4803332489,9.7608590431,9.4371754344,9.6944062822,379962
2022-04-29 00:00:00+00:00,9.2933160528,9.487526218,9.2717371455,9.4155965272,370944
2022-05-06 00:00:00+00:00,8.8473519698,9.307701991,8.8041941553,9.2861230837,830196
2022-05-13 00:00:00+00:00,8.4301597631,8.9192816606,8.3078792887,8.8329660316,1138069
2022-05-20 00:00:00+00:00,8.7178785263,8.7250714954,8.3654230413,8.4589316394,988435
2022-05-27 00:00:00+00:00,8.7701464083,8.849809175,8.4949477596,8.7846305477,573993
2022-06-03 00:00:00+00:00,8.6470312233,8.8425671053,8.6108208748,8.7918726174,500302
2022-06-10 00:00:00+00:00,8.9367140114,9.0810484605,8.6180629445,8.654273293,958218
2022-06-17 00:00:00+00:00,8.6832415718,8.9729243599,8.5177602792,8.849809175,574244
2022-06-24 00:00:00+00:00,8.7866669589,8.7866669589,8.5824954445,8.6615153627,275876
2022-07-01 00:00:00+00:00,8.9543792743,8.9689629539,8.7137485609,8.8595853569,441158
2022-07-08 00:00:00+00:00,8.8668771967,8.9381184715,8.8072299471,8.8450016773,241121
2022-07-15 00:00:00+00:00,8.7283322405,8.9033363957,8.6918730415,8.8522935171,275729
2022-07-22 00:00:00+00:00,8.9335492787,9.0363181282,8.6262464833,8.7720832793,537644
2022-07-29 00:00:00+00:00,9.219833931,9.2235042471,8.8087585328,8.9996149677,323040
2022-08-05 00:00:00+00:00,9.4033497338,9.4620747906,9.1757901383,9.219833931,233942
2022-08-12 00:00:00+00:00,9.6015468008,9.7116562824,9.4034231401,9.4473935264,208747
2022-08-19 00:00:00+00:00,9.28589962,9.616228065,9.2491964594,9.6015468008,227034
2022-08-26 00:00:00+00:00,9.0366925302,9.2583611941,9.0145256638,9.2565370916,314272
2022-09-02 00:00:00+00:00,8.7706901336,9.0514704411,8.7337453562,9.0366925302,496635
2022-09-09 00:00:00+00:00,8.7041895344,8.8224128218,8.5046877369,8.7411343117,838625
2022-09-16 00:00:00+00:00,8.4529650487,8.8002459554,8.3716865386,8.7189674453,692835
2022-09-23 00:00:00+00:00,8.2609591693,8.5342435588,8.2088630304,8.4307981823,575501
2022-09-30 00:00:00+00:00,8.2684014749,8.3130553082,8.0749015304,8.2237476416,769963
2022-10-07 00:00:00+00:00,8.3130553082,8.3644072166,8.1865361138,8.2758437805,529872
2022-10-14 00:00:00+00:00,8.0228053915,8.350266836,8.0079207804,8.3130553082,432728
2022-10-21 00:00:00+00:00,8.2021649554,8.2684014749,8.0562957665,8.0674592248,313288
2022-10-28 00:00:00+00:00,8.359610535,8.3671079436,8.1496830956,8.1496830956,569353
2022-11-04 00:00:00+00:00,8.6220198343,8.6670042856,8.2696416324,8.359610535,404710
2022-11-11 00:00:00+00:00,8.5845327916,8.6969939198,8.427087212,8.5995276087,319513
2022-11-18 00:00:00+00:00,8.5020612975,8.6295172429,8.4720716633,8.5845327916,556527
2022-11-25 00:00:00+00:00,8.6829608122,8.8036162155,8.4795690718,8.4795690718,331485
2022-12-02 00:00:00+00:00,8.6301080073,8.8339688263,8.5924315077,8.7056120143,392657
2022-12-09 00:00:00+00:00,8.3733943833,8.6603096101,8.3582935818,8.584805603,592064
2022-12-16 00:00:00+00:00,8.3884951847,8.5395031988,8.3431927804,8.4413479896,844053
2022-12-23 00:00:00+00:00,8.4649748206,8.5030025601,8.2676887734,8.3960455854,663357
2022-12-30 00:00:00+00:00,8.3828152034,8.4497637248,8.2602146154,8.434552629,688875
2023-01-06 00:00:00+00:00,8.6356789161,8.6433414528,8.3687161357,8.4211278871,311137
2023-01-13 00:00:00+00:00,8.8272423348,8.8655550185,8.6050287691,8.6816541366,348945
2023-01-20 00:00:00+00:00,8.8732175553,8.9575054595,8.8119172613,8.8349048715,307728
2023-01-27 00:00:00+00:00,8.9651679963,9.00348068,8.8578924818,8.8885426288,314621
2023-02-03 00:00:00+00:00,9.1030936578,9.187381562,8.9575054595,8.9651679963,421660
2023-02-10 00:00:00+00:00,9.1030936578,9.1950440987,8.9996494116,9.126081268,299779
2023-02-17 00:00:00+00:00,9.279332003,9.371282444,9.1337438048,9.156731415,420942
2023-02-24 00:00:00+00:00,9.1947912739,9.2720584275,9.0402569668,9.2720584275,294097
2023-03-03 00:00:00+00:00,9.2488782814,9.3106920043,9.1368409088,9.1870645586,325596
2023-03-10 00:00:00+00:00,8.9629898132,9.3415988657,8.9629898132,9.2488782814,385041
2023-03-17 00:00:00+00:00,8.5766540454,9.0093501054,8.5766540454,8.893449375,334201
2023-03-24 00:00:00+00:00,8.6704269545,8.8024326454,8.5534738994,8.5534738994,329548
2023-03-31 00:00:00+00:00,8.8341670319,8.95112423,8.6704269545,8.6938183941,325228
2023-04-07 00:00:00+00:00,8.7406012734,8.9667185231,8.6548326614,8.865355618,387823
2023-04-14 00:00:00+00:00,8.9277327904,8.9901099627,8.7600941397,8.7795870061,331319
2023-04-21 00:00:00+00:00,8.9846519601,9.0290956954,8.9277327904,8.9667185231,264483
2023-04-28 00:00:00+00:00,9.074419805,9.1105314972,8.7171579438,8.976784489,353619
2023-05-05 00:00:00+00:00,8.9453146048,9.1026640261,8.8194350677,9.1026640261,264397
2023-05-12 00:00:00+00:00,8.8351700098,8.9925194312,8.8273025387,8.9925194312,231629
2023-05-19 00:00:00+00:00,8.8532651933,8.9449999059,8.8115675966,8.8430374809,268172
2023-05-26 00:00:00+00:00,8.8453250451,8.9088462304,8.6944622302,8.8294447488,242459
2023-06-02 00:00:00+00:00,9.043828749,9.1232302306,8.7579834154,8.8215046006,252917
2023-06-09 00:00:00+00:00,9.1549908232,9.250272601,8.9644272674,9.043828749,412787
2023-06-16 00:00:00+00:00,9.0835294898,9.3058536381,9.0597090453,9.2026317121,368914
2023-06-23 00:00:00+00:00,9.2635760155,9.3036433858,9.0676491935,9.0835294898,267892
2023-06-30 00:00:00+00:00,9.4158320227,9.5761015039,9.1914547489,9.2315221192,460450
2023-07-07 00:00:00+00:00,9.4336219351,9.6882901408,9.3998050745,9.455899393,293820
2023-07-14 00:00:00+00:00,9.463912867,9.5600745558,9.4078185486,9.4799398152,304274
2023-07-21 00:00:00+00:00,9.5079869744,9.5680880298,9.4398724449,9.5039802373,377300
2023-07-28 00:00:00+00:00,9.6616024102,9.7181975708,9.5241570203,9.5484120891,299579
2023-08-04 00:00:00+00:00,9.815217846,9.8718130066,9.6656449217,9.7262825937,396400
2023-08-11 00:00:00+00:00,9.8394729148,9.8718130066,9.7586226854,9.8233028689,317115
2023-08-18 00:00:00+00:00,9.7747927313,9.8879830524,9.6696874331,9.8475579378,273472
2023-08-25 00:00:00+00:00,9.8960660575,9.9531744354,9.757455866,9.8144826605,232326
2023-09-01 00:00:00+00:00,9.8715910384,9.9613327751,9.8063243208,9.9613327751,321399
2023-09-08 00:00:00+00:00,9.855274359,10.0021244736,9.8063243208,9.9205410766,311764
2023-09-15 00:00:00+00:00,9.855274359,9.9450160957,9.8144826605,9.8471160193,372417
2023-09-22 00:00:00+00:00,10.0426873078,10.1579312605,9.855274359,9.8634326987,215954
2023-09-29 00:00:00+00:00,9.9686019096,10.0879617178,9.8945165114,9.9603701987,376320
2023-10-06 00:00:00+00:00,9.9932970423,10.0179921751,9.573479786,9.9686019096,484129
2023-10-13 00:00:00+00:00,10.0097604642,10.1743946823,9.9109799333,9.9192116442,473947
2023-10-20 00:00:00+00:00,9.5718334438,10.0756141514,9.5676753928,10.0756141514,440991
2023-10-27 00:00:00+00:00,9.4886724235,9.7215232805,9.4304597092,9.5385690357,437388
2023-11-03 00:00:00+00:00,10.1539605864,10.2121733006,9.4886724235,9.5385690357,532097
2023-11-10 00:00:00+00:00,10.1456444844,10.1872249945,9.9876385457,10.1456444844,413497
2023-11-17 00:00:00+00:00,10.1872249945,10.3701792393,10.1123800762,10.1705927905,675851
2023-11-24 00:00:00+00:00,10.2530645855,10.2530645855,10.1290122803,10.2038571986,226095
2023-12-01 00:00:00+00:00,10.5133799026,10.5133799026,10.1439000977,10.2614618538,527952
2023-12-08 00:00:00+00:00,10.5637635123,10.6477361953,10.4126126831,10.496585366,534365
2023-12-15 00:00:00+00:00,10.7149143416,10.7736952197,10.4126126831,10.5889553172,659839
2023-12-22 00:00:00+00:00,10.7081677095,10.7904897562,10.5385717075,10.7149143416,462124
2023-12-29 00:00:00+00:00,10.8365160945,10.9392318868,10.7081677095,10.7081677095,411290
2024-01-05 00:00:00+00:00,10.9563511855,11.0077090817,10.7423599515,10.7594792502,358529
2024-01-12 00:00:00+00:00,10.8621950425,11.0505073285,10.8108371464,10.9135529387,463418
2024-01-19 00:00:00+00:00,10.990589783,11.0248283805,10.8536353932,10.8878739906,410944
2024-01-26 00:00:00+00:00,11.178902069,11.2302599652,10.9991494324,11.0419476792,414066
2024-02-02 00:00:00+00:00,11.2816178614,11.3714941797,11.1292561027,11.178902069,421606
2024-02-09 00:00:00+00:00,11.1361038222,11.3329757576,11.0933055754,11.2559389133,478902
2024-02-16 00:00:00+00:00,11.3329757576,11.3329757576,11.1446634715,11.1703424196,363278
2024-02-23 00:00:00+00:00,11.2393581182,11.3948603827,11.2134410741,11.3329757576,303411
2024-03-01 00:00:00+00:00,11.2911922063,11.2911922063,11.0838558537,11.2393581182,355462
2024-03-08 00:00:00+00:00,11.0924948683,11.3430262945,11.0924948683,11.2307191035,503026
2024-03-15 00:00:00+00:00,11.2048020594,11.3603043239,11.0406607802,11.0924948683,527104
2024-03-22 00:00:00+00:00,11.2831351183,11.3790504864,11.2134410741,11.2652751622,374450
2024-03-29 00:00:00+00:00,11.3616113286,11.5360029069,11.2395372237,11.2395372237,581506
2024-04-05 00:00:00+00:00,11.3005742762,11.422648381,11.1959393292,11.422648381,475756
2024-04-12 00:00:00+00:00,11.4052092232,11.5098441702,11.3005742762,11.3354525918,511326
2024-04-19 00:00:00+00:00,11.4139288021,11.4749658545,11.2831351183,11.4575266967,526151
2024-04-26 00:00:00+00:00,11.5638427036,11.6430471057,11.3878329212,11.4758378124,377653
2024-05-03 00:00:00+00:00,11.5814436818,11.6166456383,11.4230348777,11.5462417253,478703
2024-05-10 00:00:00+00:00,11.6078451492,11.7926554207,11.519840258,11.6166456383,722500
2024-05-17 00:00:00+00:00,11.6518475948,11.6958500404,11.5022392798,11.6518475948,464270
2024-05-24 00:00:00+00:00,11.6968920451,11.7688319278,11.5990446601,11.7046505295,465919
2024-05-31 00:00:00+00:00,11.6702476441,11.7590623141,11.483736837,11.6968920451,475360
2024-06-07 00:00:00+00:00,11.7146549791,11.7768252481,11.528144172,11.6791291111,465644
2024-06-14 00:00:00+00:00,11.554788573,11.7590623141,11.545907106,11.7146549791,401895
2024-06-21 00:00:00+00:00,11.6977801918,11.7768252481,11.56367004,11.572551507,217427
2024-06-28 00:00:00+00:00,11.7246716405,11.8770565165,11.6529611106,11.7157078242,447706
2024-07-05 00:00:00+00:00,11.8143098029,11.9397135921,11.7694907217,11.7694907217,343552
2024-07-12 00:00:00+00:00,11.7784545379,11.9217859596,11.7544315104,11.8232736191,550899
2024-07-19 00:00:00+00:00,11.7515630892,11.8591288841,11.7157078242,11.7694907217,357767
2024-07-26 00:00:00+00:00,11.8436589223,11.9598157972,11.706744008,11.7963821704,287532
2024-08-02 00:00:00+00:00,11.5704550578,11.9504074522,11.4709437164,11.8961285387,579634
