date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,21.22,21.225,21.195,21.205,0.0
2026-01-13 14:35:00+00:00,21.205,21.205,21.115,21.125,1101.0
2026-01-13 14:40:00+00:00,21.125,21.145,21.115,21.125,0.0
2026-01-13 14:45:00+00:00,21.125,21.135,21.115,21.135,0.0
2026-01-13 14:50:00+00:00,21.135,21.145,21.11,21.125,0.0
2026-01-13 14:55:00+00:00,21.125,21.145,21.12,21.13,100.0
2026-01-13 15:00:00+00:00,21.13,21.135,21.11,21.115,200.0
2026-01-13 15:05:00+00:00,21.12,21.145,21.115,21.145,0.0
2026-01-13 15:10:00+00:00,21.145,21.145,21.13,21.135,0.0
2026-01-13 15:15:00+00:00,21.135,21.165,21.135,21.165,0.0
2026-01-13 15:20:00+00:00,21.165,21.175,21.155,21.175,0.0
2026-01-13 15:25:00+00:00,21.175,21.185,21.165,21.185,0.0
2026-01-13 15:30:00+00:00,21.185,21.2,21.185,21.195,0.0
2026-01-13 15:35:00+00:00,21.195,21.225,21.195,21.225,455.0
2026-01-13 15:40:00+00:00,21.23,21.245,21.225,21.235,857.0
2026-01-13 15:45:00+00:00,21.235,21.235,21.215,21.215,0.0
2026-01-13 15:50:00+00:00,21.215,21.215,21.155,21.155,0.0
2026-01-13 15:55:00+00:00,21.155,21.165,21.145,21.145,0.0
2026-01-13 16:00:00+00:00,21.145,21.145,21.115,21.145,0.0
2026-01-13 16:05:00+00:00,21.145,21.145,21.12,21.125,0.0
2026-01-13 16:10:00+00:00,21.125,21.125,21.105,21.115,0.0
2026-01-13 16:15:00+00:00,21.115,21.125,21.105,21.115,0.0
2026-01-13 16:20:00+00:00,21.115,21.115,21.095,21.095,0.0
2026-01-13 16:25:00+00:00,21.095,21.095,21.075,21.085,500.0
2026-01-13 16:30:00+00:00,21.085,21.085,21.065,21.075,0.0
2026-01-13 16:35:00+00:00,21.075,21.075,21.045,21.065,0.0
2026-01-13 16:40:00+00:00,21.065,21.075,21.065,21.065,0.0
2026-01-13 16:45:00+00:00,21.065,21.065,21.035,21.055,0.0
2026-01-13 16:50:00+00:00,21.055,21.055,21.035,21.045,558.0
2026-01-13 16:55:00+00:00,21.045,21.045,21.025,21.025,0.0
2026-01-13 17:00:00+00:00,21.025,21.045,21.025,21.045,0.0
2026-01-13 17:05:00+00:00,21.045,21.045,21.03,21.035,0.0
2026-01-13 17:10:00+00:00,21.035,21.06,21.025,21.06,0.0
2026-01-13 17:15:00+00:00,21.06,21.085,21.06,21.075,0.0
2026-01-13 17:20:00+00:00,21.075,21.095,21.075,21.095,0.0
2026-01-13 17:25:00+00:00,21.095,21.095,21.085,21.095,0.0
2026-01-13 17:30:00+00:00,21.095,21.095,21.075,21.085,0.0
2026-01-13 17:35:00+00:00,21.085,21.09,21.085,21.09,0.0
2026-01-13 17:40:00+00:00,21.085,21.105,21.085,21.105,0.0
2026-01-13 17:45:00+00:00,21.105,21.105,21.095,21.105,0.0
2026-01-13 17:50:00+00:00,21.105,21.115,21.105,21.115,0.0
2026-01-13 17:55:00+00:00,21.115,21.115,21.105,21.115,0.0
2026-01-13 18:00:00+00:00,21.115,21.13,21.1,21.105,400.0
2026-01-13 18:05:00+00:00,21.105,21.105,21.075,21.075,0.0
2026-01-13 18:10:00+00:00,21.075,21.09,21.075,21.085,0.0
2026-01-13 18:15:00+00:00,21.085,21.095,21.085,21.095,400.0
2026-01-13 18:20:00+00:00,21.095,21.105,21.095,21.105,0.0
2026-01-13 18:25:00+00:00,21.105,21.105,21.105,21.105,0.0
2026-01-13 18:30:00+00:00,21.105,21.135,21.105,21.135,100.0
2026-01-13 18:35:00+00:00,21.135,21.145,21.13,21.145,64.0
2026-01-13 18:40:00+00:00,21.145,21.155,21.145,21.155,0.0
2026-01-13 18:45:00+00:00,21.155,21.17,21.155,21.165,0.0
2026-01-13 18:50:00+00:00,21.165,21.175,21.155,21.175,0.0
2026-01-13 18:55:00+00:00,21.175,21.175,21.165,21.17,0.0
