date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,37.3786800478,37.509517694,37.149714167,37.3050838718,284627
2021-06-22 00:00:00+00:00,37.4032121065,37.4931629882,37.1906009314,37.3050838718,377062
2021-06-23 00:00:00+00:00,37.1088274025,37.4522762238,37.076117991,37.3950347536,342595
2021-06-24 00:00:00+00:00,37.21513299,37.2723744603,36.9698124034,37.21513299,250367
2021-06-25 00:00:00+00:00,37.288729166,37.3868574007,37.1415368141,37.1824235785,276082
2021-06-28 00:00:00+00:00,37.002521815,37.3541479891,36.9452803448,37.288729166,288052
2021-06-29 00:00:00+00:00,36.4301071129,37.0270538736,36.4301071129,36.8798615217,404728
2021-06-30 00:00:00+00:00,36.1684318205,36.4873485831,36.0335054978,36.3892203484,422736
2021-07-01 00:00:00+00:00,36.2583827022,36.5118806417,36.201141232,36.3156241724,207076
2021-07-02 00:00:00+00:00,36.3238015253,36.4301071129,36.1193677032,36.2583827022,328078
2021-07-06 00:00:00+00:00,36.3401562311,36.3810429955,35.8658697636,36.3238015253,237416
2021-07-07 00:00:00+00:00,36.2583827022,36.3810429955,36.1193677032,36.3810429955,362389
2021-07-08 00:00:00+00:00,36.4628165244,36.5527674062,35.988530057,36.0212394685,412574
2021-07-09 00:00:00+00:00,36.5527674062,36.5772994648,36.2215846142,36.5609447591,353395
2021-07-12 00:00:00+00:00,36.4137524071,36.5854768177,36.3973977013,36.4137524071,201484
2021-07-13 00:00:00+00:00,36.2583827022,36.3728656427,36.1479884383,36.3074468196,238698
2021-07-14 00:00:00+00:00,36.3973977013,36.3973977013,36.1438997618,36.3074468196,243469
2021-07-15 00:00:00+00:00,36.2910921138,36.4301071129,36.1357224089,36.2174959378,271549
2021-07-16 00:00:00+00:00,36.4628165244,36.6508956408,36.2992694667,36.2992694667,258541
2021-07-19 00:00:00+00:00,36.1602544676,36.4382844658,35.7800075583,36.2583827022,849534
2021-07-20 00:00:00+00:00,36.274737408,36.4464618186,36.0375941743,36.1111903503,379102
2021-07-21 00:00:00+00:00,36.348333584,36.5854768177,36.2583827022,36.2829147609,298964
2021-07-22 00:00:00+00:00,36.3074468196,36.5772994648,36.201141232,36.4382844658,223540
2021-07-23 00:00:00+00:00,36.4301071129,36.5200579946,36.348333584,36.348333584,368990
2021-07-26 00:00:00+00:00,36.3973977013,36.4055750542,36.2338506436,36.3728656427,254901
2021-07-27 00:00:00+00:00,36.4873485831,36.6836050524,36.1602544676,36.1602544676,460804
2021-07-28 00:00:00+00:00,36.708137111,36.7939993164,36.3973977013,36.4873485831,563493
2021-07-29 00:00:00+00:00,36.855329463,36.9779897563,36.6590729937,36.6836050524,424693
2021-07-30 00:00:00+00:00,37.076117991,37.1333594612,36.8226200515,37.1333594612,490000
2021-08-02 00:00:00+00:00,36.6427182879,37.2478424016,36.5231653887,37.2478424016,261624
2021-08-03 00:00:00+00:00,37.0842953439,37.2723744603,36.7244918168,36.7408465226,358546
