date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0
