date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,102.41,102.88,102.01,102.12,2218.0
2025-10-07 14:00:00+00:00,102.075,102.19,101.87,102.06,2021.0
2025-10-07 14:30:00+00:00,102.06,102.435,102.06,102.335,2187.0
2025-10-07 15:00:00+00:00,102.335,103.0,102.335,102.735,2690.0
2025-10-07 15:30:00+00:00,102.74,102.805,102.515,102.74,1187.0
2025-10-07 16:00:00+00:00,102.735,102.835,102.645,102.7,884.0
2025-10-07 16:30:00+00:00,102.7,102.93,102.645,102.92,613.0
2025-10-07 17:00:00+00:00,102.92,103.145,102.91,102.95,625.0
2025-10-07 17:30:00+00:00,102.93,103.01,102.735,102.9,710.0
2025-10-07 18:00:00+00:00,102.9,103.075,102.83,103.075,912.0
2025-10-07 18:30:00+00:00,103.075,103.18,102.96,102.96,2228.0
2025-10-07 19:00:00+00:00,102.96,103.03,102.83,102.9,1420.0
2025-10-07 19:30:00+00:00,102.895,103.145,102.85,102.96,6479.0
2025-10-08 13:30:00+00:00,102.985,103.17,102.65,102.7,752.0
2025-10-08 14:00:00+00:00,102.7,103.335,102.7,103.315,422.0
2025-10-08 14:30:00+00:00,103.315,103.385,103.12,103.36,412.0
2025-10-08 15:00:00+00:00,103.365,103.47,103.265,103.34,712.0
2025-10-08 15:30:00+00:00,103.325,103.47,103.24,103.34,1172.0
2025-10-08 16:00:00+00:00,103.32,103.405,103.255,103.325,1414.0
2025-10-08 16:30:00+00:00,103.325,103.47,103.325,103.36,913.0
2025-10-08 17:00:00+00:00,103.365,103.37,103.23,103.23,920.0
2025-10-08 17:30:00+00:00,103.21,103.22,103.01,103.01,597.0
2025-10-08 18:00:00+00:00,103.04,103.28,103.04,103.2,407.0
2025-10-08 18:30:00+00:00,103.2,103.325,103.02,103.105,308.0
2025-10-08 19:00:00+00:00,103.1,103.125,102.92,103.02,766.0
2025-10-08 19:30:00+00:00,103.02,103.185,102.965,103.03,2218.0
2025-10-09 13:30:00+00:00,103.02,103.27,103.02,103.13,271.0
2025-10-09 14:00:00+00:00,103.05,103.135,102.765,102.83,952.0
2025-10-09 14:30:00+00:00,102.825,103.0,102.695,102.89,842.0
2025-10-09 15:00:00+00:00,102.89,102.9,102.65,102.65,1426.0
2025-10-09 15:30:00+00:00,102.62,102.77,102.575,102.63,1493.0
2025-10-09 16:00:00+00:00,102.63,102.675,102.395,102.47,494.0
2025-10-09 16:30:00+00:00,102.485,102.61,102.395,102.395,421.0
