date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,1.73,1.755,1.66,1.685,41067.0
2026-01-13 14:35:00+00:00,1.685,1.685,1.65,1.665,14537.0
2026-01-13 14:40:00+00:00,1.665,1.675,1.655,1.655,11656.0
2026-01-13 14:45:00+00:00,1.655,1.655,1.64,1.645,6609.0
2026-01-13 14:50:00+00:00,1.645,1.645,1.63,1.635,9027.0
2026-01-13 14:55:00+00:00,1.64,1.64,1.63,1.635,2569.0
2026-01-13 15:00:00+00:00,1.635,1.64,1.625,1.64,43312.0
2026-01-13 15:05:00+00:00,1.64,1.65,1.635,1.635,35269.0
2026-01-13 15:10:00+00:00,1.635,1.645,1.635,1.645,55446.0
2026-01-13 15:15:00+00:00,1.645,1.645,1.64,1.645,500.0
2026-01-13 15:20:00+00:00,1.645,1.645,1.645,1.645,100.0
2026-01-13 15:25:00+00:00,1.645,1.645,1.635,1.645,8417.0
2026-01-13 15:30:00+00:00,1.645,1.65,1.645,1.65,1438.0
2026-01-13 15:35:00+00:00,1.65,1.655,1.64,1.645,21569.0
2026-01-13 15:40:00+00:00,1.645,1.645,1.635,1.64,3005.0
2026-01-13 15:45:00+00:00,1.635,1.64,1.635,1.64,7051.0
2026-01-13 15:50:00+00:00,1.635,1.645,1.635,1.635,76811.0
2026-01-13 15:55:00+00:00,1.635,1.65,1.635,1.64,26116.0
2026-01-13 16:00:00+00:00,1.635,1.645,1.635,1.64,8256.0
2026-01-13 16:05:00+00:00,1.64,1.645,1.635,1.64,8152.0
2026-01-13 16:10:00+00:00,1.635,1.64,1.635,1.635,3595.0
2026-01-13 16:15:00+00:00,1.635,1.645,1.635,1.635,75080.0
2026-01-13 16:20:00+00:00,1.635,1.635,1.63,1.635,842.0
2026-01-13 16:25:00+00:00,1.635,1.64,1.635,1.635,150.0
2026-01-13 16:30:00+00:00,1.635,1.645,1.635,1.645,400.0
2026-01-13 16:35:00+00:00,1.645,1.645,1.635,1.635,23737.0
2026-01-13 16:40:00+00:00,1.635,1.645,1.635,1.64,7373.0
2026-01-13 16:45:00+00:00,1.645,1.645,1.635,1.635,32872.0
2026-01-13 16:50:00+00:00,1.635,1.64,1.635,1.64,1050.0
2026-01-13 16:55:00+00:00,1.64,1.64,1.635,1.635,500.0
2026-01-13 17:00:00+00:00,1.635,1.635,1.61,1.625,28377.0
2026-01-13 17:05:00+00:00,1.625,1.625,1.625,1.625,0.0
2026-01-13 17:10:00+00:00,1.625,1.625,1.625,1.625,100.0
2026-01-13 17:15:00+00:00,1.625,1.625,1.625,1.625,27.0
2026-01-13 17:20:00+00:00,1.625,1.625,1.625,1.625,10.0
2026-01-13 17:25:00+00:00,1.625,1.625,1.625,1.625,1.0
2026-01-13 17:30:00+00:00,1.625,1.625,1.62,1.625,300.0
2026-01-13 17:35:00+00:00,1.625,1.625,1.625,1.625,200.0
2026-01-13 17:40:00+00:00,1.625,1.63,1.625,1.625,310.0
2026-01-13 17:45:00+00:00,1.625,1.63,1.625,1.625,25592.0
2026-01-13 17:50:00+00:00,1.625,1.625,1.625,1.625,80.0
2026-01-13 17:55:00+00:00,1.625,1.625,1.615,1.615,9796.0
2026-01-13 18:00:00+00:00,1.615,1.62,1.615,1.615,11234.0
2026-01-13 18:05:00+00:00,1.615,1.63,1.615,1.625,23986.0
2026-01-13 18:10:00+00:00,1.625,1.625,1.615,1.625,21096.0
2026-01-13 18:15:00+00:00,1.625,1.63,1.625,1.625,12737.0
2026-01-13 18:20:00+00:00,1.625,1.64,1.625,1.64,4249.0
2026-01-13 18:25:00+00:00,1.64,1.645,1.635,1.645,18136.0
2026-01-13 18:30:00+00:00,1.645,1.65,1.635,1.65,2700.0
2026-01-13 18:35:00+00:00,1.65,1.655,1.645,1.655,16816.0
2026-01-13 18:40:00+00:00,1.655,1.66,1.655,1.655,876.0
2026-01-13 18:45:00+00:00,1.655,1.66,1.655,1.66,3571.0
2026-01-13 18:50:00+00:00,1.655,1.66,1.65,1.655,1791.0
2026-01-13 18:55:00+00:00,1.66,1.66,1.65,1.65,23209.0
2026-01-13 19:00:00+00:00,1.655,1.655,1.65,1.655,6580.0
2026-01-13 19:05:00+00:00,1.655,1.655,1.65,1.65,3600.0
2026-01-13 19:10:00+00:00,1.655,1.66,1.645,1.655,11280.0
2026-01-13 19:15:00+00:00,1.655,1.66,1.65,1.655,2730.0
2026-01-13 19:20:00+00:00,1.655,1.67,1.655,1.665,1079.0
2026-01-13 19:25:00+00:00,1.665,1.67,1.66,1.665,126.0
2026-01-13 19:30:00+00:00,1.665,1.665,1.665,1.665,2334.0
2026-01-13 19:35:00+00:00,1.665,1.665,1.66,1.665,1985.0
2026-01-13 19:40:00+00:00,1.665,1.665,1.665,1.665,5000.0
2026-01-13 19:45:00+00:00,1.665,1.665,1.66,1.66,2499.0
2026-01-13 19:50:00+00:00,1.66,1.665,1.66,1.665,500.0
2026-01-13 19:55:00+00:00,1.665,1.675,1.665,1.675,16583.0
2026-01-13 20:00:00+00:00,1.675,1.675,1.675,1.675,2000.0
2026-01-13 20:05:00+00:00,1.67,1.68,1.67,1.68,2063.0
2026-01-13 20:10:00+00:00,1.675,1.68,1.675,1.675,510.0
2026-01-13 20:15:00+00:00,1.675,1.68,1.675,1.675,900.0
2026-01-13 20:20:00+00:00,1.675,1.68,1.675,1.68,943.0
2026-01-13 20:25:00+00:00,1.675,1.68,1.675,1.675,7841.0
