date,Open,High,Low,Close,Volume
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0
2025-03-21 19:00:00+00:00,30.6,30.64,30.6,30.64,2.0
2025-03-24 14:00:00+00:00,30.64,31.07,30.64,31.07,100.0
2025-03-24 15:00:00+00:00,31.07,31.07,31.07,31.07,0.0
2025-03-24 16:00:00+00:00,31.07,31.07,31.07,31.07,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.07,31.07,0.0
2025-03-24 18:00:00+00:00,31.07,31.07,31.015,31.015,8.0
2025-03-24 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-25 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-27 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-28 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0
2025-03-28 15:00:00+00:00,31.015,31.015,30.87,30.87,1.0
2025-03-28 16:00:00+00:00,30.87,30.87,30.87,30.87,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0
2025-03-28 18:00:00+00:00,30.87,30.87,30.87,30.87,0.0
2025-03-28 19:00:00+00:00,30.87,30.87,30.87,30.87,0.0
2025-03-31 14:00:00+00:00,30.87,30.87,30.87,30.87,1.0
2025-03-31 15:00:00+00:00,30.87,30.89,30.87,30.89,32.0
2025-03-31 16:00:00+00:00,30.89,30.89,30.89,30.89,0.0
2025-03-31 17:00:00+00:00,30.89,30.89,30.89,30.89,0.0
2025-03-31 18:00:00+00:00,30.89,30.97,30.89,30.97,26.0
2025-03-31 19:00:00+00:00,30.97,30.97,30.97,30.97,0.0
2025-04-01 14:00:00+00:00,30.97,30.97,30.87,30.87,94.0
2025-04-01 15:00:00+00:00,30.87,31.1,30.87,31.1,32.0
2025-04-01 16:00:00+00:00,31.1,31.1,31.1,31.1,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0
2025-04-01 18:00:00+00:00,31.1,31.1,31.1,31.1,0.0
2025-04-01 19:00:00+00:00,31.1,31.1,31.1,31.1,0.0
2025-04-02 14:00:00+00:00,31.1,31.11,31.1,31.11,3.0
2025-04-02 15:00:00+00:00,31.11,31.11,31.11,31.11,0.0
2025-04-02 16:00:00+00:00,31.11,31.33,31.11,31.33,1.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0
2025-04-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0
2025-04-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0
2025-04-03 14:00:00+00:00,31.47,31.47,29.35,29.36,168.0
2025-04-03 15:00:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-04-03 16:00:00+00:00,29.36,29.36,29.36,29.36,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.33,29.33,2.0
2025-04-03 18:00:00+00:00,29.33,29.33,29.27,29.27,100.0
2025-04-03 19:00:00+00:00,29.27,29.28,29.27,29.28,1.0
2025-04-04 14:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-04 15:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-04 16:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-04 18:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-04 19:00:00+00:00,29.28,29.28,29.28,29.28,0.0
2025-04-07 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-07 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-07 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-07 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-07 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 15:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 16:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-08 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-09 14:00:00+00:00,26.65,26.65,26.65,26.65,0.0
2025-04-09 15:00:00+00:00,26.65,26.65,26.26,26.26,3.0
2025-04-09 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-09 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-09 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-10 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0
2025-04-11 14:00:00+00:00,26.26,27.32,26.26,27.32,100.0
2025-04-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-15 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-16 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-17 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-18 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-21 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-22 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0
2025-04-22 15:00:00+00:00,27.32,28.26,27.32,28.14,0.0
2025-04-22 16:00:00+00:00,28.14,28.46,28.14,28.39,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.11,0.0
2025-04-22 18:00:00+00:00,28.11,28.11,28.11,28.11,0.0
2025-04-22 19:00:00+00:00,28.11,28.26,28.11,28.26,0.0
2025-04-23 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-23 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-23 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-23 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-23 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0
