date,Open,High,Low,Close,Volume
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0
2024-05-15 17:00:00+00:00,7.47,7.47,7.17,7.17,7.0
2024-05-16 17:00:00+00:00,7.105,7.14,7.105,7.12,3.0
2024-05-17 17:00:00+00:00,7.23,7.23,7.04,7.04,200.0
2024-05-20 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0
2024-05-21 17:00:00+00:00,7.04,7.04,6.87,6.87,133.0
2024-05-22 17:00:00+00:00,6.87,6.985,6.87,6.985,2.0
2024-05-23 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0
2024-05-24 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0
2024-05-27 17:00:00+00:00,6.905,6.905,6.905,6.905,0.0
2024-05-28 17:00:00+00:00,6.96,6.96,6.58,6.58,11.0
2024-05-29 17:00:00+00:00,6.58,6.71,6.58,6.71,47.0
2024-05-30 17:00:00+00:00,6.71,6.71,6.57,6.57,200.0
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0
2024-12-04 17:00:00+00:00,11.16,11.72,11.16,11.72,124.0
2024-12-05 17:00:00+00:00,11.31,11.31,11.065,11.225,34.0
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.05,6.24,2053.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.51,6.595,636.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.85,5.88,1150.0
2025-04-04 17:00:00+00:00,5.58,5.845,5.53,5.77,907.0
2025-04-07 17:00:00+00:00,5.605,5.69,5.52,5.66,1065.0
2025-04-08 17:00:00+00:00,5.63,5.63,5.03,5.09,1831.0
2025-04-09 17:00:00+00:00,5.15,5.895,5.15,5.89,646.0
2025-04-10 17:00:00+00:00,5.445,5.61,5.375,5.43,195.0
2025-04-11 17:00:00+00:00,5.35,5.62,5.345,5.62,915.0
2025-04-14 17:00:00+00:00,5.795,5.87,5.79,5.86,221.0
2025-04-15 17:00:00+00:00,6.23,6.28,6.23,6.28,200.0
2025-04-16 17:00:00+00:00,5.98,5.99,5.8,5.99,1043.0
2025-04-17 17:00:00+00:00,5.84,6.09,5.84,6.06,619.0
2025-04-18 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2025-04-21 17:00:00+00:00,6.63,6.63,6.4,6.46,821.0
2025-04-22 17:00:00+00:00,6.74,6.79,6.54,6.54,214.0
2025-04-23 17:00:00+00:00,6.59,6.69,6.59,6.61,507.0
2025-04-24 17:00:00+00:00,7.37,7.59,7.29,7.52,560.0
2025-04-25 17:00:00+00:00,7.585,7.585,7.4,7.5,528.0
2025-04-28 17:00:00+00:00,6.88,7.335,6.88,7.325,402.0
2025-04-29 17:00:00+00:00,7.275,7.275,7.05,7.05,138.0
2025-04-30 17:00:00+00:00,7.02,7.45,7.02,7.42,1041.0
2025-05-01 17:00:00+00:00,7.355,7.635,7.355,7.51,535.0
2025-05-02 17:00:00+00:00,7.3,7.46,6.76,6.81,1345.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.76,6.765,238.0
2025-05-06 17:00:00+00:00,7.085,7.085,6.855,6.855,31.0
2025-05-07 17:00:00+00:00,6.69,6.875,6.69,6.75,1433.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.08,5.145,3603.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.67,4.67,1272.0
2025-05-12 17:00:00+00:00,4.75,4.905,4.71,4.905,2425.0
2025-05-13 17:00:00+00:00,4.77,5.01,4.75,4.75,1683.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.59,2691.0
2025-05-15 17:00:00+00:00,4.73,5.05,4.73,4.98,1181.0
2025-05-16 17:00:00+00:00,5.355,5.53,5.355,5.39,792.0
2025-05-19 17:00:00+00:00,5.34,5.45,5.3,5.335,1160.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.28,5.29,615.0
2025-05-21 17:00:00+00:00,5.19,5.19,4.96,5.005,133.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.91,5.0,609.0
2025-05-23 17:00:00+00:00,4.955,5.13,4.93,4.93,406.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,4.92,448.0
2025-05-28 17:00:00+00:00,5.01,5.15,5.01,5.01,75.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.9,4.9,10.0
2025-05-30 17:00:00+00:00,4.8,5.03,4.8,5.0,266.0
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0
