date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,53.6,53.6,53.46,53.46,1186.0
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.6,100.0
2025-10-07 14:30:00+00:00,54.6,54.6,53.795,54.065,0.0
2025-10-07 15:00:00+00:00,54.065,54.065,52.13,52.13,164.0
2025-10-07 15:30:00+00:00,52.13,52.13,51.47,51.74,0.0
2025-10-07 16:00:00+00:00,51.99,52.26,51.95,52.26,300.0
2025-10-07 16:30:00+00:00,52.35,52.81,52.35,52.385,0.0
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.09,0.0
2025-10-07 17:30:00+00:00,52.09,52.3,52.09,52.3,0.0
2025-10-07 18:00:00+00:00,52.3,52.67,52.19,52.67,0.0
2025-10-07 18:30:00+00:00,52.67,53.72,52.67,53.72,1.0
2025-10-07 19:00:00+00:00,53.72,54.12,53.72,54.07,0.0
2025-10-07 19:30:00+00:00,54.09,54.345,54.005,54.345,0.0
2025-10-08 13:30:00+00:00,54.345,56.94,54.345,56.94,1026.0
2025-10-08 14:00:00+00:00,56.94,56.94,55.45,55.45,20.0
2025-10-08 14:30:00+00:00,55.45,56.105,55.12,55.285,100.0
2025-10-08 15:00:00+00:00,55.285,55.68,55.185,55.63,100.0
2025-10-08 15:30:00+00:00,55.63,56.185,55.63,56.03,1.0
2025-10-08 16:00:00+00:00,56.03,56.275,56.03,56.275,0.0
2025-10-08 16:30:00+00:00,56.275,56.275,55.625,55.71,0.0
2025-10-08 17:00:00+00:00,55.71,55.71,55.325,55.575,0.0
2025-10-08 17:30:00+00:00,55.575,55.805,55.52,55.565,0.0
2025-10-08 18:00:00+00:00,55.565,56.045,55.565,55.955,0.0
2025-10-08 18:30:00+00:00,55.955,56.255,55.955,56.025,0.0
2025-10-08 19:00:00+00:00,56.085,56.615,56.055,56.435,0.0
2025-10-08 19:30:00+00:00,56.45,57.31,56.045,57.31,205.0
2025-10-09 13:30:00+00:00,57.57,57.57,55.85,56.695,300.0
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.21,0.0
2025-10-09 14:30:00+00:00,57.21,57.475,56.925,57.42,102.0
2025-10-09 15:00:00+00:00,57.42,57.77,56.72,56.82,250.0
2025-10-09 15:30:00+00:00,56.82,57.255,56.635,57.25,49.0
2025-10-09 16:00:00+00:00,57.25,57.25,56.58,56.655,1.0
2025-10-09 16:30:00+00:00,56.655,56.68,56.17,56.17,0.0
2025-10-09 17:00:00+00:00,56.17,56.475,55.845,55.865,100.0
2025-10-09 17:30:00+00:00,55.865,56.275,55.865,56.275,1.0
