date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,22.3755380524,23.0082889236,21.5960623416,22.4672410772,31559
2021-06-22 00:00:00+00:00,22.118769583,22.8982452938,22.0454071631,22.2563241202,20276
2021-06-23 00:00:00+00:00,22.2930053301,23.2007735727,21.9353635334,22.118769583,23274
2021-06-24 00:00:00+00:00,23.2192058807,23.6960616096,22.3755380524,22.6873283368,36467
2021-06-25 00:00:00+00:00,23.283397998,25.3925675685,22.7423501517,23.2008652757,255521
2021-06-28 00:00:00+00:00,23.8336161468,24.4205155056,23.0449701335,23.5218258625,31872
2021-06-29 00:00:00+00:00,23.1550137633,23.6043585848,22.6552322781,23.6043585848,27947
2021-06-30 00:00:00+00:00,22.3113459351,23.1825246707,22.1095992805,22.9991186211,20088
2021-07-01 00:00:00+00:00,23.1183325534,23.7923497857,22.3388568425,22.3388568425,20048
2021-07-02 00:00:00+00:00,23.4392931402,23.51265556,22.6598174293,23.3292495104,8620
2021-07-06 00:00:00+00:00,22.6323065219,23.0908216459,21.5777217366,23.0908216459,18982
2021-07-07 00:00:00+00:00,21.8161496011,22.32968654,21.4951890143,22.0087259532,15674
2021-07-08 00:00:00+00:00,21.3392938721,21.6877653664,20.6606914886,21.5318702242,18055
2021-07-09 00:00:00+00:00,22.6047956145,22.8890749914,21.8528308111,22.0454071631,7506
2021-07-12 00:00:00+00:00,23.3842713253,23.3842713253,21.5685514342,22.4672410772,13377
2021-07-13 00:00:00+00:00,23.3659307203,23.7877646344,22.9532671087,23.301738603,14869
2021-07-14 00:00:00+00:00,23.2925683005,23.4026119303,22.9074155963,23.2192058807,12409
2021-07-15 00:00:00+00:00,23.5585070724,23.8886379617,22.4673327803,23.2283761831,20268
2021-07-16 00:00:00+00:00,22.4213895648,23.5034852575,22.0729180706,23.5034852575,12995
2021-07-19 00:00:00+00:00,20.6790320935,22.0270665582,20.6331805811,22.0270665582,16243
2021-07-20 00:00:00+00:00,22.0912586755,22.4947519847,20.8807787481,20.8807787481,15207
2021-07-21 00:00:00+00:00,22.6047956145,22.6047956145,21.660254459,21.660254459,8447
2021-07-22 00:00:00+00:00,21.8986823235,23.1550137633,21.18339873,22.6047956145,17195
2021-07-23 00:00:00+00:00,22.2288132128,22.2288132128,21.4493375019,21.4493375019,7112
2021-07-26 00:00:00+00:00,21.6969356689,22.6139659169,21.4768484094,22.0087259532,12375
2021-07-27 00:00:00+00:00,23.1550137633,23.1550137633,21.6969356689,21.9170229284,10884
2021-07-28 00:00:00+00:00,22.4947519847,23.0816513434,22.1057477535,22.8799046889,10797
2021-07-29 00:00:00+00:00,22.9165858988,23.3751010228,22.710254093,22.7240095467,8889
2021-07-30 00:00:00+00:00,22.595625312,22.9257562013,22.2471538177,22.9257562013,7261
2021-08-02 00:00:00+00:00,21.412656292,22.595625312,21.2109096374,22.595625312,8131
2021-08-03 00:00:00+00:00,20.9908223779,21.7244465763,20.1746654571,21.2109096374,13363
2021-08-04 00:00:00+00:00,19.4502115612,21.1558878225,19.3585085364,21.1558878225,11375
2021-08-05 00:00:00+00:00,21.0733551002,21.2567611498,19.4868927711,19.4868927711,39857
2021-08-06 00:00:00+00:00,20.6056696737,21.3392938721,20.3764121117,20.3764121117,5061
2021-08-09 00:00:00+00:00,20.0921327348,20.4406042291,19.5053250791,20.4406042291,8551
2021-08-10 00:00:00+00:00,20.9816520754,20.9999926804,20.2658182638,20.2658182638,7017
2021-08-11 00:00:00+00:00,21.2751017548,21.3301235697,20.7615648159,20.8440975382,3686
2021-08-12 00:00:00+00:00,22.4305598673,22.577284707,21.4685951371,21.6785950639,12749
2021-08-13 00:00:00+00:00,22.2288132128,22.4305598673,21.5764378943,22.3947956877,2423
2021-08-16 00:00:00+00:00,20.7890757233,21.9995556507,20.3764121117,21.9995556507,13461
2021-08-17 00:00:00+00:00,20.1838357596,20.6331805811,20.00042971,20.5139666489,8751
2021-08-18 00:00:00+00:00,20.9999926804,21.9903853483,19.9729188026,19.9729188026,11425
2021-08-19 00:00:00+00:00,21.3392938721,21.6942762812,20.211346667,20.9266302605,15457
2021-08-20 00:00:00+00:00,20.9633114704,21.6413636359,20.229687272,20.935800563,17802
2021-08-23 00:00:00+00:00,20.6331805811,21.4713462279,19.8812157777,21.3851453845,8283
2021-08-24 00:00:00+00:00,21.2659314523,21.9261932309,20.6561063373,20.9724817729,12422
2021-08-25 00:00:00+00:00,21.2200799399,21.8344902061,20.9220451093,21.2705166035,10302
2021-08-26 00:00:00+00:00,20.3855824142,21.8315557093,20.3855824142,21.18339873,4336
2021-08-27 00:00:00+00:00,21.3117829647,21.5692850584,20.3259754481,20.3947527167,6837
2021-08-30 00:00:00+00:00,20.8807787481,21.8830928092,20.8716084456,21.1558878225,13613
2021-08-31 00:00:00+00:00,21.7519574838,21.7978089962,20.8628966583,21.2888572085,12005
2021-09-01 00:00:00+00:00,21.5593811317,22.0838731182,21.2465262625,21.8998408423,10962
2021-09-02 00:00:00+00:00,21.6421956559,21.9918569802,21.3017359453,21.4949698351,9377
2021-09-03 00:00:00+00:00,21.6421956559,22.0711748912,21.0256875313,21.0256875313,4559
2021-09-07 00:00:00+00:00,21.6053892007,22.0378650492,21.4020335357,21.6421956559,8105
2021-09-08 00:00:00+00:00,20.9704778485,21.6237924283,20.9704778485,21.6237924283,5553
2021-09-09 00:00:00+00:00,20.7036310483,20.9612762347,20.4301590862,20.9612762347,4314
2021-09-10 00:00:00+00:00,20.7956471863,21.1361068969,20.5863104724,20.6898286276,10577
2021-09-13 00:00:00+00:00,21.2189214211,21.4213569247,20.2895584274,20.8416552553,6158
2021-09-14 00:00:00+00:00,20.7956471863,21.0348891451,20.4735907034,20.6576229794,4319
2021-09-15 00:00:00+00:00,21.1637117383,21.1637117383,20.526039902,20.538002,3454
2021-09-16 00:00:00+00:00,21.3937520833,21.3937520833,20.5195987724,21.0716956003,10708
2021-09-17 00:00:00+00:00,20.4643890896,21.5225746765,20.4643890896,21.0164859175,18500
2021-09-20 00:00:00+00:00,20.3355664964,20.6024132966,19.8142950746,19.847880965,8043
2021-09-21 00:00:00+00:00,21.3845504695,21.3845504695,20.5195987724,20.561374099,4525
2021-09-22 00:00:00+00:00,20.8416552553,21.3886911957,20.7450383104,21.0072843037,6220
2021-09-23 00:00:00+00:00,20.9704778485,21.2189214211,20.0925518759,21.0118851106,17106
2021-09-24 00:00:00+00:00,21.8446311595,21.8446311595,20.5564052276,20.5564052276,18123
2021-09-27 00:00:00+00:00,21.3109375591,22.0378650492,21.2741311039,21.8078247043,15065
2021-09-28 00:00:00+00:00,21.7618166353,22.0838731182,21.2741311039,21.2741311039,21214
2021-09-29 00:00:00+00:00,22.047066663,22.0562682768,21.4213569247,21.5869859731,9854
2021-09-30 00:00:00+00:00,21.4673649937,21.8998408423,21.3937520833,21.7618166353,4879
2021-10-01 00:00:00+00:00,22.0746715044,22.0746715044,21.4570591862,21.4765666075,11503
2021-10-04 00:00:00+00:00,21.2557278763,22.4795425116,21.2557278763,21.8078247043,13911
2021-10-05 00:00:00+00:00,21.9458489112,21.9918569802,21.5593811317,21.6605988835,2160
2021-10-06 00:00:00+00:00,21.7250101801,21.9864280281,21.5538601634,21.6237924283,3597
2021-10-07 00:00:00+00:00,21.9366472974,22.2679053942,21.3857466793,21.8998408423,9745
2021-10-08 00:00:00+00:00,22.0378650492,22.5181892896,21.0716956003,22.1022763458,6738
2021-10-11 00:00:00+00:00,22.3967279874,23.0960506362,22.1574860286,22.1574860286,38821
2021-10-12 00:00:00+00:00,22.9304215878,23.4548215582,22.3415183046,22.7279860842,25381
2021-10-13 00:00:00+00:00,22.6175667186,23.013236112,22.323115077,22.7923973808,16757
2021-10-14 00:00:00+00:00,22.415131215,23.4549135743,22.3139134632,22.9948328844,11074
2021-10-15 00:00:00+00:00,22.3139134632,22.9304215878,22.3139134632,22.9304215878,9002
2021-10-18 00:00:00+00:00,22.1482844148,22.8108006084,21.9734537526,22.7279860842,6606
2021-10-19 00:00:00+00:00,22.0378650492,22.5853610703,21.5409779041,22.4795425116,9711
2021-10-20 00:00:00+00:00,22.1574860286,22.1758892562,21.8538327733,22.1758892562,2850
2021-10-21 00:00:00+00:00,21.8354295457,22.4703408978,21.7710182491,21.7710182491,9282
2021-10-22 00:00:00+00:00,21.8998408423,22.1574860286,21.7342117939,21.7342117939,7034
2021-10-25 00:00:00+00:00,21.9366472974,22.5439538082,21.2190134372,21.9090424561,16927
2021-10-26 00:00:00+00:00,21.5593811317,21.9458489112,21.5593811317,21.9458489112,2949
2021-10-27 00:00:00+00:00,21.2649294901,21.9158516503,21.2649294901,21.6605988835,10059
2021-10-28 00:00:00+00:00,21.2189214211,21.5869859731,21.2189214211,21.5501795179,7745
2021-10-29 00:00:00+00:00,21.3109375591,21.6329940421,21.2373246487,21.2373246487,4406
2021-11-01 00:00:00+00:00,21.2465262625,21.8722360009,20.3815745654,21.2925343315,20717
2021-11-02 00:00:00+00:00,21.4673649937,21.7710182491,21.1637117383,21.7066069525,3738
2021-11-03 00:00:00+00:00,21.4029536971,21.6974053387,20.5932116828,21.1729133521,20636
2021-11-04 00:00:00+00:00,21.4213569247,21.7301630838,20.8232520277,21.6237924283,7892
2021-11-05 00:00:00+00:00,22.737187698,23.3260909811,21.5948993609,21.5948993609,23900
2021-11-08 00:00:00+00:00,23.4549135743,25.036394938,23.0040344982,23.0040344982,20899
2021-11-09 00:00:00+00:00,23.013236112,23.8219659488,23.013236112,23.4917200295,7460
2021-11-10 00:00:00+00:00,23.10525225,23.3214901742,23.0776474086,23.10525225,7928
2021-11-11 00:00:00+00:00,24.4026797957,24.706333051,23.1144538638,23.1144538638,25127
2021-11-12 00:00:00+00:00,24.5499056164,24.7338458763,23.5472977769,24.5315023888,18148
2021-11-15 00:00:00+00:00,25.5252766792,25.8565347759,24.5959136854,24.5959136854,30140
2021-11-16 00:00:00+00:00,24.4854943198,25.7553170241,24.1703390472,25.3596476308,14564
2021-11-17 00:00:00+00:00,24.660324982,25.120405672,24.112828961,24.522300775,7612
2021-11-18 00:00:00+00:00,24.5959136854,24.8259540304,22.369123146,24.8259540304,27253
2021-11-19 00:00:00+00:00,24.6879298234,25.1112040582,23.1788651603,24.2002442921,24184
2021-11-22 00:00:00+00:00,25.5436799068,25.9945589829,24.2462523611,25.161720918,16885
2021-11-23 00:00:00+00:00,25.9761557553,25.9761557553,24.2646555887,25.7645186379,68987
2021-11-24 00:00:00+00:00,26.1141799623,26.1233815761,25.6218936241,25.9761557553,5692
2021-11-26 00:00:00+00:00,24.5775104578,25.3136395618,24.4026797957,25.3136395618,2527
