date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,3.905,3.915,3.895,3.9,75.0
2025-10-07 14:00:00+00:00,3.9,3.9,3.835,3.87,544.0
2025-10-07 14:30:00+00:00,3.855,3.87,3.835,3.86,927.0
2025-10-07 15:00:00+00:00,3.86,3.86,3.85,3.855,764.0
2025-10-07 15:30:00+00:00,3.855,3.865,3.83,3.855,812.0
2025-10-07 16:00:00+00:00,3.855,3.865,3.84,3.85,287.0
2025-10-07 16:30:00+00:00,3.85,3.86,3.84,3.86,541.0
2025-10-07 17:00:00+00:00,3.855,3.86,3.85,3.855,333.0
2025-10-07 17:30:00+00:00,3.855,3.86,3.85,3.855,716.0
2025-10-07 18:00:00+00:00,3.855,3.875,3.845,3.875,606.0
2025-10-07 18:30:00+00:00,3.875,3.88,3.86,3.86,511.0
2025-10-07 19:00:00+00:00,3.865,3.87,3.86,3.86,981.0
2025-10-07 19:30:00+00:00,3.865,3.87,3.85,3.86,1850.0
2025-10-08 13:30:00+00:00,3.875,3.88,3.87,3.87,615.0
2025-10-08 14:00:00+00:00,3.87,3.89,3.87,3.885,120.0
2025-10-08 14:30:00+00:00,3.88,3.93,3.88,3.93,314.0
2025-10-08 15:00:00+00:00,3.93,3.935,3.92,3.935,408.0
2025-10-08 15:30:00+00:00,3.935,3.935,3.89,3.89,592.0
2025-10-08 16:00:00+00:00,3.89,3.9,3.88,3.88,530.0
2025-10-08 16:30:00+00:00,3.885,3.89,3.88,3.88,17.0
2025-10-08 17:00:00+00:00,3.885,3.885,3.88,3.885,611.0
2025-10-08 17:30:00+00:00,3.885,3.9,3.875,3.895,1459.0
2025-10-08 18:00:00+00:00,3.89,3.92,3.875,3.88,2212.0
2025-10-08 18:30:00+00:00,3.88,3.88,3.87,3.875,710.0
2025-10-08 19:00:00+00:00,3.875,3.88,3.875,3.88,274.0
2025-10-08 19:30:00+00:00,3.88,3.905,3.87,3.88,2707.0
2025-10-09 13:30:00+00:00,3.89,3.93,3.875,3.875,107.0
2025-10-09 14:00:00+00:00,3.875,3.89,3.87,3.875,342.0
2025-10-09 14:30:00+00:00,3.875,3.88,3.87,3.875,1.0
2025-10-09 15:00:00+00:00,3.88,3.9,3.88,3.895,641.0
2025-10-09 15:30:00+00:00,3.895,3.9,3.88,3.895,329.0
2025-10-09 16:00:00+00:00,3.895,3.9,3.89,3.895,144.0
2025-10-09 16:30:00+00:00,3.895,3.9,3.87,3.87,659.0
2025-10-09 17:00:00+00:00,3.875,3.885,3.87,3.87,123.0
2025-10-09 17:30:00+00:00,3.875,3.88,3.87,3.875,500.0
2025-10-09 18:00:00+00:00,3.875,3.88,3.86,3.865,634.0
2025-10-09 18:30:00+00:00,3.865,3.88,3.86,3.87,632.0
2025-10-09 19:00:00+00:00,3.875,3.895,3.87,3.885,403.0
2025-10-09 19:30:00+00:00,3.885,3.9,3.875,3.875,1021.0
2025-10-10 13:30:00+00:00,3.875,3.88,3.875,3.875,0.0
2025-10-10 14:00:00+00:00,3.875,3.88,3.86,3.87,304.0
2025-10-10 14:30:00+00:00,3.875,3.88,3.85,3.86,521.0
2025-10-10 15:00:00+00:00,3.85,3.87,3.84,3.85,264.0
2025-10-10 15:30:00+00:00,3.85,3.86,3.845,3.845,122.0
2025-10-10 16:00:00+00:00,3.845,3.845,3.84,3.84,126.0
2025-10-10 16:30:00+00:00,3.84,3.855,3.835,3.85,559.0
2025-10-10 17:00:00+00:00,3.85,3.85,3.84,3.85,694.0
2025-10-10 17:30:00+00:00,3.85,3.86,3.84,3.845,135.0
2025-10-10 18:00:00+00:00,3.85,3.855,3.84,3.845,50.0
2025-10-10 18:30:00+00:00,3.85,3.85,3.8,3.805,924.0
2025-10-10 19:00:00+00:00,3.805,3.82,3.8,3.8,414.0
2025-10-10 19:30:00+00:00,3.805,3.855,3.79,3.83,1358.0
2025-10-13 13:30:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 14:30:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 15:30:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 16:30:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2025-10-13 17:30:00+00:00,3.83,3.83,3.79,3.795,158.0
2025-10-13 18:00:00+00:00,3.795,3.8,3.79,3.79,195.0
2025-10-13 18:30:00+00:00,3.79,3.8,3.75,3.75,46.0
2025-10-13 19:00:00+00:00,3.755,3.755,3.74,3.745,1226.0
2025-10-13 19:30:00+00:00,3.745,3.75,3.73,3.73,2506.0
2025-10-14 13:30:00+00:00,3.73,3.73,3.715,3.715,1.0
2025-10-14 14:00:00+00:00,3.73,3.74,3.72,3.73,0.0
2025-10-14 14:30:00+00:00,3.73,3.74,3.73,3.735,200.0
2025-10-14 15:00:00+00:00,3.735,3.74,3.725,3.725,36.0
2025-10-14 15:30:00+00:00,3.725,3.73,3.72,3.725,114.0
2025-10-14 16:00:00+00:00,3.73,3.78,3.725,3.78,723.0
2025-10-14 16:30:00+00:00,3.775,3.8,3.77,3.795,457.0
2025-10-14 17:00:00+00:00,3.795,3.82,3.795,3.81,1314.0
2025-10-14 17:30:00+00:00,3.81,3.83,3.8,3.82,436.0
2025-10-14 18:00:00+00:00,3.815,3.82,3.81,3.815,941.0
2025-10-14 18:30:00+00:00,3.815,3.82,3.81,3.815,171.0
2025-10-14 19:00:00+00:00,3.815,3.87,3.81,3.86,974.0
2025-10-14 19:30:00+00:00,3.86,3.86,3.835,3.845,923.0
2025-10-15 13:30:00+00:00,4.025,4.22,4.025,4.2,1440.0
2025-10-15 14:00:00+00:00,4.2,4.315,4.19,4.26,2492.0
2025-10-15 14:30:00+00:00,4.26,4.285,4.24,4.27,1513.0
2025-10-15 15:00:00+00:00,4.27,4.385,4.265,4.355,1310.0
2025-10-15 15:30:00+00:00,4.355,4.41,4.355,4.41,369.0
2025-10-15 16:00:00+00:00,4.41,4.445,4.4,4.415,765.0
2025-10-15 16:30:00+00:00,4.415,4.445,4.41,4.425,283.0
2025-10-15 17:00:00+00:00,4.425,4.425,4.325,4.34,742.0
2025-10-15 17:30:00+00:00,4.34,4.37,4.34,4.365,763.0
2025-10-15 18:00:00+00:00,4.365,4.445,4.36,4.38,919.0
2025-10-15 18:30:00+00:00,4.385,4.405,4.38,4.395,886.0
