date,Open,High,Low,Close,Volume
2023-12-14 17:00:00+00:00,7.95,7.95,7.95,7.95,100.0
2023-12-15 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2023-12-18 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2023-12-19 17:00:00+00:00,7.95,7.98,7.95,7.98,2.0
2023-12-20 17:00:00+00:00,7.98,7.985,7.98,7.985,0.0
2023-12-21 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2023-12-22 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2023-12-25 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2023-12-26 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2023-12-27 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2023-12-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0
2023-12-29 17:00:00+00:00,8.05,8.05,8.03,8.03,25.0
2024-01-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2024-01-02 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2024-01-03 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0
2024-01-04 17:00:00+00:00,8.03,8.03,7.98,7.985,105.0
2024-01-05 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0
2024-01-08 17:00:00+00:00,7.995,8.005,7.995,8.0,0.0
2024-01-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2024-01-10 17:00:00+00:00,8.0,8.02,7.99,8.0,0.0
2024-01-11 17:00:00+00:00,7.965,7.97,7.91,7.91,114.0
2024-01-12 17:00:00+00:00,7.935,7.935,7.915,7.92,200.0
2024-01-15 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2024-01-16 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0
2024-01-17 17:00:00+00:00,7.92,7.94,7.92,7.94,21.0
2024-01-18 17:00:00+00:00,7.94,7.94,7.905,7.915,0.0
2024-01-19 17:00:00+00:00,7.915,7.915,7.895,7.895,115.0
2024-01-22 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2024-01-23 17:00:00+00:00,7.93,7.93,7.92,7.92,0.0
2024-01-24 17:00:00+00:00,7.92,7.925,7.91,7.91,1.0
2024-01-25 17:00:00+00:00,7.91,7.91,7.865,7.88,482.0
2024-01-26 17:00:00+00:00,7.895,7.895,7.895,7.895,0.0
2024-01-29 17:00:00+00:00,7.895,7.91,7.895,7.9,100.0
2024-01-30 17:00:00+00:00,7.9,7.94,7.9,7.94,400.0
2024-01-31 17:00:00+00:00,7.94,7.94,7.88,7.88,0.0
2024-02-01 17:00:00+00:00,7.88,7.92,7.88,7.92,0.0
2024-02-02 17:00:00+00:00,7.92,7.92,7.905,7.91,0.0
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0
2024-02-19 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0
2024-02-20 17:00:00+00:00,7.835,7.865,7.835,7.86,135.0
2024-02-21 17:00:00+00:00,7.87,7.87,7.84,7.85,10.0
2024-02-22 17:00:00+00:00,7.85,7.89,7.85,7.89,0.0
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0
