date,Open,High,Low,Close,Volume
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0
2024-07-12 17:00:00+00:00,47.515,47.855,47.33,47.375,208914.0
2024-07-15 17:00:00+00:00,47.295,47.425,47.235,47.415,135117.0
2024-07-16 17:00:00+00:00,47.675,47.715,47.215,47.415,264120.0
2024-07-17 17:00:00+00:00,48.36,48.74,48.265,48.535,423665.0
2024-07-18 17:00:00+00:00,48.485,48.485,47.975,48.04,209154.0
2024-07-19 17:00:00+00:00,47.305,47.49,47.19,47.315,268321.0
2024-07-22 17:00:00+00:00,46.995,47.025,46.77,46.805,154360.0
2024-07-23 17:00:00+00:00,46.4,46.665,46.345,46.35,153734.0
2024-07-24 17:00:00+00:00,46.85,47.035,46.74,46.87,284059.0
2024-07-25 17:00:00+00:00,47.77,47.83,47.18,47.23,212949.0
2024-07-26 17:00:00+00:00,47.925,47.995,47.69,47.885,144605.0
2024-07-29 17:00:00+00:00,48.105,48.21,47.935,48.005,146722.0
2024-07-30 17:00:00+00:00,48.075,48.285,47.89,48.11,271408.0
2024-07-31 17:00:00+00:00,48.485,48.77,48.36,48.43,214218.0
2024-08-01 17:00:00+00:00,47.565,47.655,47.19,47.38,199231.0
2024-08-02 17:00:00+00:00,46.53,46.715,46.35,46.645,258271.0
2024-08-05 17:00:00+00:00,45.045,45.185,44.69,44.78,515143.0
2024-08-06 17:00:00+00:00,45.565,45.735,45.13,45.14,158258.0
2024-08-07 17:00:00+00:00,45.61,45.7,45.09,45.125,144626.0
2024-08-08 17:00:00+00:00,45.805,46.065,45.725,45.78,245512.0
2024-08-09 17:00:00+00:00,45.515,45.805,45.365,45.475,313093.0
2024-08-12 17:00:00+00:00,44.995,45.125,44.725,44.805,314592.0
2024-08-13 17:00:00+00:00,45.235,45.385,45.15,45.355,222568.0
2024-08-14 17:00:00+00:00,45.595,45.74,45.355,45.44,437526.0
2024-08-15 17:00:00+00:00,48.695,48.775,48.165,48.525,558013.0
2024-08-16 17:00:00+00:00,49.625,49.69,49.395,49.47,376018.0
2024-08-19 17:00:00+00:00,49.515,49.985,49.385,49.975,259940.0
2024-08-20 17:00:00+00:00,50.115,50.37,50.07,50.235,350282.0
2024-08-21 17:00:00+00:00,50.515,50.55,50.275,50.46,212282.0
2024-08-22 17:00:00+00:00,50.425,50.535,50.18,50.245,244907.0
2024-08-23 17:00:00+00:00,50.465,50.775,50.415,50.72,147419.0
2024-08-26 17:00:00+00:00,50.855,50.965,50.735,50.76,161920.0
2024-08-27 17:00:00+00:00,50.645,50.84,50.64,50.72,138988.0
2024-08-28 17:00:00+00:00,49.725,49.92,49.41,49.84,252692.0
2024-08-29 17:00:00+00:00,50.66,50.66,50.19,50.395,234851.0
2024-08-30 17:00:00+00:00,50.22,50.585,50.185,50.52,195017.0
2024-09-02 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0
2024-09-03 17:00:00+00:00,50.15,50.28,49.905,50.08,301684.0
2024-09-04 17:00:00+00:00,49.79,49.855,49.58,49.73,125308.0
2024-09-05 17:00:00+00:00,49.2,49.38,49.06,49.08,203226.0
2024-09-06 17:00:00+00:00,48.275,48.575,48.195,48.5,285266.0
2024-09-09 17:00:00+00:00,49.105,49.115,48.605,48.7,166672.0
2024-09-10 17:00:00+00:00,48.715,48.91,48.71,48.795,160134.0
2024-09-11 17:00:00+00:00,48.495,49.175,48.49,49.15,184345.0
2024-09-12 17:00:00+00:00,49.245,49.645,49.235,49.63,228618.0
2024-09-13 17:00:00+00:00,49.975,50.055,49.75,49.83,151105.0
2024-09-16 17:00:00+00:00,50.715,51.075,50.625,51.03,245317.0
2024-09-17 17:00:00+00:00,50.815,50.91,50.57,50.635,243124.0
2024-09-18 17:00:00+00:00,50.695,51.13,50.48,50.585,176205.0
2024-09-19 17:00:00+00:00,51.515,51.72,51.255,51.375,246996.0
2024-09-20 17:00:00+00:00,52.295,52.335,51.805,51.99,239440.0
2024-09-23 17:00:00+00:00,52.205,52.27,52.085,52.19,149295.0
2024-09-24 17:00:00+00:00,52.445,52.56,52.39,52.54,280458.0
2024-09-25 17:00:00+00:00,52.485,52.71,52.445,52.67,241897.0
2024-09-26 17:00:00+00:00,53.015,53.05,52.76,52.875,237521.0
2024-09-27 17:00:00+00:00,52.96,53.15,52.895,53.02,209714.0
2024-09-30 17:00:00+00:00,53.055,53.31,52.875,53.21,152771.0
2024-10-01 17:00:00+00:00,52.625,52.735,52.395,52.73,163151.0
2024-10-02 17:00:00+00:00,52.43,52.65,52.385,52.645,153840.0
2024-10-03 17:00:00+00:00,52.415,52.49,52.295,52.435,123922.0
2024-10-04 17:00:00+00:00,52.585,52.81,52.475,52.735,127514.0
2024-10-07 17:00:00+00:00,52.795,52.83,52.375,52.51,114807.0
2024-10-08 17:00:00+00:00,52.575,52.755,52.515,52.715,175116.0
2024-10-09 17:00:00+00:00,53.425,53.675,53.35,53.56,305939.0
2024-10-10 17:00:00+00:00,53.505,53.605,53.425,53.52,137675.0
2024-10-11 17:00:00+00:00,54.18,54.33,54.095,54.235,403676.0
2024-10-14 17:00:00+00:00,54.335,54.38,53.84,54.265,171128.0
2024-10-15 17:00:00+00:00,54.155,54.205,53.925,54.065,463135.0
2024-10-16 17:00:00+00:00,55.85,56.41,55.78,56.39,597996.0
2024-10-17 17:00:00+00:00,56.445,56.45,56.07,56.385,298070.0
2024-10-18 17:00:00+00:00,56.515,56.87,56.465,56.76,648918.0
2024-10-21 17:00:00+00:00,56.965,57.015,56.51,56.59,119806.0
2024-10-22 17:00:00+00:00,56.79,56.895,56.555,56.595,192541.0
2024-10-23 17:00:00+00:00,56.215,56.305,55.99,56.295,205086.0
2024-10-24 17:00:00+00:00,56.005,56.125,55.81,55.955,224549.0
2024-10-25 17:00:00+00:00,55.985,56.01,55.665,55.75,292255.0
2024-10-28 17:00:00+00:00,55.465,55.485,55.215,55.26,136684.0
2024-10-29 17:00:00+00:00,55.955,56.005,55.65,55.67,172334.0
2024-10-30 17:00:00+00:00,55.66,55.695,55.37,55.595,177647.0
2024-10-31 17:00:00+00:00,55.135,55.225,54.695,54.765,377120.0
2024-11-01 17:00:00+00:00,55.505,55.615,55.27,55.48,235495.0
2024-11-04 17:00:00+00:00,55.465,55.915,55.44,55.835,290394.0
2024-11-05 17:00:00+00:00,56.105,56.27,56.005,56.17,171633.0
2024-11-06 17:00:00+00:00,57.535,58.085,57.495,57.865,398865.0
2024-11-07 17:00:00+00:00,57.835,58.295,57.825,58.095,261688.0
2024-11-08 17:00:00+00:00,58.015,58.11,57.65,58.08,395244.0
2024-11-11 17:00:00+00:00,58.605,58.745,58.55,58.64,354392.0
2024-11-12 17:00:00+00:00,58.735,58.77,58.425,58.72,341147.0
2024-11-13 17:00:00+00:00,58.79,59.28,58.53,59.22,1032046.0
2024-11-14 17:00:00+00:00,58.04,58.165,57.6,57.91,490345.0
2024-11-15 17:00:00+00:00,57.315,57.52,57.215,57.47,625291.0
2024-11-18 17:00:00+00:00,57.785,57.88,57.23,57.28,320237.0
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0
2025-02-21 17:00:00+00:00,64.765,64.79,63.88,64.02,214407.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.19,63.245,214513.0
2025-02-25 17:00:00+00:00,64.15,64.45,64.07,64.32,323018.0
2025-02-26 17:00:00+00:00,64.565,64.695,63.94,64.055,180689.0
2025-02-27 17:00:00+00:00,64.845,65.01,63.75,63.84,441866.0
2025-02-28 17:00:00+00:00,63.225,64.16,62.825,64.105,281649.0
2025-03-03 17:00:00+00:00,64.395,64.495,63.195,63.525,255889.0
2025-03-04 17:00:00+00:00,62.795,63.91,62.78,63.25,412658.0
2025-03-05 17:00:00+00:00,63.2,64.18,63.2,63.97,263722.0
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0
2025-04-09 17:00:00+00:00,53.36,58.42,52.88,58.07,610295.0
2025-04-10 17:00:00+00:00,55.805,57.06,55.36,56.61,275778.0
2025-04-11 17:00:00+00:00,57.29,57.8,56.95,57.33,213752.0
2025-04-14 17:00:00+00:00,57.22,57.95,57.2,57.425,225058.0
2025-04-15 17:00:00+00:00,57.275,57.45,57.065,57.175,204931.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.42,55.755,259446.0
2025-04-17 17:00:00+00:00,56.315,56.405,55.68,55.74,227624.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0
