date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-13 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-14 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2025-02-14 16:00:00+00:00,1.075,1.075,1.065,1.065,47.0
2025-02-14 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-14 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-14 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-14 20:00:00+00:00,1.065,1.065,1.065,1.065,124.0
2025-02-17 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-17 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-17 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-17 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-17 20:00:00+00:00,1.065,1.065,1.065,1.065,0.0
2025-02-18 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-18 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-18 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-18 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-18 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-18 20:00:00+00:00,1.08,1.08,1.08,1.08,100.0
2025-02-19 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-19 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-02-19 17:00:00+00:00,1.08,1.085,1.08,1.085,800.0
2025-02-19 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0
