date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0
