date,Close,High,Low,Open,Volume
2021-09-22 00:00:00+00:00,91.2151927653,92.1037454967,88.7692841712,88.8170558234,39708
2021-09-23 00:00:00+00:00,92.8203202802,93.1547218458,92.0941911663,92.1992888012,50776
2021-09-24 00:00:00+00:00,93.2598194807,93.3362541242,90.9190085215,91.9222132183,68829
2021-09-27 00:00:00+00:00,94.2152525252,94.6356430648,92.4859187146,93.288482472,48831
2021-09-28 00:00:00+00:00,90.9123204901,94.1834423847,90.4627803467,93.8104197125,45183
2021-09-29 00:00:00+00:00,92.3900478931,92.615062519,90.7431323332,91.0016597757,49709
2021-09-30 00:00:00+00:00,88.7419384261,92.1602457219,88.1865831791,92.1602457219,116932
2021-10-01 00:00:00+00:00,89.3547442158,90.1303265434,88.1291326363,89.6898723821,81297
2021-10-04 00:00:00+00:00,87.6886784749,89.5845463869,87.0854477757,89.2398431302,64491
2021-10-05 00:00:00+00:00,89.2494182207,90.2049164981,86.4822170764,87.1428983185,47618
2021-10-06 00:00:00+00:00,86.9705466901,88.1865831791,86.1087885483,87.956781008,60278
2021-10-07 00:00:00+00:00,87.0375723234,88.6940629737,86.6737188857,87.5354770275,49520
2021-10-08 00:00:00+00:00,87.1045979566,88.1865831791,86.6066932524,86.8460705141,24855
2021-10-11 00:00:00+00:00,86.7024441571,88.4188748738,86.5013672573,86.5013672573,7473
2021-10-12 00:00:00+00:00,87.0184221424,87.3727004896,85.9651621913,87.1045979566,26867
2021-10-13 00:00:00+00:00,87.7652791987,87.9184806461,87.0567225043,87.4493012133,27102
2021-10-14 00:00:00+00:00,90.1686269053,91.2506121278,89.3930445776,89.5558211155,57337
2021-10-15 00:00:00+00:00,89.7568980153,91.0113306171,88.761088607,90.4846048906,31130
2021-10-18 00:00:00+00:00,90.369703805,90.388853986,88.3685098979,89.3068687635,28294
2021-10-19 00:00:00+00:00,89.6228467488,90.4941799811,89.4313449395,90.4558796192,34482
2021-10-20 00:00:00+00:00,89.3355940349,89.9962752769,89.1172819723,89.1632424065,28188
2021-10-21 00:00:00+00:00,89.1345171351,89.3260189444,87.8227297415,88.5408615263,50461
2021-10-22 00:00:00+00:00,88.0333817317,89.565396206,87.7557041082,89.3260189444,22716
2021-10-25 00:00:00+00:00,90.1111763625,91.8634179175,88.0429568221,88.0429568221,51663
2021-10-26 00:00:00+00:00,82.9681588759,89.9962752769,82.5660050764,89.9962752769,184982
2021-10-27 00:00:00+00:00,83.2937119517,83.4277632182,80.8712140641,82.9394336045,73348
2021-10-28 00:00:00+00:00,85.792810563,86.4439167145,83.2937119517,83.9879060104,70795
2021-10-29 00:00:00+00:00,84.4044224456,85.6386516065,84.1746202744,85.5247080299,48257
2021-11-01 00:00:00+00:00,86.8747957855,87.4876015752,85.0746787781,85.0746787781,72151
2021-11-02 00:00:00+00:00,86.9705466901,88.2536088124,86.3385907194,86.6641437952,43183
2021-11-03 00:00:00+00:00,88.4546857121,88.5983120691,86.8460705141,86.9705466901,28502
2021-11-04 00:00:00+00:00,89.3260189444,90.6186561571,88.0333817317,88.3206344456,48971
2021-11-05 00:00:00+00:00,88.5887369786,89.6994474725,88.2440337219,89.5941214774,33565
2021-11-08 00:00:00+00:00,88.3014842647,88.8568395116,86.5492427097,88.8568395116,43882
2021-11-09 00:00:00+00:00,87.4876015752,88.6366124309,86.9035210568,88.6270373405,26968
2021-11-10 00:00:00+00:00,86.6162683429,88.4163853503,85.773660382,87.2865246754,30295
2021-11-11 00:00:00+00:00,87.0375723234,87.6503781131,86.2811401766,86.989696871,25836
2021-11-12 00:00:00+00:00,86.3577409004,87.4205759419,86.2045394529,86.3980520312,45661
2021-11-15 00:00:00+00:00,86.9609715996,87.1381107732,86.3960412622,86.989696871,23341
2021-11-16 00:00:00+00:00,85.9077116485,87.0854477757,85.3332062207,87.008847052,47274
2021-11-17 00:00:00+00:00,83.1788108661,85.773660382,82.4511039908,85.361931492,58243
2021-11-18 00:00:00+00:00,84.844876607,84.9214773307,83.4469133991,83.7916166558,52376
2021-11-19 00:00:00+00:00,83.8490671986,84.9214773307,83.5713895752,84.413997536,54790
2021-11-22 00:00:00+00:00,82.6426058001,83.9735433747,82.1734263673,83.9735433747,57596
2021-11-23 00:00:00+00:00,77.5678078538,82.3457779957,77.2135295067,81.7712725678,142911
2021-11-24 00:00:00+00:00,78.9370457903,79.4158003135,76.4111369257,77.0124526069,103707
2021-11-26 00:00:00+00:00,77.0794782402,78.2572143673,75.2889363233,78.2572143673,70957
2021-11-29 00:00:00+00:00,77.0028775164,77.7880349345,75.8059912084,77.7880349345,74692
2021-11-30 00:00:00+00:00,75.7485406656,77.1848042353,74.4578184709,76.7922255262,109516
2021-12-01 00:00:00+00:00,73.4792442255,81.6659465727,72.8377131643,78.2380641864,296278
2021-12-02 00:00:00+00:00,74.561229448,75.5283135849,72.1578817413,74.6952807145,134209
2021-12-03 00:00:00+00:00,72.5313102695,75.1070096044,70.2237134675,74.5995298098,108613
2021-12-06 00:00:00+00:00,75.5761890372,76.0645186509,72.253632646,73.2398669638,70652
2021-12-07 00:00:00+00:00,80.8233386118,81.3403934969,76.5049728123,77.0411778783,155899
2021-12-08 00:00:00+00:00,78.065712558,81.4265693111,77.5869580348,81.4265693111,104756
2021-12-09 00:00:00+00:00,75.6719399419,77.6252583966,75.2410608709,77.3667309541,75115
2021-12-10 00:00:00+00:00,74.9155077951,76.2081450079,74.2835518245,76.2081450079,62164
2021-12-13 00:00:00+00:00,74.5229290861,75.2314857805,74.1399254675,74.5803796289,67406
2021-12-14 00:00:00+00:00,75.3368117756,76.8593469104,73.8143723917,73.8143723917,87765
2021-12-15 00:00:00+00:00,77.5390825825,77.7688847536,74.4606909981,75.3272366851,65691
2021-12-16 00:00:00+00:00,77.0507529688,78.601917624,76.9645771546,78.065712558,105438
2021-12-17 00:00:00+00:00,76.9454269736,78.8987454284,76.0070681081,77.0316027878,153735
2021-12-20 00:00:00+00:00,75.4612879516,76.2177200983,74.4654785433,76.2177200983,78041
2021-12-21 00:00:00+00:00,77.6922840299,77.9891118343,75.9783428367,75.9783428367,78972
2021-12-22 00:00:00+00:00,79.0902472377,79.4062252231,77.8933609296,77.8933609296,66820
2021-12-23 00:00:00+00:00,81.2829429541,81.7712725678,79.3200494089,79.4828259468,76087
2021-12-27 00:00:00+00:00,81.4552945825,81.6850967536,81.1297415067,81.6850967536,10647
2021-12-28 00:00:00+00:00,80.9956902402,82.4894043527,80.6892873453,81.9531992866,16476
2021-12-29 00:00:00+00:00,83.1309354138,83.3798877659,80.9669649688,81.3786938588,72388
2021-12-30 00:00:00+00:00,82.8455977179,83.7946505037,82.7689065837,83.3728492656,33558
2021-12-31 00:00:00+00:00,84.0822422569,84.1685197829,82.2608278197,82.7784929755,98269
2022-01-03 00:00:00+00:00,83.6796138024,84.8648752814,83.1044302959,84.3602476184,16476
2022-01-04 00:00:00+00:00,82.6059379236,84.7916352482,82.4142100881,84.5232162785,47148
2022-01-05 00:00:00+00:00,79.4903605968,82.8360113262,79.3849102872,82.7018018413,142766
2022-01-06 00:00:00+00:00,81.3884661682,82.2128958608,78.1866113154,79.0685593587,123616
2022-01-07 00:00:00+00:00,79.2794599777,81.819853798,79.2602871942,81.6856443132,59875
2022-01-10 00:00:00+00:00,77.3334224474,78.8480723478,75.0997931639,78.8480723478,93269
2022-01-11 00:00:00+00:00,78.6371717288,79.2219416271,76.7869981163,77.5155638911,92616
2022-01-12 00:00:00+00:00,79.0493865751,80.0271985361,78.8480723478,80.0271985361,49462
2022-01-13 00:00:00+00:00,79.0493865751,80.3339630729,78.6371717288,79.6053972981,71032
2022-01-14 00:00:00+00:00,77.8415012115,78.5796533782,77.1896265708,78.3208208002,65210
2022-01-18 00:00:00+00:00,77.2854904886,78.0236426552,76.3076785275,77.3430088392,136356
2022-01-19 00:00:00+00:00,77.3717680145,79.5095333803,76.497105629,77.8223284279,105554
2022-01-20 00:00:00+00:00,76.2309873933,78.6371717288,76.1063643002,78.0428154388,112419
2022-01-21 00:00:00+00:00,72.9332686228,75.7037358457,72.5114673847,75.4161440925,144692
2022-01-24 00:00:00+00:00,76.0009139907,76.0776051249,70.3784952148,71.4473778977,146589
2022-01-25 00:00:00+00:00,76.1734690427,77.1416946119,74.4862640903,74.5054368739,129464
2022-01-26 00:00:00+00:00,76.7390661574,78.1961977072,76.1447098673,77.4484591487,62992
2022-01-27 00:00:00+00:00,76.0200867743,78.033229047,75.138138731,77.3238360557,109665
2022-01-28 00:00:00+00:00,77.5443230665,77.6593597678,74.9847564626,75.7900133717,98109
2022-01-31 00:00:00+00:00,79.6820884323,80.0032325567,76.9116212093,76.9116212093,91679
2022-02-01 00:00:00+00:00,79.9409210102,80.1230624539,78.0715746141,79.3753238955,85483
2022-02-02 00:00:00+00:00,78.6659309041,80.6694867851,78.2728888414,80.4010678154,131809
2022-02-03 00:00:00+00:00,76.6623750232,78.5508942028,76.6048566725,77.9757106963,78069
2022-02-04 00:00:00+00:00,75.3394529583,77.266317705,75.2435890405,76.8061708998,71912
2022-02-07 00:00:00+00:00,75.9721548154,76.6240294561,75.0902067721,75.7516678046,59831
2022-02-08 00:00:00+00:00,76.671961415,76.9499667764,75.3634189377,75.5886991444,146385
2022-02-09 00:00:00+00:00,77.649773376,78.4646166769,76.3747832699,77.6977053349,103700
2022-02-10 00:00:00+00:00,77.266317705,79.691674824,76.2693329604,76.2693329604,59869
2022-02-11 00:00:00+00:00,75.5791127526,77.6785325513,74.5246096574,77.6785325513,82210
2022-02-14 00:00:00+00:00,75.2340026487,76.2693329604,74.7259238847,75.4257304842,66143
2022-02-15 00:00:00+00:00,75.4640760513,76.8924484258,74.8122014106,76.0009139907,71506
2022-02-16 00:00:00+00:00,76.0105003825,76.2501601769,74.6108871834,75.0902067721,117116
2022-02-17 00:00:00+00:00,72.0129750124,75.7900133717,71.7110036715,75.6270447115,127495
2022-02-18 00:00:00+00:00,70.6708801639,72.3389123327,70.5174978955,72.3389123327,93971
2022-02-22 00:00:00+00:00,70.0190055232,71.1645793403,69.261680573,70.7859168652,64120
2022-02-23 00:00:00+00:00,67.8908265492,70.9776447007,67.7997558274,70.32577006,94514
2022-02-24 00:00:00+00:00,67.1430879908,67.4594389194,63.9124739627,66.0310665449,114723
2022-02-25 00:00:00+00:00,68.5522875817,68.8569431123,67.2101927332,67.3635750016,64470
2022-02-28 00:00:00+00:00,68.7344290254,68.7344290254,67.5265436618,67.8045490233,40350
2022-03-01 00:00:00+00:00,67.1239152072,69.0124343869,66.6541820103,68.9357432527,94027
2022-03-02 00:00:00+00:00,70.3161836683,70.4503931531,67.4019205687,67.4019205687,79194
2022-03-03 00:00:00+00:00,66.4432813912,70.3641156271,66.0981712873,70.3641156271,82756
2022-03-04 00:00:00+00:00,62.7045885991,66.2994855146,62.0431275666,66.2994855146,115715
2022-03-07 00:00:00+00:00,56.8952351835,62.6566566402,56.5980570385,62.6470702484,216501
2022-03-08 00:00:00+00:00,56.0612190991,57.5854553913,55.001922808,56.7993712658,156710
2022-03-09 00:00:00+00:00,58.8604454974,59.1485165702,57.5758689995,57.5758689995,177219
2022-03-10 00:00:00+00:00,60.835242203,61.4200121012,57.9976702376,58.6399584865,109844
2022-03-11 00:00:00+00:00,61.3529073588,62.2156826185,60.6818599346,61.6692582874,91046
2022-03-14 00:00:00+00:00,60.2312995212,62.4841015882,59.6369432311,61.343320967,70854
2022-03-15 00:00:00+00:00,62.8004525168,63.0209395276,60.3846817896,60.6339279757,158702
2022-03-16 00:00:00+00:00,65.5805061315,67.4690253111,63.7111597354,63.7111597354,102043
2022-03-17 00:00:00+00:00,67.4019205687,67.5936484042,64.3630343761,65.3216735536,152131
2022-03-18 00:00:00+00:00,69.5684451098,69.7218273782,66.2611399475,66.6541820103,93263
2022-03-21 00:00:00+00:00,68.3893189215,70.32577006,68.1688319107,69.5684451098,104818
2022-03-22 00:00:00+00:00,70.6996393393,70.6996393393,68.6481514994,68.9932616033,80021
2022-03-23 00:00:00+00:00,67.8524809821,70.7283985146,67.7470306726,70.5270842873,129323
2022-03-24 00:00:00+00:00,67.8620673739,68.5427011899,66.2803127311,68.5427011899,179243
2022-03-25 00:00:00+00:00,74.6108871834,76.499406363,70.3928748025,74.2561906877,395410
2022-03-28 00:00:00+00:00,74.5341960492,76.3843696617,73.1921012007,75.9625684236,223415
2022-03-29 00:00:00+00:00,78.7234492548,79.567051731,75.3682121336,75.732495021,190344
2022-03-30 00:00:00+00:00,79.6245700816,81.6568851379,79.1452504929,81.3021886422,195675
2022-03-31 00:00:00+00:00,78.4070983262,79.5382925556,78.4070983262,79.3369783284,194682
2022-04-01 00:00:00+00:00,79.5843072362,79.8819442882,77.6832705812,78.3457530519,130418
2022-04-04 00:00:00+00:00,81.3221235722,82.3590526567,79.0705472796,79.1906582318,108609
2022-04-05 00:00:00+00:00,80.256390902,82.1094215808,79.7571287502,80.6500399063,100906
2022-04-06 00:00:00+00:00,79.9299502643,79.9299502643,77.780242653,79.7187239693,140578
2022-04-07 00:00:00+00:00,80.0355634118,80.5348255636,78.7883681518,79.3154737698,78115
2022-04-08 00:00:00+00:00,78.2881458805,79.6035096266,78.2017351235,79.6035096266,95962
2022-04-11 00:00:00+00:00,77.7024729717,79.0178367178,77.3664311387,78.0097112189,190255
2022-04-12 00:00:00+00:00,76.3295020542,78.902622375,75.811037512,77.7216753621,322439
2022-04-13 00:00:00+00:00,78.6241877135,78.8450152037,76.108674564,76.3295020542,97817
2022-04-14 00:00:00+00:00,77.8656932905,79.1234498653,76.8191630108,78.8930211798,109023
2022-04-18 00:00:00+00:00,78.4993721755,79.5651048457,77.6064610194,77.9329016571,85595
2022-04-19 00:00:00+00:00,80.9476769584,81.3701295484,77.8752944858,77.8752944858,109624
2022-04-20 00:00:00+00:00,80.467617197,82.1382251665,80.3043968782,81.610159429,77694
2022-04-21 00:00:00+00:00,78.8738187894,81.6581654052,78.5569793469,81.2069092295,86574
2022-04-22 00:00:00+00:00,77.0111869153,78.2305387092,76.9242960985,78.0193124142,103418
2022-04-25 00:00:00+00:00,79.1330510605,79.3154737698,76.6367403015,76.6367403015,174057
2022-04-26 00:00:00+00:00,77.3568299435,78.1057231712,76.6847462776,77.9617052428,168603
2022-04-27 00:00:00+00:00,77.7792825335,78.7586044466,76.8623683893,77.4048359196,151605
2022-04-28 00:00:00+00:00,78.1057231712,78.6433901039,76.9343773535,78.4801697851,104568
2022-04-29 00:00:00+00:00,77.7984849239,79.6515156027,77.6928717764,77.7696813383,71967
2022-05-02 00:00:00+00:00,79.2098606223,79.2098606223,77.2032108199,77.9521040476,109856
2022-05-03 00:00:00+00:00,79.7571287502,79.9395514595,77.8752944858,79.1522534509,100762
2022-05-04 00:00:00+00:00,81.2837187913,81.8885940906,79.5843072362,79.8339383121,113998
2022-05-05 00:00:00+00:00,77.3856335292,81.4277367197,76.3391032494,81.4277367197,140578
2022-05-06 00:00:00+00:00,76.9151749631,78.5953841278,75.0141383081,77.8752944858,159717
2022-05-09 00:00:00+00:00,71.5961128073,75.7438291454,71.0584458746,75.7438291454,172661
2022-05-10 00:00:00+00:00,72.1721845209,73.3723339243,70.0311179853,72.2297916923,137916
2022-05-11 00:00:00+00:00,70.271147866,72.8442681868,70.1271299376,72.3834108159,88632
2022-05-12 00:00:00+00:00,73.0266908961,73.1227028484,69.5894630049,70.1559335233,105840
2022-05-13 00:00:00+00:00,76.5119247635,78.5857829325,73.9292032475,73.9292032475,108647
2022-05-16 00:00:00+00:00,75.7438291454,76.6703444848,75.1005490652,75.6478171931,63766
2022-05-17 00:00:00+00:00,76.022263807,77.3664311387,74.9604676268,77.0687940867,63126
2022-05-18 00:00:00+00:00,69.6950761524,75.1389538461,68.8597721677,75.0429418938,126757
2022-05-19 00:00:00+00:00,66.1522351137,69.5126534431,65.8161932807,69.0037900961,179463
2022-05-20 00:00:00+00:00,66.2194434802,67.3331821266,64.7024546344,67.2563725648,87062
2022-05-23 00:00:00+00:00,67.0163426841,67.0835510507,65.7681873046,66.5266817275,56170
2022-05-24 00:00:00+00:00,67.1699618077,67.9829910195,63.0030430792,66.2002410898,133932
2022-05-25 00:00:00+00:00,68.9845877056,70.1655347185,66.6034912893,66.8531223652,79582
2022-05-26 00:00:00+00:00,72.1817857162,72.9402801391,69.5126534431,69.5126534431,87004
2022-05-27 00:00:00+00:00,75.4269897029,76.6271391063,73.6315661954,73.6315661954,90724
2022-05-31 00:00:00+00:00,74.9469299415,78.6529912991,73.6603697811,76.2718948829,194734
2022-06-01 00:00:00+00:00,74.8125132084,75.7630315358,72.4314167921,75.2061622127,72600
2022-06-02 00:00:00+00:00,76.7903594251,77.2128120151,74.3708582279,74.8221144036,173954
2022-06-03 00:00:00+00:00,68.830968582,76.4447163969,67.5156048359,75.3117753602,267887
2022-06-06 00:00:00+00:00,64.8464725628,69.2054151958,64.2992044349,69.2054151958,225407
2022-06-07 00:00:00+00:00,68.0916765495,68.1684861113,63.4350968644,63.8479482592,224639
2022-06-08 00:00:00+00:00,66.0850267471,66.8627235604,65.3938367027,66.8243187795,125203
2022-06-09 00:00:00+00:00,64.7504606105,66.2578482612,64.6640498535,65.7489849141,129125
2022-06-10 00:00:00+00:00,61.0924052291,64.2319960683,60.9483873007,63.1566622028,102334
2022-06-13 00:00:00+00:00,60.5163335154,61.0828040338,58.8937315221,59.5274104071,123160
2022-06-14 00:00:00+00:00,60.1706904873,61.3228339145,59.565815188,60.8139705675,67518
2022-06-15 00:00:00+00:00,61.7740900902,62.6189952701,60.9099825197,61.13081001,91754
2022-06-16 00:00:00+00:00,59.6042199689,60.6507502486,58.5864932748,60.1802916825,107909
2022-06-17 00:00:00+00:00,59.8058450686,60.3243096109,58.5768920796,59.6042199689,109691
2022-06-21 00:00:00+00:00,60.5931430773,62.8590251508,60.1898928777,61.2844291336,73349
2022-06-22 00:00:00+00:00,59.9114582161,61.3900422811,59.2393745503,59.9018570209,73257
2022-06-23 00:00:00+00:00,59.777041483,60.6699526391,59.2585769407,60.5931430773,78871
2022-06-24 00:00:00+00:00,62.5421857083,62.8110191747,60.1994940729,60.1994940729,74070
2022-06-27 00:00:00+00:00,63.0606502506,63.5140186892,62.062125947,62.484578537,72296
2022-06-28 00:00:00+00:00,61.9469116043,64.7888653914,61.8797032377,63.6943291356,69420
2022-06-29 00:00:00+00:00,59.1568042713,61.234844558,58.9162903492,61.234844558,119731
2022-06-30 00:00:00+00:00,59.1760453851,59.4887134838,57.3385190205,58.5314680739,87401
2022-07-01 00:00:00+00:00,59.6185910017,60.0515160614,58.4737447326,59.1760453851,37527
2022-07-05 00:00:00+00:00,61.1867417735,61.3599117974,58.8874286786,58.8874286786,89623
2022-07-06 00:00:00+00:00,59.8013815824,61.725492959,58.2043691399,61.1867417735,67090
2022-07-07 00:00:00+00:00,63.85163603,63.9189799282,60.3401327679,60.6191289175,74233
2022-07-08 00:00:00+00:00,63.9670827126,64.1883555209,62.8029953298,63.688086563,60720
2022-07-11 00:00:00+00:00,62.1680385756,63.3032642877,61.8005333026,63.2936437308,55424
2022-07-12 00:00:00+00:00,62.4181730545,63.4379520841,61.9275246535,62.2305721953,65181
2022-07-13 00:00:00+00:00,63.3321259584,63.3994698565,60.9173661808,61.6100462764,70395
2022-07-14 00:00:00+00:00,61.725492959,61.9275246535,60.0707571752,61.6677696177,67216
2022-07-15 00:00:00+00:00,62.8992008986,63.3128848446,61.5138407075,62.5913430784,40528
2022-07-18 00:00:00+00:00,64.6309011375,65.737265179,63.8708771438,63.8708771438,58493
2022-07-19 00:00:00+00:00,66.9494553462,67.0552814719,65.2850990055,65.3813045744,65082
2022-07-20 00:00:00+00:00,67.5651709867,67.8008746303,65.8719529754,67.132245927,73332
2022-07-21 00:00:00+00:00,68.4791238906,68.5560883456,66.9494553462,66.9494553462,42055
2022-07-22 00:00:00+00:00,68.0461988309,69.2679133494,67.4112420766,68.7292583695,55136
2022-07-25 00:00:00+00:00,69.2583889981,69.3064917825,67.6613765555,68.2578510823,57810
2022-07-26 00:00:00+00:00,67.9115110345,68.854325609,67.5748877492,68.854325609,38049
2022-07-27 00:00:00+00:00,68.5945705732,69.0419264682,67.6806176693,68.7100172558,47409
2022-07-28 00:00:00+00:00,71.1728798177,71.2883265003,68.2867127529,68.9986339622,54953
2022-07-29 00:00:00+00:00,73.1931967631,73.5202956971,71.1728798177,71.1728798177,61718
2022-08-01 00:00:00+00:00,72.8564772722,73.4529517989,72.3562083143,72.952682841,24461
2022-08-02 00:00:00+00:00,70.8842631112,72.1060738353,70.8842631112,72.1060738353,50963
2022-08-03 00:00:00+00:00,71.1921209315,71.9906271527,70.8554014406,71.7116310031,73640
2022-08-04 00:00:00+00:00,70.9131247819,71.9040421408,70.576405291,71.1632592608,36148
2022-08-05 00:00:00+00:00,70.903504225,71.2594648297,69.6239701596,69.999171878,45197
2022-08-08 00:00:00+00:00,71.2498442728,72.0387299371,70.6269132146,71.1055359195,108881
2022-08-09 00:00:00+00:00,71.0189509076,71.5288404224,69.4801428342,71.3075676141,78558
2022-08-10 00:00:00+00:00,75.742644337,75.9350554746,72.5871016795,72.5871016795,79406
2022-08-11 00:00:00+00:00,75.165410924,76.6469766839,74.2851299692,76.1178460554,63334
2022-08-12 00:00:00+00:00,75.8003676783,75.9927788159,74.9489483941,75.9927788159,31761
2022-08-15 00:00:00+00:00,77.5128268034,77.6378940428,74.9633792295,75.3482015048,52162
2022-08-16 00:00:00+00:00,77.9168901924,78.4556413779,77.464724019,77.464724019,41417
