date,Close,High,Low,Open,Volume
2022-05-20 00:00:00+00:00,33.0382869767,34.3693655017,31.3032949682,32.1294816389,797476
2022-05-27 00:00:00+00:00,33.6349773499,34.1857684638,32.1570211946,32.9556683096,385009
2022-06-03 00:00:00+00:00,34.966055875,36.9489038847,33.1025459399,34.0480706853,659049
2022-06-10 00:00:00+00:00,34.6631207624,37.1691285317,32.9832078653,35.4434081736,599403
2022-06-17 00:00:00+00:00,33.6441572018,34.0388908334,31.8816256377,33.6257974981,651006
2022-06-24 00:00:00+00:00,33.7818549803,34.5713222434,32.5333951223,33.5523586829,370164
2022-07-01 00:00:00+00:00,32.0652226756,33.9929915739,31.3491942276,33.6533370537,387774
2022-07-08 00:00:00+00:00,32.1937406021,32.9281287539,29.4030656255,31.7347480073,541845
2022-07-15 00:00:00+00:00,31.3491942276,32.156929396,30.0181157026,32.1294816389,319733
2022-07-22 00:00:00+00:00,32.6068339375,33.4238407563,31.6796688959,31.6796688959,254742
2022-07-29 00:00:00+00:00,34.7181998738,34.8099983927,30.6977001385,32.3956973439,356024
2022-08-05 00:00:00+00:00,33.0566466804,35.3057103952,31.670489044,35.3057103952,305818
2022-08-12 00:00:00+00:00,35.2369388849,35.5419005905,33.0658265323,33.0658265323,302559
2022-08-19 00:00:00+00:00,34.1649522837,35.5326593267,33.8599905781,34.7933582224,322380
2022-08-26 00:00:00+00:00,33.6197177192,36.179547793,30.9212686884,33.3055147499,305880
2022-09-02 00:00:00+00:00,33.2223433757,35.421764161,32.483134684,33.6197177192,360588
2022-09-09 00:00:00+00:00,36.0871351549,36.5953122515,32.593937437,33.2315846395,207742
2022-09-16 00:00:00+00:00,33.0560006272,36.9558139525,32.4993993083,36.6046459279,272143
2022-09-23 00:00:00+00:00,29.6459742835,33.2685496947,29.1469460381,32.5107660627,338186
2022-09-30 00:00:00+00:00,30.9674750075,32.0487028725,28.274570735,29.3317713141,344608
2022-10-07 00:00:00+00:00,31.1892653388,33.9708857438,30.801132259,31.6236047376,241444
2022-10-14 00:00:00+00:00,29.3502538417,31.4665032529,27.5020010809,30.893544897,385247
2022-10-21 00:00:00+00:00,30.893544897,31.0319790288,29.3410125779,29.572044173,353550
2022-10-28 00:00:00+00:00,32.9913117806,34.4144664064,30.2189326393,30.9397512161,325495
2022-11-04 00:00:00+00:00,33.9524032162,34.2758474493,31.2487790777,33.0097943082,281649
2022-11-11 00:00:00+00:00,35.8047488159,36.186145205,33.3055147499,34.1279872285,309914
2022-11-18 00:00:00+00:00,34.0466044859,35.5256782874,33.5163704816,35.3396312683,251415
2022-11-25 00:00:00+00:00,34.232651505,34.8652113697,32.5861353864,33.7861386593,206460
2022-12-02 00:00:00+00:00,33.7954410102,34.623350245,31.5349697288,33.7210222026,288513
2022-12-09 00:00:00+00:00,32.2233436992,33.6279986931,31.0698521811,33.4884634288,263758
2022-12-16 00:00:00+00:00,30.4931064221,32.8452058604,29.5820341698,31.9721802235,324480
2022-12-23 00:00:00+00:00,31.0233404264,31.5535744307,29.5138479373,30.111710033,329921
2022-12-30 00:00:00+00:00,31.0047357245,32.074506084,30.3611990856,31.1349686378,329118
2023-01-06 00:00:00+00:00,35.1349795474,35.2791659871,31.0233404264,31.0233404264,414648
2023-01-13 00:00:00+00:00,38.5489423469,38.6512682074,35.1442818983,35.1442818983,402637
2023-01-20 00:00:00+00:00,37.8512660255,39.0326645964,36.8839145499,38.4652211883,357594
2023-01-27 00:00:00+00:00,36.8187050698,38.3721976788,36.5861462959,38.0001036407,261699
2023-02-03 00:00:00+00:00,36.372192224,37.8791730783,36.0373075897,36.2512616617,261744
2023-02-10 00:00:00+00:00,35.0791654416,36.4466110317,34.8466066678,36.0373075897,236356
2023-02-17 00:00:00+00:00,35.2280030569,36.2419593107,34.614047894,34.9582348793,203701
2023-02-24 00:00:00+00:00,31.9163661178,35.209398355,30.4737575321,35.0233513359,352899
2023-03-03 00:00:00+00:00,34.1024185916,34.3225248363,30.8002700505,31.9907849254,293970
2023-03-10 00:00:00+00:00,30.758676917,34.383405287,30.3137813161,34.2616443857,276049
2023-03-17 00:00:00+00:00,33.5123465314,33.8120656731,31.704665458,31.704665458,546088
2023-03-24 00:00:00+00:00,33.437416746,34.542631081,32.8473446858,33.7184034413,309967
2023-03-31 00:00:00+00:00,34.1117848148,34.3674827076,33.1095989348,33.5029803082,171528
2023-04-07 00:00:00+00:00,33.5404452009,34.6643919823,33.3718531837,34.1398834844,342693
2023-04-14 00:00:00+00:00,34.964111124,35.4173426636,32.5850904368,33.2688247288,246334
2023-04-21 00:00:00+00:00,33.072134042,35.0203084631,33.072134042,34.964111124,232636
2023-04-28 00:00:00+00:00,33.7371358877,34.1867146002,32.1823428401,33.0815002652,210770
2023-05-05 00:00:00+00:00,32.7349500076,33.9900239135,32.3790335269,33.7184034413,213709
2023-05-12 00:00:00+00:00,32.8005135699,34.3459403943,32.3854366078,32.6600202222,170757
2023-05-19 00:00:00+00:00,31.8854575399,33.1212548587,31.6590519242,32.8476814065,219705
2023-05-26 00:00:00+00:00,31.5552826837,32.5788247379,30.9987022119,31.9420589438,297688
2023-06-02 00:00:00+00:00,32.6118422235,32.8382478392,31.35717777,31.5552826837,171387
2023-06-09 00:00:00+00:00,31.5741498183,32.7627793006,31.2251078275,32.3760030405,167675
2023-06-16 00:00:00+00:00,31.4798141451,31.800555434,30.8100308655,31.4986812798,204484
2023-06-23 00:00:00+00:00,29.9798769413,31.2628420968,29.970443374,31.2439749622,201007
2023-06-30 00:00:00+00:00,30.5647581152,30.7439958942,29.4987650081,29.8572405662,214668
2023-07-07 00:00:00+00:00,30.6024923844,31.0553036158,29.998744076,30.4232546054,132249
2023-07-14 00:00:00+00:00,31.7628211647,32.3477023385,30.2911846629,30.2911846629,162679
2023-07-21 00:00:00+00:00,30.9704015099,32.4609051464,30.5647581152,31.6401847896,173664
2023-07-28 00:00:00+00:00,30.413821038,31.2439749622,29.8289398642,30.8194644328,203184
2023-08-04 00:00:00+00:00,30.6968280576,31.5741498183,29.1497230172,30.4232546054,405476
2023-08-11 00:00:00+00:00,32.7816464352,33.8193388404,30.8336147838,31.1119050197,659517
2023-08-18 00:00:00+00:00,30.677960923,33.3476604744,30.1836151009,32.9042828104,329817
2023-08-25 00:00:00+00:00,30.5828944187,31.1818133955,30.3357215077,30.6589476221,233568
2023-09-01 00:00:00+00:00,31.8948121775,32.3035981457,30.5733877683,30.6399343213,252453
2023-09-08 00:00:00+00:00,30.8871072324,32.3035981457,30.5734828348,31.8472789253,195842
2023-09-15 00:00:00+00:00,32.2465582432,32.3226114466,30.3357215077,31.0487202896,230457
2023-09-22 00:00:00+00:00,30.5828944187,32.3934359923,30.3357215077,32.084945186,198357
2023-09-29 00:00:00+00:00,28.9667638464,31.2578665989,28.9650526493,30.4973345649,339337
2023-10-06 00:00:00+00:00,28.5294579268,29.651242677,27.5692862339,28.6815643336,285471
2023-10-13 00:00:00+00:00,28.1872185115,29.0903503019,27.93053895,28.5294579268,211195
2023-10-20 00:00:00+00:00,27.1224736639,28.5579778781,26.7422076468,28.130178609,315898
2023-10-27 00:00:00+00:00,27.3981665262,27.9210322996,26.656647793,26.9798739075,376908
2023-11-03 00:00:00+00:00,29.4325897173,29.5371628719,27.0559271109,27.550272933,331202
2023-11-10 00:00:00+00:00,27.9685655517,29.8889089377,27.5179235973,29.3470298634,302700
2023-11-17 00:00:00+00:00,29.1958457679,29.2629626547,28.0356824386,28.0356824386,272447
2023-11-24 00:00:00+00:00,29.9724840297,30.1834228169,28.7643800669,29.0616119943,188995
2023-12-01 00:00:00+00:00,31.9092856209,32.5516901091,29.9724840297,30.2217753236,392579
2023-12-08 00:00:00+00:00,30.8641798118,32.6475713759,30.4807506255,31.2189404993,433626
2023-12-15 00:00:00+00:00,30.9600610787,32.6667476293,29.9916602831,30.8162391784,359248
2023-12-22 00:00:00+00:00,32.5516901091,32.8968626699,30.6820054047,30.9600610787,324804
2023-12-29 00:00:00+00:00,32.5516901091,33.7885584519,32.2400759917,32.4653969689,236651
2024-01-05 00:00:00+00:00,31.5545249334,32.4078682087,30.7299460382,32.4078682087,191918
2024-01-12 00:00:00+00:00,32.5900426158,32.7530407695,30.1738346902,31.1805879925,328069
2024-01-19 00:00:00+00:00,33.6543246783,34.680254234,32.7818051496,32.7818051496,464341
2024-01-26 00:00:00+00:00,34.7090186141,34.9966624147,33.3091521175,33.4529740178,327409
2024-02-02 00:00:00+00:00,35.6870075364,35.7445362965,33.692677185,34.4980798269,500369
2024-02-09 00:00:00+00:00,36.0417682238,36.0513563505,34.9199574012,35.6198906495,437043
2024-02-16 00:00:00+00:00,36.6745845853,37.0101690194,34.7090186141,36.0417682238,560348
2024-02-23 00:00:00+00:00,35.82124131,36.6266439519,35.0254267948,36.6266439519,353092
2024-03-01 00:00:00+00:00,35.4377162424,36.4157051647,34.9487217813,35.9938275904,491737
2024-03-08 00:00:00+00:00,35.0129656255,36.137589418,34.9550450869,35.4666765118,447215
2024-03-15 00:00:00+00:00,34.9067779713,35.659744974,34.2117315073,35.0612327411,373909
2024-03-22 00:00:00+00:00,34.3661862771,35.0322724718,33.3139631579,34.8488574326,321914
2024-03-29 00:00:00+00:00,35.6790518202,35.9976147829,34.2696520459,34.3565328539,221753
2024-04-05 00:00:00+00:00,38.3240897528,38.9129485626,35.485983358,36.007268206,536553
2024-04-12 00:00:00+00:00,39.1060170248,40.9594742622,38.1117144443,38.690919831,857108
2024-04-19 00:00:00+00:00,38.6426527155,39.5886881804,37.7970128509,39.46319368,367075
2024-04-26 00:00:00+00:00,38.7005732541,38.951562255,37.1463721332,38.1889418292,311561
2024-05-03 00:00:00+00:00,39.4921539493,39.8176673766,37.7738446354,38.8357211777,418280
2024-05-10 00:00:00+00:00,40.7374455307,41.3069974943,38.3240897528,39.7141826809,746819
2024-05-17 00:00:00+00:00,44.917377738,45.423217109,40.4479393716,40.6312578764,1410690
2024-05-24 00:00:00+00:00,44.5156348225,45.9034124068,43.8945315679,45.0979191236,993813
2024-05-31 00:00:00+00:00,43.5548657256,45.5394847186,42.5843918903,45.0882143852,637169
2024-06-07 00:00:00+00:00,42.0700407576,43.7683699693,41.555689625,43.4481136037,591274
2024-06-14 00:00:00+00:00,40.0514551803,42.4097066,39.6633626936,42.079745496,696200
2024-06-21 00:00:00+00:00,41.390709073,41.5362801483,39.2751731595,39.8864746284,499056
2024-06-28 00:00:00+00:00,40.1679120406,41.6818512236,39.6923798613,41.390709073,482468
2024-07-05 00:00:00+00:00,41.1480906142,41.8080128221,39.6923798613,40.4105304994,233272
2024-07-12 00:00:00+00:00,43.5645704639,44.777662758,40.8368596552,41.0122242772,540067
2024-07-19 00:00:00+00:00,43.7683699693,44.9814622634,43.3413614818,43.6033894173,565395
2024-07-26 00:00:00+00:00,43.3316567435,45.301718629,42.7011398927,44.1565595034,551716
2024-08-02 00:00:00+00:00,40.3134831159,43.6713225858,39.7894272448,43.2443140983,718351
2024-08-09 00:00:00+00:00,38.9645244849,39.8573604133,37.2759970589,39.3624187573,1016564
2024-08-16 00:00:00+00:00,40.895767417,41.3712995963,38.9499673774,38.9548197465,507881
2024-08-23 00:00:00+00:00,41.5617054414,42.3085859831,39.5309714193,40.8294696161,543530
2024-08-30 00:00:00+00:00,39.8824446154,41.8448366271,39.579787141,41.8448366271,455490
2024-09-06 00:00:00+00:00,37.8126580161,39.433339976,37.5295268303,39.3942873986,295689
2024-09-13 00:00:00+00:00,40.565864719,41.1126008019,37.5978688407,38.0079209028,510558
2024-09-20 00:00:00+00:00,41.9717575035,42.362283277,39.579787141,40.47799642,461889
2024-09-27 00:00:00+00:00,43.5436237417,43.9146232265,41.9522312148,42.3037044109,616514
2024-10-04 00:00:00+00:00,43.6510183294,44.510175031,41.9619943592,43.436229154,464266
2024-10-11 00:00:00+00:00,43.49480802,43.990482858,42.2158361119,43.7681760615,354976
2024-10-18 00:00:00+00:00,46.423751321,46.5555537696,42.4306252873,43.5338605974,513911
2024-10-25 00:00:00+00:00,44.6078064744,46.8630928162,44.275859567,46.5311459087,617977
2024-11-01 00:00:00+00:00,43.319071422,45.6749181504,43.0554665249,44.5785170414,556782
2024-11-08 00:00:00+00:00,42.3232306996,44.4711224537,41.3078636886,43.377650288,817376
2024-11-15 00:00:00+00:00,40.9954430698,42.2744149779,40.2339178116,42.0693889469,630850
2024-11-22 00:00:00+00:00,43.671229791,43.7990384328,41.311685633,41.4296628409,624958
2024-11-29 00:00:00+00:00,43.602409753,43.671229791,41.8180044835,43.1894895254,386989
2024-12-06 00:00:00+00:00,42.2456718622,43.8756253036,41.8622459365,43.1698266574,345825
2024-12-13 00:00:00+00:00,43.1206694874,45.4399047661,42.2161775602,42.6979178258,529023
2024-12-20 00:00:00+00:00,41.6951115586,43.4942639791,40.7611253294,43.1206694874,474393
2024-12-27 00:00:00+00:00,41.242865595,42.1473575222,40.8692711033,41.5869657847,134643
2025-01-03 00:00:00+00:00,42.1571889562,42.8797993546,40.0140346604,40.8791025373,401457
2025-01-10 00:00:00+00:00,40.4661823097,42.6665555513,40.3088793658,42.2063461262,285413
2025-01-17 00:00:00+00:00,41.252697029,41.7049429926,38.9620712233,39.9746106101,397852
2025-01-24 00:00:00+00:00,42.5996034859,43.5532525831,41.8229202005,41.8229202005,283258
2025-01-31 00:00:00+00:00,42.8355579017,43.592578319,41.0486947737,42.1178632203,316402
2025-02-07 00:00:00+00:00,42.6585920898,44.2414529625,42.0883689183,42.7274121278,388302
2025-02-14 00:00:00+00:00,42.2555032962,43.8875213388,41.3510113689,43.1501637894,406139
2025-02-21 00:00:00+00:00,42.5897720519,43.7547969799,41.8622459365,42.2751661641,337114
2025-02-28 00:00:00+00:00,41.8032573325,44.2414529625,40.4661823097,43.1010066194,666422
2025-03-07 00:00:00+00:00,43.9170156407,44.1038128866,40.1268012083,42.0097174464,927450
2025-03-14 00:00:00+00:00,42.0821908995,43.5278379281,40.9038895543,43.4882311602,767958
2025-03-21 00:00:00+00:00,43.9140039151,45.211125564,42.2604213551,42.2604213551,590827
2025-03-28 00:00:00+00:00,43.8942005312,45.4487661715,43.557543004,43.983315759,678644
2025-04-04 00:00:00+00:00,40.220672808,44.9536815727,39.7616303679,43.8644954553,832082
2025-04-11 00:00:00+00:00,46.7557895124,47.310284263,38.9386017309,39.4879476017,1457922
2025-04-18 00:00:00+00:00,52.2314251753,52.4689667658,46.2111964537,46.7557895124,1699138
2025-04-25 00:00:00+00:00,51.7858490363,54.2761245684,50.7263679949,52.8255266939,1304102
2025-05-02 00:00:00+00:00,50.8451882986,52.2710319432,50.7758764548,51.6373236567,743339
2025-05-09 00:00:00+00:00,54.7563566292,55.3504581478,50.0629546325,51.528405045,971908
2025-05-16 00:00:00+00:00,55.0138006206,55.9049528985,51.934374416,53.8057941995,1360515
2025-05-23 00:00:00+00:00,57.5645624235,57.8171974908,54.6748657043,55.0534073885,712421
2025-05-30 00:00:00+00:00,57.6939657283,58.8685495716,56.9971787026,57.1962607099,807740
2025-06-06 00:00:00+00:00,61.6158812729,62.5217044064,58.0821756426,58.2713035496,1060589
2025-06-13 00:00:00+00:00,62.9198684211,63.5071603427,61.1331074051,62.1932190942,746788
2025-06-20 00:00:00+00:00,65.1197246022,65.4581640147,62.6610618115,62.6610618115,853790
2025-06-27 00:00:00+00:00,66.7820593635,68.285128519,63.0393176255,65.1197246022,936375
2025-07-04 00:00:00+00:00,69.5990697674,69.6587943696,66.7223347613,66.7920134639,471379
2025-07-11 00:00:00+00:00,70.5745716034,70.7836077111,66.9513786108,69.315377907,744036
2025-07-18 00:00:00+00:00,75.1036872705,75.5018512852,70.8433323133,70.8433323133,790502
2025-07-25 00:00:00+00:00,70.5148470012,76.8058384333,69.9773255814,75.4321725826,1221738
2025-08-01 00:00:00+00:00,66.2843543452,70.2460862913,66.0404788862,69.8280140759,1076078
2025-08-08 00:00:00+00:00,66.712380661,69.2113575581,63.1190499694,66.6526560588,1429132
2025-08-15 00:00:00+00:00,65.6273837209,67.3793053856,63.6614488984,66.1947674419,1065851
2025-08-22 00:00:00+00:00,65.28,66.0,61.94,65.49,749111
2025-08-29 00:00:00+00:00,65.91,65.96,64.435,65.24,543739
2025-09-05 00:00:00+00:00,67.75,69.14,64.9,65.95,958970
2025-09-12 00:00:00+00:00,69.67,70.5,67.8263,68.25,486477
