date,Close,High,Low,Open,Volume
2022-03-14 00:00:00+00:00,39.8717688874,40.2344998468,39.594947892,39.6713123045,722297
2022-03-15 00:00:00+00:00,40.2822276047,40.3013187078,39.7572222686,40.034043264,783896
2022-03-16 00:00:00+00:00,41.9049713707,42.0051996622,40.7070046493,40.7881418376,1031273
2022-03-17 00:00:00+00:00,41.5804226175,42.0577001958,41.3226927252,41.5995137206,833636
2022-03-18 00:00:00+00:00,42.4872500162,42.5636144287,41.1699639002,41.4849671019,1617806
2022-03-21 00:00:00+00:00,42.1531557114,42.3727033974,41.9049713707,42.1531557114,452187
2022-03-22 00:00:00+00:00,42.382248949,42.6399788412,42.1340646083,42.382248949,765051
2022-03-23 00:00:00+00:00,41.2367827612,42.315430088,41.2272372096,42.0004268864,594873
2022-03-24 00:00:00+00:00,41.4658759987,41.723605891,41.1890550033,41.4467848956,679367
2022-03-25 00:00:00+00:00,41.6472414785,41.9526991285,41.3370110526,41.6758781332,663775
2022-03-28 00:00:00+00:00,41.4181482409,41.5929272901,40.9885984205,41.3417838284,1104752
2022-03-29 00:00:00+00:00,42.7354343569,42.8833904061,41.7426969941,42.0195179895,1141315
2022-03-30 00:00:00+00:00,41.943153577,42.4586133615,41.833379734,42.4586133615,684686
2022-03-31 00:00:00+00:00,41.5326948597,42.4404768135,41.5326948597,41.8858802676,853645
2022-04-01 00:00:00+00:00,41.5231493081,42.0672457473,41.1986005549,41.7713336488,873533
2022-04-04 00:00:00+00:00,41.4754215503,41.9908813348,41.3322382768,41.6281503753,990990
2022-04-05 00:00:00+00:00,41.8858802676,42.2772478818,41.1699639002,41.2558738643,1728043
2022-04-06 00:00:00+00:00,41.3704204831,41.9622446801,41.3131471737,41.4754215503,702239
2022-04-07 00:00:00+00:00,41.1508727971,41.3990571378,40.778596286,41.1413272455,949107
2022-04-08 00:00:00+00:00,41.6758781332,42.0767912989,41.2558738643,41.284510519,684763
2022-04-11 00:00:00+00:00,41.284510519,42.0290635411,41.2654194159,41.437239344,918839
2022-04-12 00:00:00+00:00,40.6831407704,41.943153577,40.6831407704,41.7617880972,717646
2022-04-13 00:00:00+00:00,41.0458717299,41.0554172814,40.2249542953,40.5590486,552876
2022-04-14 00:00:00+00:00,40.2058631921,41.3131471737,40.186772089,40.9885984205,533891
2022-04-18 00:00:00+00:00,39.8526777842,40.2822276047,39.6999489592,39.967224403,716625
2022-04-19 00:00:00+00:00,40.7595051829,40.7976873892,39.7954044748,39.9099510936,1190659
2022-04-20 00:00:00+00:00,40.7213229766,41.3131471737,40.5590486,41.0458717299,981142
2022-04-21 00:00:00+00:00,40.2058631921,41.2654194159,40.1294987796,41.0840539361,612071
2022-04-22 00:00:00+00:00,39.2417624841,40.1485898827,39.2035802778,40.1485898827,865123
2022-04-25 00:00:00+00:00,39.7667678201,39.7667678201,38.5592555472,39.2322169325,1152881
2022-04-26 00:00:00+00:00,38.5735738745,39.967224403,38.5449372198,39.7667678201,1402110
2022-04-27 00:00:00+00:00,38.9076681793,39.3944913091,38.5544827714,38.7263026995,1112244
2022-04-28 00:00:00+00:00,39.4326735154,39.8335866811,38.7453938027,39.4517646185,904896
2022-04-29 00:00:00+00:00,38.4399361526,39.3849457575,38.3826628432,38.9553959371,954781
2022-05-02 00:00:00+00:00,37.7431108883,38.4399361526,37.1321955882,38.3540261885,967656
2022-05-03 00:00:00+00:00,37.991295229,38.4399361526,37.6476553727,38.0676596416,1270302
2022-05-04 00:00:00+00:00,38.8503948699,39.0413059012,37.6953831305,38.1917518119,1532358
2022-05-05 00:00:00+00:00,36.6835546646,38.7263026995,35.9676382972,38.5640283229,1795415
2022-05-06 00:00:00+00:00,38.6976660449,39.0985792106,37.2181055523,37.2276511038,2467408
2022-05-09 00:00:00+00:00,38.2681162244,38.7644849058,37.7431108883,38.2585706729,1655914
2022-05-10 00:00:00+00:00,38.7931215605,39.2322169325,38.1822062603,38.6690293902,2310438
2022-05-11 00:00:00+00:00,39.4517646185,40.3967742234,38.716757148,38.8217582152,2618107
2022-05-12 00:00:00+00:00,40.4254108781,40.5015843796,39.0126692465,39.2417624841,2372418
2022-05-13 00:00:00+00:00,41.1031450393,41.4563304472,40.625867461,40.625867461,2687861
2022-05-16 00:00:00+00:00,40.9313251111,41.284510519,40.3872286719,40.6067763579,1358570
2022-05-17 00:00:00+00:00,41.2940560706,41.5708770659,40.8835973533,41.4754215503,1619464
2022-05-18 00:00:00+00:00,39.15585252,41.1986005549,39.1176703137,40.9026884564,1491682
2022-05-19 00:00:00+00:00,39.528129031,40.0483615913,38.7549393542,38.8313037668,1180952
2022-05-20 00:00:00+00:00,40.0435888155,40.0722254702,39.1653980715,39.9194966452,783358
2022-05-23 00:00:00+00:00,40.3490464656,40.6831407704,40.1485898827,40.5685941516,778871
2022-05-24 00:00:00+00:00,40.1963176406,40.5113208422,38.7358482511,40.0054066093,771829
2022-05-25 00:00:00+00:00,40.5590486,40.8931429048,39.747676717,40.1485898827,1438097
2022-05-26 00:00:00+00:00,41.7522425457,41.8858802676,40.6640496673,40.998143972,1142332
2022-05-27 00:00:00+00:00,42.9072542851,42.9072542851,41.7713336488,41.9240624738,1052297
2022-05-31 00:00:00+00:00,42.3536122943,42.7640710116,42.1149735052,42.5540688771,1234162
2022-06-01 00:00:00+00:00,41.943153577,42.8690720788,41.6281503753,42.5158866709,731453
2022-06-02 00:00:00+00:00,42.7927076663,42.8308898725,41.8095158551,41.9622446801,1155567
2022-06-03 00:00:00+00:00,42.5158866709,42.601796635,42.1054279536,42.534977774,719786
2022-06-06 00:00:00+00:00,42.8977087335,43.0599831101,42.4108856037,42.8404354241,831611
2022-06-07 00:00:00+00:00,43.2986218992,43.3177130024,42.4108856037,42.5063411193,837928
2022-06-08 00:00:00+00:00,42.6590699444,43.2222574867,42.5827055318,43.1649841773,927709
2022-06-09 00:00:00+00:00,42.3679306216,42.9518537504,42.2817780289,42.5019457659,716769
2022-06-10 00:00:00+00:00,41.3149544878,41.8222975341,41.1139317713,41.6691373692,1095684
2022-06-13 00:00:00+00:00,40.1662532509,40.7406038693,39.9436923862,40.3194134158,1453561
2022-06-14 00:00:00+00:00,40.357703457,40.6927413178,39.8695054313,40.0801006581,1248806
2022-06-15 00:00:00+00:00,40.8363289724,41.2862369569,40.0035205756,40.6735962972,1192351
2022-06-16 00:00:00+00:00,39.2185747304,39.8982229623,38.7878117666,39.8982229623,993504
2022-06-17 00:00:00+00:00,39.8407879004,40.2715508643,38.988834483,39.5153225499,2251842
2022-06-21 00:00:00+00:00,40.1566807406,40.7788939106,40.0992456787,40.3289859261,805147
2022-06-22 00:00:00+00:00,40.5395811529,40.8650465033,39.4578874881,39.4578874881,838070
2022-06-23 00:00:00+00:00,40.4342835395,41.0564967095,40.0035205756,40.6161612353,1073851
2022-06-24 00:00:00+00:00,41.3245269981,41.6117023073,40.4247110292,40.6161612353,3062043
2022-06-27 00:00:00+00:00,41.2766644466,41.5255497146,41.1139317713,41.3245269981,782217
2022-06-28 00:00:00+00:00,40.5587261735,41.7744349826,40.5587261735,41.353244529,989058
2022-06-29 00:00:00+00:00,40.8363289724,40.8937640342,39.9748030447,40.5012911116,955699
2022-06-30 00:00:00+00:00,40.5491536632,40.855473993,39.9566152751,40.4055660086,953435
2022-07-01 00:00:00+00:00,41.0852142404,41.2192293847,40.5204361323,40.606588725,458653
2022-07-05 00:00:00+00:00,41.1330767919,41.1426493022,39.7546353076,40.5682986838,697885
2022-07-06 00:00:00+00:00,41.477687163,41.6882823898,41.1617943229,41.3053819775,573845
2022-07-07 00:00:00+00:00,41.9850302093,42.0616102918,41.228801895,41.6212748176,716639
2022-07-08 00:00:00+00:00,42.2817780289,42.7077547375,41.726572431,41.9275951475,1040199
2022-07-11 00:00:00+00:00,41.9371676578,42.3057093046,41.6691373692,41.8893051062,654832
2022-07-12 00:00:00+00:00,41.4298246115,42.1908391809,41.1594011953,41.7552899619,703040
2022-07-13 00:00:00+00:00,41.4681146527,41.7744349826,40.6448787663,40.7884664209,844722
2022-07-14 00:00:00+00:00,41.7744349826,41.8797325959,40.6927413178,40.8267564621,753425
2022-07-15 00:00:00+00:00,42.2339154773,42.3966481525,41.7983662583,42.3966481525,539629
2022-07-18 00:00:00+00:00,41.975457699,42.7604035442,41.9371676578,42.4445107041,530684
2022-07-19 00:00:00+00:00,43.1911665081,43.2581740802,42.4157931732,42.4157931732,473661
2022-07-20 00:00:00+00:00,43.4017617349,43.4879143276,42.846556137,43.0667238741,610042
2022-07-21 00:00:00+00:00,44.3207227244,44.3302952347,42.908777454,43.1241589359,418096
2022-07-22 00:00:00+00:00,44.0335474152,44.8855008325,43.9952573739,44.339867745,1104711
2022-07-25 00:00:00+00:00,43.9282498018,44.3302952347,43.6506470029,44.1388450285,614861
2022-07-26 00:00:00+00:00,43.7367995956,43.9856848636,43.3347541627,43.7463721059,735377
2022-07-27 00:00:00+00:00,44.5121729305,44.8950733428,43.842097209,44.0239749048,1307207
2022-07-28 00:00:00+00:00,44.9907984459,45.0673785284,44.339867745,44.5696079924,1048437
2022-07-29 00:00:00+00:00,46.0246295591,46.2160797653,45.0003709562,45.0960960593,1114796
2022-08-01 00:00:00+00:00,45.7757442911,46.1586447035,45.4119888995,45.6417291468,600691
2022-08-02 00:00:00+00:00,45.6225841262,45.8427518633,45.1439586108,45.8427518633,524537
2022-08-03 00:00:00+00:00,46.2830873375,46.3883849508,45.6895916984,45.8140343324,730672
2022-08-04 00:00:00+00:00,46.3405223993,46.5112959832,46.0437745798,46.455392523,1174823
2022-08-05 00:00:00+00:00,44.9142183635,45.6704466778,44.2345701316,45.6704466778,1070373
2022-08-08 00:00:00+00:00,44.6270430542,45.5747215747,44.4834553996,45.3162637964,631770
2022-08-09 00:00:00+00:00,45.2684012448,45.3641263479,44.4834553996,44.4834553996,1174197
2022-08-10 00:00:00+00:00,45.7565992705,45.9671944973,45.5460040438,45.9384769664,789431
2022-08-11 00:00:00+00:00,46.0533470901,46.5319726055,45.584294085,45.7757442911,720961
2022-08-12 00:00:00+00:00,46.2543698065,46.4171024818,46.0342020695,46.0342020695,390064
2022-08-15 00:00:00+00:00,46.2543698065,46.5224000951,45.584294085,45.7948893118,609436
2022-08-16 00:00:00+00:00,46.4649650333,46.5128275848,45.8475381185,46.0342020695,820401
2022-08-17 00:00:00+00:00,46.3500949096,46.4649650333,46.0629196004,46.3118048684,634502
2022-08-18 00:00:00+00:00,46.5511176261,46.7234228116,46.3213773787,46.3213773787,672276
2022-08-19 00:00:00+00:00,46.4362475024,46.579835157,46.3118048684,46.3883849508,758996
2022-08-22 00:00:00+00:00,45.7948893118,45.9767670076,45.6479512785,45.9767670076,717031
2022-08-23 00:00:00+00:00,45.3736988582,45.8637156609,45.2971187758,45.5555765541,707309
2022-08-24 00:00:00+00:00,45.3162637964,45.5949195714,45.2684012448,45.4694239613,424043
2022-08-25 00:00:00+00:00,45.6800191881,46.1012096416,45.4024163891,45.5651490644,427311
2022-08-26 00:00:00+00:00,44.6270430542,45.9097594355,44.588753013,45.6704466778,417893
2022-08-29 00:00:00+00:00,44.5026004202,44.7514856882,44.2058526007,44.3685852759,377847
2022-08-30 00:00:00+00:00,44.3111502141,44.8567833016,43.9378223121,44.7897757295,549955
2022-08-31 00:00:00+00:00,44.9716534253,45.2492562242,44.5408904615,44.6078980336,1229544
2022-09-01 00:00:00+00:00,44.9907984459,45.0003709562,44.1005549873,44.7514856882,590006
2022-09-02 00:00:00+00:00,44.2441426419,45.4407064304,43.9904711188,45.2971187758,562158
2022-09-06 00:00:00+00:00,43.9091047812,44.5696079924,43.717654575,44.4164478275,652734
2022-09-07 00:00:00+00:00,44.5600354821,44.6557605852,43.9192516421,43.9952573739,520404
2022-09-08 00:00:00+00:00,44.4116615723,44.6132273586,43.998931629,44.3444729769,929496
2022-09-09 00:00:00+00:00,44.7859980325,44.9731662626,44.5172436508,44.7188094371,507968
2022-09-12 00:00:00+00:00,45.2179247173,45.3427035374,44.8243915156,44.8243915156,788019
2022-09-13 00:00:00+00:00,43.9605381459,44.5143641396,43.8645544382,44.4980469093,1339537
2022-09-14 00:00:00+00:00,43.7589723597,44.1333088199,43.4518244949,44.0085299998,1139468
2022-09-15 00:00:00+00:00,43.2982505625,43.6821853935,42.8279303946,43.4710212364,1237510
2022-09-16 00:00:00+00:00,43.1638733717,43.4230293826,42.6119670521,43.1734717424,2150699
2022-09-19 00:00:00+00:00,43.912546292,44.1621039322,42.8279303946,42.89511899,1372737
2022-09-20 00:00:00+00:00,43.7301772473,43.7493739889,43.2598570794,43.5670049442,1057217
2022-09-21 00:00:00+00:00,43.7205788766,44.50764528,43.6005992419,44.1908990445,1116072
2022-09-22 00:00:00+00:00,42.4535939344,43.5094147195,42.424798822,43.4614228657,808204
2022-09-23 00:00:00+00:00,41.8009047217,42.4152004513,41.2154041045,42.0696591034,683579
2022-09-26 00:00:00+00:00,41.7529128678,42.3912045243,41.704921014,41.7241177555,795864
2022-09-27 00:00:00+00:00,40.9082562397,42.4152004513,40.812272532,42.0792574742,823542
2022-09-28 00:00:00+00:00,42.6359629791,42.7799385407,41.1138533417,41.3785764077,845802
2022-09-29 00:00:00+00:00,42.3672085974,42.5399792713,41.9592778395,42.1848395527,818011
2022-09-30 00:00:00+00:00,42.0120688788,42.9623075854,41.9832737664,42.4535939344,971543
2022-10-03 00:00:00+00:00,42.8471271361,43.0582912931,41.9957516484,42.424798822,629662
2022-10-04 00:00:00+00:00,44.1045137075,44.1813006737,43.192668484,43.192668484,1104192
2022-10-05 00:00:00+00:00,44.2772843815,44.6420224709,43.6245951688,43.8261609551,1019419
2022-10-06 00:00:00+00:00,43.8069642135,44.2772843815,43.5862016857,44.1525055614,633130
2022-10-07 00:00:00+00:00,42.3864053389,43.490217978,42.2328314066,43.3846358995,758936
2022-10-10 00:00:00+00:00,42.6263646083,42.9623075854,42.3864053389,42.5687743837,572776
2022-10-11 00:00:00+00:00,42.7127499453,43.2387406637,42.2232330358,42.424798822,987506
2022-10-12 00:00:00+00:00,41.3593796661,42.7607417991,41.3401829246,42.722348316,916328
2022-10-13 00:00:00+00:00,42.7319466868,42.9527092146,40.3707474764,40.5819116334,625169
2022-10-14 00:00:00+00:00,42.6455613499,43.403832641,42.3864053389,42.8855206192,894444
2022-10-17 00:00:00+00:00,43.403832641,43.7733699158,43.1158815178,43.2790538209,594660
2022-10-18 00:00:00+00:00,44.1525055614,44.296481123,43.6629886519,44.1045137075,571263
2022-10-19 00:00:00+00:00,43.3558407871,43.9317430336,42.8663238777,43.7589723597,591666
2022-10-20 00:00:00+00:00,43.3558407871,44.171702303,43.0342953662,43.4710212364,1132015
2022-10-21 00:00:00+00:00,44.38286646,44.5172436508,42.9239141023,43.3558407871,918296
2022-10-24 00:00:00+00:00,45.1795312342,45.5634660652,44.6081402221,44.6516208417,1108460
2022-10-25 00:00:00+00:00,45.5634660652,45.7458351099,44.8531866279,45.1603344927,775996
2022-10-26 00:00:00+00:00,45.8322204469,46.1489666824,45.378313493,45.5826628068,988923
2022-10-27 00:00:00+00:00,45.8226220761,46.2929422441,45.7266383684,45.8802123008,1051009
2022-10-28 00:00:00+00:00,46.5712949965,46.7152705581,45.6498514022,45.9953927501,849562
2022-10-31 00:00:00+00:00,46.552098255,46.7920575243,46.1079816392,46.254548761,556326
2022-11-01 00:00:00+00:00,46.7440656704,46.8400493782,46.168163424,46.8112542659,562714
2022-11-02 00:00:00+00:00,45.6690481437,46.8880412321,45.5442693237,46.6192868504,1184952
2022-11-03 00:00:00+00:00,44.38286646,45.1987279758,44.2676860107,45.1699328635,1032531
2022-11-04 00:00:00+00:00,44.4500550554,45.1507361219,43.9221446628,44.4788501677,883515
2022-11-07 00:00:00+00:00,44.5172436508,44.6708175832,43.8933495505,44.4500550554,1095722
2022-11-08 00:00:00+00:00,44.1237104491,45.1507361219,43.8789519943,44.7763996617,2437730
2022-11-09 00:00:00+00:00,42.7607417991,43.9413414044,42.5687743837,43.7301772473,1963431
2022-11-10 00:00:00+00:00,44.0469234829,44.829190701,42.7799385407,44.0757185952,2126018
2022-11-11 00:00:00+00:00,43.490217978,44.1525055614,43.106283147,44.0277267413,1163838
2022-11-14 00:00:00+00:00,43.0294961808,44.1813006737,42.9911026977,44.1813006737,1022826
2022-11-15 00:00:00+00:00,42.6935532037,43.8761684668,42.6263646083,43.6725870227,1267789
2022-11-16 00:00:00+00:00,42.2424297773,42.9239141023,42.2376305919,42.6743564622,755266
2022-11-17 00:00:00+00:00,41.3401829246,41.9544786541,41.0522318013,41.7145193848,810860
2022-11-18 00:00:00+00:00,41.5801421939,41.9688762103,41.3401829246,41.7817079802,746290
2022-11-21 00:00:00+00:00,41.7145193848,41.9640770249,41.40737152,41.5033552277,627286
2022-11-22 00:00:00+00:00,42.2616265189,42.2856224458,41.6761259017,41.8776916879,676354
2022-11-23 00:00:00+00:00,42.5879711252,42.8135328384,42.0888558449,42.0984542157,469506
2022-11-25 00:00:00+00:00,42.89511899,43.0246969954,42.4631923051,42.4631923051,233367
2022-11-28 00:00:00+00:00,42.6647580914,42.8855206192,42.4535939344,42.5015857882,592946
2022-11-29 00:00:00+00:00,43.0774880347,43.1158815178,42.5015857882,42.5015857882,951494
2022-11-30 00:00:00+00:00,44.2580876399,44.4116615723,42.7991352822,43.106283147,1331653
2022-12-01 00:00:00+00:00,44.4212599431,44.6324241001,44.0757185952,44.3444729769,736881
2022-12-02 00:00:00+00:00,44.1045137075,44.3060794938,43.7685707304,44.0949153368,604315
2022-12-05 00:00:00+00:00,43.3270456748,43.7397756181,43.2070660401,43.6341935396,580910
2022-12-06 00:00:00+00:00,43.2790538209,43.4998163488,42.8375287653,43.2214635963,876547
2022-12-07 00:00:00+00:00,42.722348316,43.3894350849,42.6167662375,43.2598570794,617802
2022-12-08 00:00:00+00:00,43.2934513771,43.7650785709,42.7255737357,43.0143250788,638007
2022-12-09 00:00:00+00:00,43.0143250788,43.5244524516,43.0143250788,43.2934513771,680629
2022-12-12 00:00:00+00:00,43.4955773173,43.6303279441,42.9373247206,43.0817003922,852261
2022-12-13 00:00:00+00:00,43.7458284813,44.6120825107,43.4089519144,44.42920666,712977
2022-12-14 00:00:00+00:00,43.8324538843,44.3329562123,43.466702183,43.6399529888,882370
2022-12-15 00:00:00+00:00,42.7159486909,43.1202005712,42.3309469001,42.7833240043,1734513
2022-12-16 00:00:00+00:00,43.3127014667,43.3993268696,42.629323288,42.8410742729,2347766
2022-12-19 00:00:00+00:00,42.4464474373,43.3319515562,42.2539465419,43.2357011085,1039283
2022-12-20 00:00:00+00:00,43.1779508399,43.3704517353,42.2491340195,42.3790721239,1088480
2022-12-21 00:00:00+00:00,44.0634549587,44.4003315257,43.3367640786,43.3704517353,986879
2022-12-22 00:00:00+00:00,43.9190792872,44.2752059437,43.004700034,43.7939537052,1957322
2022-12-23 00:00:00+00:00,44.3425812571,44.4436442272,43.7747036156,43.8805791081,639472
2022-12-27 00:00:00+00:00,44.8430835851,44.8623336747,44.0827050483,44.3714563914,729104
2022-12-28 00:00:00+00:00,44.0827050483,45.1992102416,43.928704332,44.8527086299,916210
2022-12-29 00:00:00+00:00,44.9682091672,45.1751476297,44.1885805408,44.1885805408,407969
2022-12-30 00:00:00+00:00,44.5832073763,44.7564581822,44.1885805408,44.5639572868,430514
2023-01-03 00:00:00+00:00,45.4205862714,45.4687114952,44.6505826897,44.9393340328,534347
2023-01-04 00:00:00+00:00,44.9682091672,45.7093376145,44.7275830479,45.5360868086,698976
2023-01-05 00:00:00+00:00,43.9864546006,45.1125848387,43.6784531679,44.7564581822,981331
2023-01-06 00:00:00+00:00,44.9970843015,45.0259594358,43.928704332,44.4195816152,506562
2023-01-09 00:00:00+00:00,44.7757082717,45.4302113161,44.7468331374,45.0355844805,817137
2023-01-10 00:00:00+00:00,45.016334391,45.0355844805,44.5350821525,44.6890828688,426633
2023-01-11 00:00:00+00:00,45.1318349283,45.228085376,44.7285455524,45.0740846596,463573
2023-01-12 00:00:00+00:00,45.7767129279,45.978838868,45.0981472716,45.1029597939,493878
2023-01-13 00:00:00+00:00,45.9307136442,45.9884639128,45.3628360027,45.4687114952,484780
2023-01-17 00:00:00+00:00,45.603462122,46.4119658827,45.5938370772,46.0173390471,549157
2023-01-18 00:00:00+00:00,45.1703351073,46.0911631405,45.0933347492,45.6515873459,516278
2023-01-19 00:00:00+00:00,45.2377104207,45.5168367191,44.9682091672,45.0548345701,539000
2023-01-20 00:00:00+00:00,45.978838868,45.9884639128,45.0740846596,45.2377104207,627180
2023-01-23 00:00:00+00:00,46.4215909275,46.4504660618,45.7574628383,45.9114635547,503761
2023-01-24 00:00:00+00:00,45.6130871668,46.5082163304,45.5023991519,45.9692138233,759264
2023-01-25 00:00:00+00:00,46.0558392262,46.2772152559,45.1655225849,45.1992102416,944231
2023-01-26 00:00:00+00:00,46.0077140024,46.652592002,45.6997125697,46.3830907484,560746
2023-01-27 00:00:00+00:00,45.141459973,45.8200256293,45.1125848387,45.7863379726,523555
2023-01-30 00:00:00+00:00,45.141459973,45.4831490624,45.0500220477,45.141459973,509155
2023-01-31 00:00:00+00:00,45.5072116743,45.6612123906,45.036546985,45.1318349283,1050800
2023-02-01 00:00:00+00:00,45.7189626592,46.2002148978,45.2569605103,45.3724610475,1172625
2023-02-02 00:00:00+00:00,45.8152131069,46.190589853,45.4302113161,45.8825884203,1311235
2023-02-03 00:00:00+00:00,45.3243358237,45.6900875249,45.0500220477,45.4205862714,776401
2023-02-06 00:00:00+00:00,44.9585841224,45.4590864504,44.7853333165,45.0452095253,641989
2023-02-07 00:00:00+00:00,45.2377104207,45.4590864504,44.5928324211,44.766083227,1363935
2023-02-08 00:00:00+00:00,45.4494614057,45.877775898,45.1703351073,45.2377104207,792729
2023-02-09 00:00:00+00:00,45.1607100626,46.0365891367,44.9200839433,45.7093376145,1182331
2023-02-10 00:00:00+00:00,45.5168367191,46.2483401216,44.0971426154,46.2483401216,1058741
2023-02-13 00:00:00+00:00,46.0077140024,46.2772152559,45.6082746444,45.6515873459,592600
2023-02-14 00:00:00+00:00,45.353210958,46.1039644501,45.3435859132,45.8729633756,564256
2023-02-15 00:00:00+00:00,45.6804624802,45.7382127488,45.1222098835,45.1222098835,569034
2023-02-16 00:00:00+00:00,45.2473354655,45.8055880622,44.8527086299,45.1607100626,665577
2023-02-17 00:00:00+00:00,45.7767129279,45.8248381517,45.0933347492,45.1029597939,722416
2023-02-21 00:00:00+00:00,46.2387150768,46.5226538976,45.6900875249,45.728587704,1152848
2023-02-22 00:00:00+00:00,46.3445905693,46.6959047034,46.1135894948,46.1135894948,990488
2023-02-23 00:00:00+00:00,46.5467165095,46.7584674944,46.1232145396,46.1232145396,682889
2023-02-24 00:00:00+00:00,45.940338689,46.3349655245,45.853713286,46.1039644501,583541
2023-02-27 00:00:00+00:00,45.9692138233,46.4041695964,45.8825884203,46.2387150768,432116
2023-02-28 00:00:00+00:00,45.940338689,46.2002148978,45.8248381517,45.8248381517,669180
2023-03-01 00:00:00+00:00,45.7093376145,46.1617147187,45.6371497787,45.8055880622,783049
