date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,7.48,7.48,7.415,7.415,500.0
2026-01-13 14:35:00+00:00,7.415,7.415,7.365,7.39,200.0
2026-01-13 14:40:00+00:00,7.39,7.39,7.36,7.38,0.0
2026-01-13 14:45:00+00:00,7.38,7.42,7.32,7.325,374.0
2026-01-13 14:50:00+00:00,7.325,7.325,7.26,7.275,631.0
2026-01-13 14:55:00+00:00,7.275,7.285,7.22,7.25,1636.0
2026-01-13 15:00:00+00:00,7.255,7.32,7.24,7.29,500.0
2026-01-13 15:05:00+00:00,7.295,7.37,7.295,7.35,297.0
2026-01-13 15:10:00+00:00,7.355,7.355,7.325,7.335,804.0
2026-01-13 15:15:00+00:00,7.34,7.35,7.325,7.335,300.0
2026-01-13 15:20:00+00:00,7.335,7.335,7.32,7.325,106.0
2026-01-13 15:25:00+00:00,7.33,7.345,7.32,7.345,228.0
2026-01-13 15:30:00+00:00,7.35,7.35,7.335,7.335,0.0
2026-01-13 15:35:00+00:00,7.335,7.37,7.335,7.365,100.0
2026-01-13 15:40:00+00:00,7.365,7.365,7.355,7.36,396.0
2026-01-13 15:45:00+00:00,7.36,7.365,7.355,7.355,112.0
2026-01-13 15:50:00+00:00,7.355,7.395,7.355,7.375,705.0
2026-01-13 15:55:00+00:00,7.375,7.395,7.375,7.39,687.0
2026-01-13 16:00:00+00:00,7.39,7.405,7.385,7.395,821.0
2026-01-13 16:05:00+00:00,7.395,7.395,7.39,7.395,302.0
2026-01-13 16:10:00+00:00,7.395,7.395,7.385,7.385,200.0
2026-01-13 16:15:00+00:00,7.385,7.405,7.385,7.405,260.0
2026-01-13 16:20:00+00:00,7.41,7.425,7.41,7.425,445.0
2026-01-13 16:25:00+00:00,7.42,7.455,7.42,7.455,1357.0
2026-01-13 16:30:00+00:00,7.455,7.46,7.45,7.455,146.0
2026-01-13 16:35:00+00:00,7.455,7.465,7.45,7.455,622.0
2026-01-13 16:40:00+00:00,7.455,7.465,7.43,7.455,1067.0
2026-01-13 16:45:00+00:00,7.455,7.48,7.45,7.455,200.0
2026-01-13 16:50:00+00:00,7.455,7.49,7.45,7.475,1028.0
2026-01-13 16:55:00+00:00,7.475,7.475,7.45,7.455,204.0
2026-01-13 17:00:00+00:00,7.455,7.455,7.45,7.455,27.0
2026-01-13 17:05:00+00:00,7.455,7.455,7.44,7.445,496.0
2026-01-13 17:10:00+00:00,7.445,7.49,7.44,7.47,462.0
2026-01-13 17:15:00+00:00,7.47,7.48,7.455,7.465,296.0
2026-01-13 17:20:00+00:00,7.465,7.48,7.46,7.475,1356.0
2026-01-13 17:25:00+00:00,7.475,7.52,7.475,7.505,714.0
2026-01-13 17:30:00+00:00,7.51,7.525,7.5,7.525,2816.0
2026-01-13 17:35:00+00:00,7.525,7.555,7.52,7.545,739.0
2026-01-13 17:40:00+00:00,7.55,7.55,7.54,7.545,286.0
2026-01-13 17:45:00+00:00,7.545,7.545,7.535,7.545,291.0
2026-01-13 17:50:00+00:00,7.545,7.575,7.54,7.575,509.0
2026-01-13 17:55:00+00:00,7.575,7.575,7.565,7.575,1000.0
2026-01-13 18:00:00+00:00,7.575,7.605,7.575,7.595,400.0
2026-01-13 18:05:00+00:00,7.6,7.615,7.575,7.575,711.0
2026-01-13 18:10:00+00:00,7.575,7.59,7.575,7.585,134.0
2026-01-13 18:15:00+00:00,7.585,7.59,7.585,7.585,334.0
2026-01-13 18:20:00+00:00,7.585,7.605,7.585,7.605,862.0
2026-01-13 18:25:00+00:00,7.605,7.615,7.605,7.615,255.0
2026-01-13 18:30:00+00:00,7.615,7.63,7.615,7.625,419.0
2026-01-13 18:35:00+00:00,7.625,7.65,7.625,7.645,1.0
2026-01-13 18:40:00+00:00,7.65,7.65,7.645,7.645,342.0
2026-01-13 18:45:00+00:00,7.645,7.645,7.625,7.625,523.0
2026-01-13 18:50:00+00:00,7.625,7.645,7.62,7.645,747.0
2026-01-13 18:55:00+00:00,7.645,7.645,7.635,7.645,488.0
2026-01-13 19:00:00+00:00,7.645,7.65,7.605,7.605,577.0
2026-01-13 19:05:00+00:00,7.605,7.63,7.605,7.625,275.0
2026-01-13 19:10:00+00:00,7.625,7.635,7.625,7.635,90.0
2026-01-13 19:15:00+00:00,7.635,7.66,7.635,7.655,0.0
2026-01-13 19:20:00+00:00,7.66,7.665,7.64,7.645,917.0
2026-01-13 19:25:00+00:00,7.65,7.66,7.6,7.6,3000.0
2026-01-13 19:30:00+00:00,7.605,7.605,7.56,7.56,3601.0
2026-01-13 19:35:00+00:00,7.565,7.605,7.56,7.595,658.0
2026-01-13 19:40:00+00:00,7.595,7.6,7.585,7.595,225.0
2026-01-13 19:45:00+00:00,7.595,7.595,7.575,7.575,206.0
2026-01-13 19:50:00+00:00,7.575,7.585,7.575,7.575,715.0
2026-01-13 19:55:00+00:00,7.575,7.595,7.575,7.595,110.0
2026-01-13 20:00:00+00:00,7.595,7.595,7.585,7.59,272.0
2026-01-13 20:05:00+00:00,7.585,7.595,7.58,7.58,163.0
2026-01-13 20:10:00+00:00,7.585,7.585,7.575,7.575,114.0
2026-01-13 20:15:00+00:00,7.57,7.575,7.55,7.555,1008.0
2026-01-13 20:20:00+00:00,7.555,7.575,7.555,7.565,1942.0
2026-01-13 20:25:00+00:00,7.565,7.575,7.555,7.565,417.0
2026-01-13 20:30:00+00:00,7.565,7.58,7.565,7.575,413.0
2026-01-13 20:35:00+00:00,7.575,7.58,7.565,7.575,458.0
2026-01-13 20:40:00+00:00,7.575,7.59,7.575,7.585,252.0
2026-01-13 20:45:00+00:00,7.585,7.585,7.5,7.505,2319.0
2026-01-13 20:50:00+00:00,7.51,7.525,7.505,7.515,1201.0
2026-01-13 20:55:00+00:00,7.515,7.525,7.5,7.5,6156.0
2026-01-14 14:30:00+00:00,7.525,7.575,7.445,7.565,1200.0
2026-01-14 14:35:00+00:00,7.565,7.66,7.565,7.635,200.0
2026-01-14 14:40:00+00:00,7.645,7.655,7.575,7.585,2118.0
2026-01-14 14:45:00+00:00,7.585,7.64,7.58,7.62,966.0
2026-01-14 14:50:00+00:00,7.625,7.735,7.625,7.725,811.0
2026-01-14 14:55:00+00:00,7.72,7.73,7.66,7.665,463.0
2026-01-14 15:00:00+00:00,7.68,7.71,7.57,7.575,1515.0
2026-01-14 15:05:00+00:00,7.57,7.595,7.56,7.565,133.0
2026-01-14 15:10:00+00:00,7.565,7.595,7.54,7.585,300.0
2026-01-14 15:15:00+00:00,7.58,7.59,7.55,7.585,350.0
2026-01-14 15:20:00+00:00,7.575,7.58,7.555,7.56,517.0
2026-01-14 15:25:00+00:00,7.56,7.56,7.495,7.495,504.0
2026-01-14 15:30:00+00:00,7.49,7.505,7.475,7.475,203.0
2026-01-14 15:35:00+00:00,7.475,7.475,7.46,7.465,4.0
