date,Close,High,Low,Open,Volume
2021-10-28 00:00:00+00:00,43.5,45.15,42.3,45.15,19779
2021-10-29 00:00:00+00:00,50.1,50.7,42.9,45.0,58455
2021-11-01 00:00:00+00:00,48.9,50.1,46.5,49.5,20468
2021-11-02 00:00:00+00:00,53.4,53.4,45.0,52.8,269848
2021-11-03 00:00:00+00:00,51.3,53.1,48.0,51.0,45939
2021-11-04 00:00:00+00:00,58.2,58.5,50.7,50.7,70432
2021-11-05 00:00:00+00:00,53.1,57.0,49.2,54.6,44410
2021-11-08 00:00:00+00:00,53.1,58.5,50.4,54.6,60631
2021-11-09 00:00:00+00:00,52.2,54.366,50.4,54.0,18398
2021-11-10 00:00:00+00:00,47.1,53.1,46.2,53.1,26206
2021-11-11 00:00:00+00:00,45.6,47.1,43.8,46.5,15656
2021-11-12 00:00:00+00:00,47.7,48.0,45.0,45.6,13679
2021-11-15 00:00:00+00:00,47.7,48.15,45.9,46.8,7527
2021-11-16 00:00:00+00:00,44.1,47.337,43.5,46.5,11546
2021-11-17 00:00:00+00:00,42.9,44.4,42.003,44.1,6837
2021-11-18 00:00:00+00:00,41.7,44.4,39.9,42.3,8489
2021-11-19 00:00:00+00:00,41.4,43.2,39.9,41.1,3553
2021-11-22 00:00:00+00:00,39.6,43.5,39.6,41.4,7592
2021-11-23 00:00:00+00:00,39.9,42.9,36.0,39.9,6831
2021-11-24 00:00:00+00:00,41.1,41.7,39.0,40.5,4919
2021-11-26 00:00:00+00:00,39.3,41.097,38.1,39.0,3467
2021-11-29 00:00:00+00:00,40.2,40.5,39.3,39.3,4276
2021-11-30 00:00:00+00:00,39.0,42.3,37.2,39.6,5136
2021-12-01 00:00:00+00:00,33.9,42.0,33.6,38.4,22474
2021-12-02 00:00:00+00:00,32.4,35.4,31.8,33.0,3998
2021-12-03 00:00:00+00:00,36.0,38.7,33.003,36.3,26215
2021-12-06 00:00:00+00:00,39.9,43.8,34.5,36.6,59214
2021-12-07 00:00:00+00:00,42.3,42.3,35.142,36.9,38036
2021-12-08 00:00:00+00:00,51.0,51.0,38.1,39.0,92017
2021-12-09 00:00:00+00:00,36.0,36.9,33.3,34.8,237290
2021-12-10 00:00:00+00:00,31.8,37.497,30.0,36.9,346900
2021-12-13 00:00:00+00:00,30.3,35.7,30.0,33.9,120800
2021-12-14 00:00:00+00:00,28.029,30.6,26.733,30.0,38280
2021-12-15 00:00:00+00:00,30.9,30.9,27.663,28.56,22159
2021-12-16 00:00:00+00:00,29.964,30.6,28.956,30.6,8477
2021-12-17 00:00:00+00:00,30.3,31.2,28.518,28.8,13067
2021-12-20 00:00:00+00:00,29.934,30.6,28.83,29.46,7514
2021-12-21 00:00:00+00:00,30.9,31.2,29.4,29.886,6691
2021-12-22 00:00:00+00:00,30.9,30.9,29.703,30.3,3879
2021-12-23 00:00:00+00:00,31.5,32.1,29.703,30.9,6514
2021-12-27 00:00:00+00:00,31.8,32.1,30.6,31.5,4011
2021-12-28 00:00:00+00:00,30.9,31.8,30.6,31.5,3455
2021-12-29 00:00:00+00:00,30.3,31.5,29.403,30.3,5980
2021-12-30 00:00:00+00:00,30.9,31.5,30.0,30.3,4621
2021-12-31 00:00:00+00:00,32.1,32.1,30.3,31.5,5196
2022-01-03 00:00:00+00:00,31.5,32.4,30.9,32.4,4518
2022-01-04 00:00:00+00:00,30.0,31.8,28.521,31.2,5487
2022-01-05 00:00:00+00:00,29.4,31.2,29.4,30.0,3784
2022-01-06 00:00:00+00:00,30.6,30.6,29.37,29.7,3061
2022-01-07 00:00:00+00:00,30.0,30.6,29.4,30.0,4974
2022-01-10 00:00:00+00:00,29.43,30.6,29.4,29.4,4158
2022-01-11 00:00:00+00:00,31.8,32.1,29.7,30.0,30097
2022-01-12 00:00:00+00:00,31.8,34.5,31.5,31.5,12995
2022-01-13 00:00:00+00:00,33.0,33.6,31.5,31.5,12800
2022-01-14 00:00:00+00:00,33.6,33.6,32.4,32.7,2953
2022-01-18 00:00:00+00:00,33.9,34.5,32.7,33.3,3892
2022-01-19 00:00:00+00:00,33.0,34.2,32.1,34.2,2943
2022-01-20 00:00:00+00:00,32.1,33.6,31.8,32.4,1982
2022-01-21 00:00:00+00:00,29.4,32.1,28.5,29.7,12052
2022-01-24 00:00:00+00:00,29.028,30.0,27.6,27.6,4192
2022-01-25 00:00:00+00:00,29.52,30.897,28.5,28.5,3469
2022-01-26 00:00:00+00:00,29.994,31.8,29.1,30.6,2538
2022-01-27 00:00:00+00:00,28.5,30.6,28.5,30.6,1821
2022-01-28 00:00:00+00:00,28.68,28.68,26.403,28.41,4168
2022-01-31 00:00:00+00:00,30.3,31.2,27.8328,27.8328,2032
2022-02-01 00:00:00+00:00,31.5,32.997,30.3,32.4,6016
2022-02-02 00:00:00+00:00,31.5,33.0,30.3,31.8,2041
2022-02-03 00:00:00+00:00,31.2,31.5,30.453,30.6,1609
2022-02-04 00:00:00+00:00,31.8,34.2,29.1,31.2,13113
2022-02-07 00:00:00+00:00,31.2,31.8,30.048,31.2,2147
2022-02-08 00:00:00+00:00,30.921,31.2,30.291,30.3,1150
2022-02-09 00:00:00+00:00,31.65,33.0,30.0,31.2,11462
2022-02-10 00:00:00+00:00,31.5,33.0,31.2,32.4,3877
2022-02-11 00:00:00+00:00,30.6,31.8,29.7,31.2,4543
2022-02-14 00:00:00+00:00,30.9,31.2,30.0,31.2,603
2022-02-15 00:00:00+00:00,31.128,31.8,30.066,30.066,1028
2022-02-16 00:00:00+00:00,31.8,33.9,30.3,30.3,15601
2022-02-17 00:00:00+00:00,30.3,32.4,29.4,31.8,5245
2022-02-18 00:00:00+00:00,29.997,31.2,28.95,30.0,3173
2022-02-22 00:00:00+00:00,28.236,30.0,27.72,29.4,1979
2022-02-23 00:00:00+00:00,27.3,28.87503,26.7,28.35,2562
2022-02-24 00:00:00+00:00,27.3,28.02,25.2,25.8,3892
2022-02-25 00:00:00+00:00,27.603,28.40997,25.8,27.54,2821
2022-02-28 00:00:00+00:00,27.0,28.41,26.7,27.0,3759
2022-03-01 00:00:00+00:00,26.4,27.903,25.50048,27.486,3845
2022-03-02 00:00:00+00:00,27.207,27.42,26.1,27.0,2006
2022-03-03 00:00:00+00:00,26.1,27.0,26.09847,26.9997,821
2022-03-04 00:00:00+00:00,26.154,26.7,25.5,26.1,1071
2022-03-07 00:00:00+00:00,26.256,27.0,25.5,26.1,4723
2022-03-08 00:00:00+00:00,27.0,27.72,24.9,26.04,5050
2022-03-09 00:00:00+00:00,26.844,27.45,26.43,26.61,2307
2022-03-10 00:00:00+00:00,26.82,27.297,26.4,26.844,1051
2022-03-11 00:00:00+00:00,27.0,27.3,26.4,27.15,970
2022-03-14 00:00:00+00:00,24.63,25.797,24.06,25.56,3801
2022-03-15 00:00:00+00:00,25.374,25.5,24.06,24.09,1777
2022-03-16 00:00:00+00:00,26.193,27.57,25.0515,25.5,10268
2022-03-17 00:00:00+00:00,25.647,26.55,25.356,25.8,2873
2022-03-18 00:00:00+00:00,26.4,26.994,25.218,25.8,3242
2022-03-21 00:00:00+00:00,25.788,26.16,24.84,26.16,2980
2022-03-22 00:00:00+00:00,30.0,30.0,25.788,25.788,25196
2022-03-23 00:00:00+00:00,27.492,29.4,27.0,29.4,5810
2022-03-24 00:00:00+00:00,28.959,32.1,27.30303,27.75,17364
2022-03-25 00:00:00+00:00,27.579,30.0,27.03,30.0,3670
2022-03-28 00:00:00+00:00,26.7,28.2,26.4,28.17,11132
2022-03-29 00:00:00+00:00,26.853,27.57,26.4,27.0,3045
2022-03-30 00:00:00+00:00,27.225,28.5,25.2,27.675,7856
2022-03-31 00:00:00+00:00,27.11997,27.66,26.712,27.00303,1663
2022-04-01 00:00:00+00:00,27.9,28.6497,27.12,27.12,5463
2022-04-04 00:00:00+00:00,27.9,29.4,27.0,29.4,3679
2022-04-05 00:00:00+00:00,27.597,27.9,26.7,27.426,2259
2022-04-06 00:00:00+00:00,27.285,27.6,26.7,27.0,1741
2022-04-07 00:00:00+00:00,28.5,28.5,26.559,27.603,5573
2022-04-08 00:00:00+00:00,26.406,28.5,26.406,27.774,2346
2022-04-11 00:00:00+00:00,25.8,27.051,24.603,26.7,2333
2022-04-12 00:00:00+00:00,25.755,26.1,25.5,26.1,1393
2022-04-13 00:00:00+00:00,25.197,25.644,24.69,25.236,1127
2022-04-14 00:00:00+00:00,25.08,26.1,24.69,25.647,3176
2022-04-18 00:00:00+00:00,23.4,25.323,22.74,25.323,3675
2022-04-19 00:00:00+00:00,25.05,25.578,23.4,23.403,1638
2022-04-20 00:00:00+00:00,24.9,25.5,24.9,25.5,399
2022-04-21 00:00:00+00:00,23.73,25.092,23.69628,24.69,1672
2022-04-22 00:00:00+00:00,23.1,24.6,21.6,23.55,3157
2022-04-25 00:00:00+00:00,22.5,22.5,21.6,22.2,2786
2022-04-26 00:00:00+00:00,23.745,24.6,22.85997,22.85997,6513
2022-04-27 00:00:00+00:00,24.59997,25.05,23.115,25.05,1121
2022-04-28 00:00:00+00:00,23.4,24.29697,21.96,23.95647,3895
2022-04-29 00:00:00+00:00,22.497,23.82,22.002,23.4,1138
2022-05-02 00:00:00+00:00,23.109,24.0,22.368,22.368,645
2022-05-03 00:00:00+00:00,23.697,24.0,22.806,23.997,638
2022-05-04 00:00:00+00:00,24.0,24.03,23.25,23.793,251
2022-05-05 00:00:00+00:00,23.4,24.6,23.1,24.0,3314
2022-05-06 00:00:00+00:00,22.512,24.0,21.0,23.19,2418
2022-05-09 00:00:00+00:00,19.2,22.2,19.164,21.70053,2624
2022-05-10 00:00:00+00:00,19.434,19.434,17.256,18.81,1773
2022-05-11 00:00:00+00:00,17.4,19.5,16.80003,19.5,968
2022-05-12 00:00:00+00:00,17.39697,18.9,15.675,16.617,1669
2022-05-13 00:00:00+00:00,17.98797,18.897,17.0895,17.70597,3354
2022-05-16 00:00:00+00:00,19.197,19.53,18.0,19.53,1836
2022-05-17 00:00:00+00:00,20.397,21.0,18.0,18.9,7214
2022-05-18 00:00:00+00:00,19.79697,19.8,18.60003,19.797,583
2022-05-19 00:00:00+00:00,20.28,20.334,18.0,18.6,4313
2022-05-20 00:00:00+00:00,19.593,20.775,18.615,19.776,5232
2022-05-23 00:00:00+00:00,18.6,20.511,18.3,18.903,5359
2022-05-24 00:00:00+00:00,18.89997,19.65003,18.0,19.65003,1357
2022-05-25 00:00:00+00:00,19.2,20.397,17.403,18.0,2602
2022-05-26 00:00:00+00:00,19.35,20.4,18.3,19.2,8427
2022-05-27 00:00:00+00:00,19.5,20.397,19.053,19.2,2056
2022-05-31 00:00:00+00:00,20.69997,22.50303,19.203,19.203,1943
2022-06-01 00:00:00+00:00,19.8,22.49997,19.5,20.7,4655
2022-06-02 00:00:00+00:00,20.064,21.9,19.719,20.7,4498
2022-06-03 00:00:00+00:00,19.8,20.25,19.49997,20.25,1131
2022-06-06 00:00:00+00:00,20.352,21.117,18.339,21.117,4522
2022-06-07 00:00:00+00:00,18.393,20.67,18.336,19.5,4835
2022-06-08 00:00:00+00:00,20.1,20.1,18.9,19.053,3931
2022-06-09 00:00:00+00:00,20.769,21.897,19.497,19.503,4999
2022-06-10 00:00:00+00:00,20.93988,21.6,19.2,20.655,5741
2022-06-13 00:00:00+00:00,17.898,20.13,17.4,18.6,3479
2022-06-14 00:00:00+00:00,17.4,18.3,17.4,18.3,1433
2022-06-15 00:00:00+00:00,17.55,18.705,17.229,17.229,1745
2022-06-16 00:00:00+00:00,18.561,18.75,17.403,18.27,2422
2022-06-17 00:00:00+00:00,17.10003,18.3,17.1,17.76,801
2022-06-21 00:00:00+00:00,18.327,18.747,17.2125,17.235,3252
2022-06-22 00:00:00+00:00,17.94,18.324,17.70303,18.0,577
2022-06-23 00:00:00+00:00,18.906,20.7,18.0,18.3,15361
2022-06-24 00:00:00+00:00,19.197,19.8,18.24,18.774,3032
2022-06-27 00:00:00+00:00,18.927,19.47,18.246,18.246,1862
2022-06-28 00:00:00+00:00,18.96,19.32,18.45,19.317,227
2022-06-29 00:00:00+00:00,19.119,20.4,18.3,18.96,1031
2022-06-30 00:00:00+00:00,18.009,18.61503,18.009,18.573,1090
2022-07-01 00:00:00+00:00,18.9,19.77,18.297,18.99,2862
2022-07-05 00:00:00+00:00,18.3,19.2,16.5,18.9,3022
2022-07-06 00:00:00+00:00,17.88297,18.84,16.95,18.84,2540
2022-07-07 00:00:00+00:00,18.297,18.3,16.65,18.0,1582
2022-07-08 00:00:00+00:00,17.394,18.3,16.797,18.0,2621
2022-07-11 00:00:00+00:00,16.707,17.394,16.5,17.394,1203
2022-07-12 00:00:00+00:00,16.05,17.01,15.16803,17.01,2264
2022-07-13 00:00:00+00:00,15.297,15.96,13.821,15.132,3824
2022-07-14 00:00:00+00:00,14.7,15.3,13.8,15.3,859
2022-07-15 00:00:00+00:00,14.595,14.81697,14.1165,14.661,420
2022-07-18 00:00:00+00:00,13.953,14.778,13.56,14.778,4531
2022-07-19 00:00:00+00:00,14.097,14.7,12.909,13.578,5121
2022-07-20 00:00:00+00:00,13.653,14.22,12.909,13.65,3156
2022-07-21 00:00:00+00:00,13.047,13.5,12.585,13.5,3160
2022-07-22 00:00:00+00:00,11.424,13.047,11.253,13.047,3705
2022-07-25 00:00:00+00:00,9.204,11.709,8.25,11.703,7657
2022-07-26 00:00:00+00:00,10.833,11.091,9.0,9.84,13372
2022-07-27 00:00:00+00:00,11.388,11.64,10.05,10.86,5378
2022-07-28 00:00:00+00:00,10.5,11.4,9.9,11.4,4808
2022-07-29 00:00:00+00:00,10.19997,11.025,9.636,11.025,2528
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37159
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1405
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688
