date,Close,High,Low,Open,Volume
2024-09-06 00:00:00+00:00,34.3523588629,35.8949518343,33.6206160431,34.9357754354,247982
2024-09-09 00:00:00+00:00,34.86655652,35.8751750013,34.3424704464,34.7083418563,191651
2024-09-10 00:00:00+00:00,32.7108817267,35.6872950881,32.6416628113,35.2027626805,335141
2024-09-11 00:00:00+00:00,34.1842557827,34.293028364,31.919808408,32.2856798179,273023
2024-09-12 00:00:00+00:00,36.1520506629,36.2014927453,33.6206160431,34.4413546113,258402
2024-09-13 00:00:00+00:00,37.56609422,38.1790771578,36.2509348277,36.2509348277,275634
2024-09-16 00:00:00+00:00,37.0617849793,38.1209332688,36.9233471486,37.5759826365,212801
2024-09-17 00:00:00+00:00,37.872635131,38.5944895342,36.3893726585,37.0716733958,239685
2024-09-18 00:00:00+00:00,37.4177679727,38.3610240211,37.259553309,37.6748668013,156601
2024-09-19 00:00:00+00:00,38.4758285364,41.0122073644,37.5759826365,37.6847552178,398044
2024-09-20 00:00:00+00:00,38.2385065408,39.3557987193,37.4869868881,38.7428157815,142704
2024-09-23 00:00:00+00:00,40.6611685792,41.2742504012,38.0427158945,38.5648242848,364289
2024-09-24 00:00:00+00:00,42.0455468869,45.4520074812,40.9973747397,41.2742504012,616817
2024-09-25 00:00:00+00:00,40.7600527441,42.6882939583,39.3361207705,41.9071090561,423750
2024-09-26 00:00:00+00:00,39.4152281023,41.7468178249,38.8812536122,40.8490484924,366679
2024-09-27 00:00:00+00:00,39.3558976034,40.0691490844,39.1383524408,39.3954512694,427082
2024-09-30 00:00:00+00:00,38.6834852826,39.3954512694,37.3881027233,39.1086871914,289979
2024-10-01 00:00:00+00:00,43.6375819407,43.7166892726,38.2780602068,38.2780602068,808178
2024-10-02 00:00:00+00:00,43.0937190341,43.6573587737,42.0257700539,43.6573587737,353346
2024-10-03 00:00:00+00:00,43.2519336979,44.0627838495,42.3323109649,43.0541653682,246735
2024-10-04 00:00:00+00:00,45.1406212462,46.099797645,43.4991441099,43.4991441099,489587
2024-10-07 00:00:00+00:00,45.2988359099,45.813033567,43.8056850209,45.813033567,283655
2024-10-08 00:00:00+00:00,45.2691706604,46.2085702264,43.3013757803,45.0318486648,138264
2024-10-09 00:00:00+00:00,46.8513172978,47.1974118747,44.4978741747,45.2889474934,202676
2024-10-10 00:00:00+00:00,46.4656690549,48.3543566032,45.5361579055,47.4643991197,314677
2024-10-11 00:00:00+00:00,48.473017601,49.4321939999,45.9811366472,45.9811366472,271032
2024-10-14 00:00:00+00:00,50.9747869713,56.2057592909,49.0762110065,49.4420824164,579398
2024-10-15 00:00:00+00:00,50.8165723076,50.9945638043,48.6608975142,50.9945638043,317748
2024-10-16 00:00:00+00:00,50.6880228933,52.8436976866,50.4309240647,51.3307699647,309028
2024-10-17 00:00:00+00:00,52.1613969493,53.1848480553,50.3320398999,50.579250312,329747
2024-10-18 00:00:00+00:00,54.0599729141,55.0389261459,51.8548560383,52.2800579471,294446
2024-10-21 00:00:00+00:00,53.4271142591,55.612454302,52.5173799427,53.2886764284,469035
2024-10-22 00:00:00+00:00,51.419765713,53.4132704761,51.1428900515,53.2491227624,358846
2024-10-23 00:00:00+00:00,52.1020664504,53.4271142591,50.6979113098,51.0637827196,337983
2024-10-24 00:00:00+00:00,53.3578953438,54.0766843379,51.4369715577,51.9438517867,253354
2024-10-25 00:00:00+00:00,51.6471992922,56.7693001463,51.5186498779,53.9610887492,355378
2024-10-28 00:00:00+00:00,52.893139769,53.1896933794,51.3604352141,51.419765713,223340
2024-10-29 00:00:00+00:00,53.239234346,54.1588570789,52.5173799427,53.0216891833,272589
2024-10-30 00:00:00+00:00,54.5840589877,55.0587029789,52.7408581552,53.0315775998,169728
2024-10-31 00:00:00+00:00,55.4740164712,57.5901375986,53.5952173394,54.8807114822,286715
2024-11-01 00:00:00+00:00,55.6618963844,57.0363862755,54.6779989443,55.879441547,231094
2024-11-04 00:00:00+00:00,55.5630122195,59.3304988997,55.0488145624,55.9189952129,534974
2024-11-05 00:00:00+00:00,59.8842502227,60.9124477687,55.9783257118,55.9882141283,480483
2024-11-06 00:00:00+00:00,60.8533150381,63.3600286166,58.4899834986,62.7024489205,310068
2024-11-07 00:00:00+00:00,67.8938675742,70.8010620203,63.6705248942,65.06578046,748126
2024-11-08 00:00:00+00:00,74.6575444487,74.6575444487,69.0409238862,71.0581608488,375941
2024-11-11 00:00:00+00:00,66.4303819347,77.5350736454,63.8496041167,77.1296485696,871364
2024-11-12 00:00:00+00:00,69.2683574654,70.2868643631,61.3180706128,65.7579696138,447193
2024-11-13 00:00:00+00:00,69.8221087884,72.2447708268,67.9828633225,70.8702809356,266553
2024-11-14 00:00:00+00:00,64.8581237138,71.9675985128,62.4947921743,69.466125795,363420
2024-11-15 00:00:00+00:00,68.1015243203,70.9691651005,61.3081821963,66.1535062731,440430
2024-11-18 00:00:00+00:00,65.9557379435,70.3956369445,65.0855572929,67.3598930841,250119
2024-11-19 00:00:00+00:00,62.8903288336,65.5404244512,57.2539314382,64.5120291369,1770431
2024-11-20 00:00:00+00:00,65.352544538,65.4613171193,60.8533150381,62.8903288336,825750
2024-11-21 00:00:00+00:00,66.6973691797,67.8047729417,65.046003627,65.7579696138,449862
2024-11-22 00:00:00+00:00,76.5956740795,76.5956740795,67.1225710885,68.1509664027,815625
2024-11-25 00:00:00+00:00,72.6897495686,79.0973445656,72.4375949482,78.0888249684,1235536
2024-11-26 00:00:00+00:00,75.0234158586,79.6017526904,73.2929429741,73.3226082235,461648
2024-11-27 00:00:00+00:00,78.2371512157,79.6017526904,75.8342660103,77.0307644047,325614
2024-11-29 00:00:00+00:00,75.1519652729,79.9142266513,74.3440816462,79.1073318662,394075
2024-12-02 00:00:00+00:00,71.9975604147,76.5610646218,68.7937134742,75.9034849256,946759
2024-12-03 00:00:00+00:00,74.0049089608,75.66616293,70.4253021939,70.7417315214,329761
2024-12-04 00:00:00+00:00,69.7331130401,76.8367536733,69.4067952961,74.8553127784,544205
2024-12-05 00:00:00+00:00,67.9828633225,70.577402316,67.8541266549,69.0028538429,479475
2024-12-06 00:00:00+00:00,63.4869827765,68.3293630148,62.6353402061,67.5471392167,677034
2024-12-09 00:00:00+00:00,61.6846694299,65.1902679173,61.0013748094,63.6751363676,468602
2024-12-10 00:00:00+00:00,62.4174781532,63.1998009795,60.1823125188,60.6547760889,556441
2024-12-11 00:00:00+00:00,62.1005878945,63.3186348265,60.0408012126,63.1998009795,401902
2024-12-12 00:00:00+00:00,59.5258545421,63.8954741257,59.4466319774,62.1203935356,347746
2024-12-13 00:00:00+00:00,59.6446883892,60.9914719889,57.9810145307,59.4169235157,353506
2024-12-16 00:00:00+00:00,58.5949894071,60.3949260768,57.8027637602,59.4367291569,296286
2024-12-17 00:00:00+00:00,57.0402465751,58.3177104306,56.0697701576,57.782958119,508453
2024-12-18 00:00:00+00:00,52.9602844936,59.5209031318,52.5542688496,56.0796729782,662505
2024-12-19 00:00:00+00:00,54.2278455286,55.0299739961,51.7224319204,52.9602844936,507239
2024-12-20 00:00:00+00:00,57.7235411955,58.5405238938,54.6536668138,54.9210429697,581026
2024-12-23 00:00:00+00:00,57.951306069,59.3470096023,55.4756009225,58.4266414571,401852
2024-12-24 00:00:00+00:00,60.3675942919,60.5299015213,57.3076227309,57.9810145307,127010
2024-12-26 00:00:00+00:00,63.0809671325,63.9523163158,60.1200237773,60.3675942919,464464
2024-12-27 00:00:00+00:00,64.1702773969,64.1999858587,60.7439014742,62.5363120003,297655
2024-12-30 00:00:00+00:00,64.576293041,65.0318227879,62.2986443062,63.2394122619,516752
2024-12-31 00:00:00+00:00,63.9722209852,64.3683338087,60.9518607065,64.3683338087,640146
2025-01-02 00:00:00+00:00,64.1702773969,66.0022992053,63.1700925178,65.0912397114,463592
2025-01-03 00:00:00+00:00,69.3197441016,69.394015256,64.8238635556,65.4180327908,477027
2025-01-06 00:00:00+00:00,72.5777720744,74.2909600358,70.8051671895,73.2610666948,955728
2025-01-07 00:00:00+00:00,71.7756436069,76.6181228735,70.4387628278,75.2119223503,753250
2025-01-08 00:00:00+00:00,71.2705997571,72.3302015598,69.0820764076,71.3003082188,537846
2025-01-10 00:00:00+00:00,72.9837877184,73.5009130094,68.758056118,71.8845746334,412352
2025-01-13 00:00:00+00:00,69.597023078,73.4393174654,65.9032709995,72.2410761745,532874
2025-01-14 00:00:00+00:00,72.0232141216,72.7559238168,70.3793459043,71.0131264218,280492
2025-01-15 00:00:00+00:00,73.5878597742,76.103176203,72.5480636127,74.2711543946,413175
2025-01-16 00:00:00+00:00,74.5385305504,76.2358739989,73.4196108524,74.6375587563,280526
2025-01-17 00:00:00+00:00,74.02358388,75.8476834319,72.6124319465,74.4890164475,233373
2025-01-21 00:00:00+00:00,81.8963262458,81.9557431693,73.6769851595,76.2517185118,1605924
2025-01-22 00:00:00+00:00,79.2819816111,83.876890363,78.75713212,82.4310785574,655290
2025-01-23 00:00:00+00:00,79.6879972551,81.3021570106,77.2618062116,79.0245082759,282818
2025-01-24 00:00:00+00:00,76.9350131322,81.7378811164,74.8653236298,79.6483859728,373326
2025-01-27 00:00:00+00:00,63.5662053412,73.5284428507,62.1897132798,73.5284428507,1979125
2025-01-28 00:00:00+00:00,63.3978573912,66.2102584376,60.9320550653,65.7250202289,1137816
2025-01-29 00:00:00+00:00,67.4382081903,68.4383930695,63.1998009795,63.3681489295,1329988
2025-01-30 00:00:00+00:00,64.5861958616,70.7853615484,62.4075753326,68.9434369194,1393330
2025-01-31 00:00:00+00:00,64.239597141,67.0718038286,63.3780517501,65.3586158673,790188
2025-02-03 00:00:00+00:00,64.3584309881,66.4380233111,60.0110927508,62.0708794327,1010941
2025-02-04 00:00:00+00:00,64.4772648351,66.2399668994,62.3877696915,64.0415407293,736867
2025-02-05 00:00:00+00:00,69.0523679458,70.0327471838,63.8929984205,64.7644466321,1078449
2025-02-06 00:00:00+00:00,66.0221048465,69.3197441016,63.8236786764,68.5374212753,556355
2025-02-07 00:00:00+00:00,64.7842522733,67.5569430091,63.9029012411,66.3588007464,333721
2025-02-10 00:00:00+00:00,72.7362172038,72.9441764361,65.2199763791,65.4576440731,854466
2025-02-11 00:00:00+00:00,70.4882769308,72.7263143832,69.6514885913,71.3696279629,422601
2025-02-12 00:00:00+00:00,69.2207158958,70.0030387221,67.4877222932,68.6364494812,393153
2025-02-13 00:00:00+00:00,68.8147002518,69.4484807693,66.6266720433,69.3395497428,348037
2025-02-14 00:00:00+00:00,69.3197441016,70.4144018892,67.9036407578,69.3197441016,347608
2025-02-18 00:00:00+00:00,71.6964210423,71.7954492481,69.3197441016,70.3100261602,335717
2025-02-19 00:00:00+00:00,72.5777720744,75.4792985061,69.8049823103,70.8942925748,843123
2025-02-20 00:00:00+00:00,71.6964210423,72.3252501495,68.9632425605,70.9041953954,547237
2025-02-21 00:00:00+00:00,64.576293041,72.5381607921,64.576293041,72.0331169422,588520
2025-02-24 00:00:00+00:00,64.7347381703,65.9824935642,61.4271960946,65.507158176,512643
2025-02-25 00:00:00+00:00,60.773609936,64.1108604734,58.1988765836,64.1009576528,725758
2025-02-26 00:00:00+00:00,64.1108604734,64.3287225263,61.6450581475,62.1996161003,487464
2025-02-27 00:00:00+00:00,64.2594027822,65.6854089466,62.4570894356,65.1407538144,304097
2025-02-28 00:00:00+00:00,68.5077128136,69.1414933311,62.4570894356,63.5265940589,706888
2025-03-03 00:00:00+00:00,63.3483432883,69.309841281,61.872823021,68.6958664047,696484
2025-03-04 00:00:00+00:00,64.5960986821,66.0221048465,60.9320550653,61.5460299417,607592
2025-03-05 00:00:00+00:00,64.863474838,64.9625030438,62.2689358444,63.9425125235,510674
2025-03-06 00:00:00+00:00,61.01127763,63.8976833836,58.5811422017,62.3900075261,1262528
2025-03-07 00:00:00+00:00,67.1709270217,67.3792243441,60.3566289024,62.2313048042,837963
2025-03-10 00:00:00+00:00,67.1510891815,67.9446027907,64.1258185463,65.4847106021,636311
2025-03-11 00:00:00+00:00,67.6668730275,68.7381163999,64.6316834722,67.0023053797,498115
2025-03-12 00:00:00+00:00,68.6488461189,70.2358733374,67.2403594625,69.432440808,450560
2025-03-13 00:00:00+00:00,66.8931972585,69.2340624057,66.2187106906,68.8075488408,344258
2025-03-14 00:00:00+00:00,71.9816032777,72.0311978783,66.9144237475,68.1330622729,349866
2025-03-17 00:00:00+00:00,73.0627655703,73.6826980775,71.1980085886,71.9121708369,330971
2025-03-18 00:00:00+00:00,71.7633870352,73.4892791352,70.9202788253,72.4577114432,237499
2025-03-19 00:00:00+00:00,79.5497393258,79.5794960861,71.495576192,72.1601438398,1112110
2025-03-20 00:00:00+00:00,79.0339554798,83.5272262921,76.7794841267,78.8454959976,761279
2025-03-21 00:00:00+00:00,76.4252794894,78.7264689562,75.3837928773,78.7264689562,706961
2025-03-24 00:00:00+00:00,80.9185503017,81.6624693104,77.469940156,78.0718202286,600223
2025-03-25 00:00:00+00:00,78.538009474,81.6426314701,77.3675769004,81.2161179052,670812
2025-03-26 00:00:00+00:00,77.8734418263,82.0096315144,76.6534146521,79.4604690447,935505
2025-03-27 00:00:00+00:00,75.6416848003,77.6750634239,72.953657449,77.2981444596,867499
2025-03-28 00:00:00+00:00,69.1249542844,75.1259009543,66.9869310536,75.1259009543,1019369
2025-03-31 00:00:00+00:00,71.3567113104,71.574927553,64.792865924,66.7245756165,699246
2025-04-01 00:00:00+00:00,72.0411167984,73.0875628706,68.4256704163,70.8409274644,530151
2025-04-02 00:00:00+00:00,73.9356305404,74.9473603922,70.1123827819,70.7020625828,587753
2025-04-03 00:00:00+00:00,65.8318728061,70.1664408966,64.6382299594,68.5893325982,916528
2025-04-04 00:00:00+00:00,59.1564395684,63.1853065409,55.5856283269,61.7750344789,1618261
2025-04-07 00:00:00+00:00,61.4179533548,65.2565754394,54.0977903096,54.7028444366,1092334
2025-04-08 00:00:00+00:00,59.9995477782,66.4567647734,58.521628681,64.9094132354,548404
2025-04-09 00:00:00+00:00,67.4387378648,70.1961976569,55.5806688668,58.8291152046,769056
2025-04-10 00:00:00+00:00,62.3404129255,65.7723592854,60.5897235251,65.3855214009,414321
2025-04-11 00:00:00+00:00,65.1573862383,65.973316607,60.5153316243,62.211466964,327681
2025-04-14 00:00:00+00:00,67.369305424,68.4107920361,64.5473726512,67.1213324211,278645
2025-04-15 00:00:00+00:00,66.4964404539,68.9859902136,65.8120349659,67.2403594625,219658
2025-04-16 00:00:00+00:00,67.1014945809,68.1486349775,65.9409809274,66.1492782498,342167
2025-04-17 00:00:00+00:00,68.4901433971,70.3648192989,67.1865989155,67.3593865039,276637
2025-04-21 00:00:00+00:00,64.879656475,67.2006837821,63.074413014,66.9130350987,296074
2025-04-22 00:00:00+00:00,67.7462243884,69.3134137666,66.337737732,66.3476566521,347847
2025-04-23 00:00:00+00:00,69.4126029678,71.2079275087,67.9446027907,70.1763598167,359461
2025-04-24 00:00:00+00:00,71.237684269,71.9121708369,69.432440808,69.432440808,331328
2025-04-25 00:00:00+00:00,71.4162248311,71.9021527276,70.1565219765,70.9500355857,229828
2025-04-28 00:00:00+00:00,73.5686304962,74.3423062652,70.8508463845,71.5650086328,595958
2025-04-29 00:00:00+00:00,73.6678196973,74.2538294977,72.2295762806,72.9239006887,272789
2025-04-30 00:00:00+00:00,71.8625762363,72.6759276858,68.4405487965,71.4559005116,320826
2025-05-01 00:00:00+00:00,74.3423062652,75.2052523152,71.4459815915,72.0411167984,409014
2025-05-02 00:00:00+00:00,77.8040093855,78.2106851102,75.4929009986,75.8797388831,285318
2025-05-05 00:00:00+00:00,76.0880362055,77.1493606578,74.8878468715,77.1196038975,289060
2025-05-06 00:00:00+00:00,77.4469282613,78.7165500361,75.4135496376,75.4135496376,237824
2025-05-07 00:00:00+00:00,77.3576579803,78.8206986973,76.5145497704,77.506441782,313430
2025-05-08 00:00:00+00:00,68.5595758379,77.4965228619,68.4802244769,75.0564685135,849772
2025-05-09 00:00:00+00:00,69.5911435299,70.7516571834,67.1411702614,69.432440808,476937
2025-05-12 00:00:00+00:00,72.2494141208,73.380171014,70.548319321,72.9635763691,329703
2025-05-13 00:00:00+00:00,78.3098743113,78.8255589681,73.5326248161,73.5983872565,409915
2025-05-14 00:00:00+00:00,77.8040093855,81.1644403314,77.2783066193,78.7264689562,479935
2025-05-15 00:00:00+00:00,79.6687663672,79.996090731,76.3756848888,76.9113065751,278392
2025-05-16 00:00:00+00:00,83.8148749754,84.5290372237,80.6508386478,81.3252260264,504293
2025-05-19 00:00:00+00:00,83.7057668541,85.0844967502,78.9248473585,81.8509287925,511472
2025-05-20 00:00:00+00:00,82.9122532449,86.8865661567,82.3865504788,85.3027129927,495662
2025-05-21 00:00:00+00:00,79.8969015298,84.0627487891,79.1033879206,82.3270369581,525255
2025-05-22 00:00:00+00:00,77.4370093412,79.2918474028,74.669630629,78.538009474,656789
2025-05-23 00:00:00+00:00,77.7841715452,78.0619013085,75.5920901997,75.8797388831,266674
2025-05-27 00:00:00+00:00,75.4730631583,79.7580366482,74.7291441497,79.7580366482,511369
2025-05-28 00:00:00+00:00,75.5226577589,76.3041694748,74.3919008657,75.8797388831,329457
2025-05-29 00:00:00+00:00,73.5487926559,76.3756848888,71.8229005558,76.3756848888,406562
2025-05-30 00:00:00+00:00,70.8706842248,73.5388737358,69.8787922132,73.5388737358,599345
2025-06-02 00:00:00+00:00,72.2990087214,72.3089276415,69.8986300535,70.3251436184,305868
2025-06-03 00:00:00+00:00,72.0708735587,72.3946271113,69.948224654,72.2890898013,352042
2025-06-04 00:00:00+00:00,71.7336302748,72.9040628484,70.4243328196,72.5469817243,335303
2025-06-05 00:00:00+00:00,71.4162248311,72.6379488442,70.5222804313,72.3598328087,317135
2025-06-06 00:00:00+00:00,72.8763340175,73.800076564,71.018916209,72.866401302,389104
2025-06-09 00:00:00+00:00,72.508823542,73.9734024504,70.8687335498,73.0849210441,355222
2025-06-10 00:00:00+00:00,72.7670741464,73.3927358991,71.1381087956,72.4392945331,508031
2025-06-11 00:00:00+00:00,70.3236261202,72.8966960844,69.3104891337,72.2605056532,445280
2025-06-12 00:00:00+00:00,72.5882852664,72.6031843398,69.638268747,69.9958465069,327467
2025-06-13 00:00:00+00:00,72.0121877643,73.978865444,70.7556992468,72.508823542,425460
2025-06-16 00:00:00+00:00,70.1547699558,73.9987308751,70.0653755158,72.8564685864,229638
2025-06-17 00:00:00+00:00,69.9461829292,71.018916209,69.6581341781,70.0753082314,268427
2025-06-18 00:00:00+00:00,70.5123477157,70.5669776513,68.7443243472,70.2640298269,237984
2025-06-20 00:00:00+00:00,68.3668811561,71.3963594,68.0391015429,71.2970322445,754241
2025-06-23 00:00:00+00:00,66.5789923565,68.826567232,65.8669159784,68.4662083117,462650
2025-06-24 00:00:00+00:00,68.6648626227,68.6747953383,64.8010362723,67.3438114541,532118
2025-06-25 00:00:00+00:00,65.7545769655,69.0025749516,65.65524981,68.7741224938,312683
2025-06-26 00:00:00+00:00,67.0756281341,67.5325330496,65.1288158856,67.4530713252,338992
2025-06-27 00:00:00+00:00,67.1252917119,69.9461829292,66.2412800276,67.9894379651,768006
2025-06-30 00:00:00+00:00,67.1252917119,68.3172175784,66.3803380454,66.6981849431,513777
2025-07-01 00:00:00+00:00,65.9333658455,67.8379640529,64.8606325657,66.5591269254,552282
2025-07-02 00:00:00+00:00,66.7379158053,66.7478485209,64.3341986413,65.7148461033,1056369
2025-07-03 00:00:00+00:00,66.4200689076,67.5424657652,65.56585537,67.3040805919,121865
2025-07-07 00:00:00+00:00,63.8673610103,66.1618183032,63.1969027104,65.8340386899,514257
2025-07-08 00:00:00+00:00,62.9734166105,64.5924492457,62.7250987216,64.0660153214,351576
2025-07-09 00:00:00+00:00,61.2451241041,63.4303215259,61.0166716464,63.4303215259,447194
2025-07-10 00:00:00+00:00,62.1887320817,62.9684502527,60.3760114932,61.5927691485,423120
2025-07-11 00:00:00+00:00,59.28837914,62.5761079883,59.28837914,61.7119617351,526769
2025-07-14 00:00:00+00:00,58.7619452157,60.0929290999,57.9077316781,59.46716802,523790
2025-07-15 00:00:00+00:00,56.596613225,59.7944509975,55.9211885673,59.0201958201,967998
2025-07-16 00:00:00+00:00,55.5338126607,57.1925761582,54.8782534342,56.596613225,616023
2025-07-17 00:00:00+00:00,55.5338126607,57.4259949737,55.2656293408,55.9907175762,720653
2025-07-18 00:00:00+00:00,55.4146200741,57.0976193975,54.8395158435,56.2191700339,441922
2025-07-21 00:00:00+00:00,54.0538380432,56.8052002516,53.4380096789,56.0801120162,1035633
2025-07-22 00:00:00+00:00,51.9977659236,54.4702174793,51.8189770437,54.0339726121,1019818
2025-07-23 00:00:00+00:00,52.434805408,53.3784133856,51.232946826,52.3752091147,860115
2025-07-24 00:00:00+00:00,53.3784133856,54.3021559321,48.2233340132,50.4581950128,2824644
2025-07-25 00:00:00+00:00,56.040381154,56.7555366738,52.991037479,52.991037479,1181182
2025-07-28 00:00:00+00:00,54.5008102432,56.7158058116,53.5075386878,56.3383626206,908727
2025-07-29 00:00:00+00:00,57.4806249093,58.5930890513,54.749128132,54.7888589942,737053
2025-07-30 00:00:00+00:00,57.4210286159,58.2553767225,55.9658857873,57.5898847804,503919
2025-07-31 00:00:00+00:00,56.2986317584,59.4373698733,55.9609194296,57.5104230559,545677
2025-08-01 00:00:00+00:00,55.017311452,56.2191700339,54.1332997677,55.6132743852,440643
2025-08-04 00:00:00+00:00,57.5402212026,58.4056587088,56.0999774473,56.0999774473,318272
2025-08-05 00:00:00+00:00,58.6526853446,59.0599266823,56.5866805094,57.7190100826,449758
2025-08-06 00:00:00+00:00,58.9506668112,60.1269983142,58.1858477136,59.5962933222,540677
2025-08-07 00:00:00+00:00,50.497925875,59.4969661667,50.4482622972,58.9010032334,1329462
2025-08-08 00:00:00+00:00,51.2130813949,52.88694262,50.1602135462,50.6667820394,958501
2025-08-11 00:00:00+00:00,50.855503635,51.5408610082,50.1701462617,50.6965801861,534050
2025-08-12 00:00:00+00:00,51.9481023459,52.7725177368,50.5078585906,50.9548307905,638176
2025-08-13 00:00:00+00:00,51.7792461814,52.3680575595,50.9052665399,51.9481023459,601555
2025-08-14 00:00:00+00:00,53.2691535145,54.1134343366,51.0144270838,51.7097171726,899869
2025-08-15 00:00:00+00:00,51.1634178171,52.5738634257,50.9051672127,52.0573622169,778870
2025-08-18 00:00:00+00:00,52.1467566569,52.6433924346,51.143552386,51.143552386,942515
2025-08-19 00:00:00+00:00,53.3883461011,54.1779969877,52.1765548036,52.1765548036,646358
2025-08-20 00:00:00+00:00,53.3088843767,54.4412139498,52.6980223702,53.0704992034,502152
2025-08-21 00:00:00+00:00,52.6930560124,53.9048473099,52.4298390502,53.2492880834,344428
2025-08-22 00:00:00+00:00,53.72605843,54.6299355454,52.5639307102,53.1896917901,295381
2025-08-25 00:00:00+00:00,51.7494480348,53.7061929989,51.6451545215,53.3585479545,317541
2025-08-26 00:00:00+00:00,52.2659492436,53.5137962986,52.0871603636,53.0704992034,300961
2025-08-27 00:00:00+00:00,51.5011301459,52.8917103235,51.3720048437,51.8090443281,216601
2025-08-28 00:00:00+00:00,52.1765548036,52.9612393323,51.5607264393,51.8090443281,209340
