date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0
