date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-10-07 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-10-07 14:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-10-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-10-07 15:30:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-10-07 16:00:00+00:00,2.33,2.33,2.33,2.33,100.0
2025-10-07 16:30:00+00:00,2.33,2.33,2.32,2.32,100.0
2025-10-07 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0
2025-10-07 17:30:00+00:00,2.32,2.32,2.275,2.3,100.0
2025-10-07 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-07 18:30:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-07 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-07 19:30:00+00:00,2.3,2.3,2.26,2.28,250.0
2025-10-08 13:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-08 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-08 14:30:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-08 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2025-10-08 15:30:00+00:00,2.28,2.545,2.28,2.535,300.0
2025-10-08 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0
2025-10-08 16:30:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-10-08 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2025-10-08 17:30:00+00:00,2.57,2.605,2.57,2.58,196.0
2025-10-08 18:00:00+00:00,2.58,2.61,2.58,2.59,300.0
2025-10-08 18:30:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-10-08 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-10-08 19:30:00+00:00,2.59,2.63,2.58,2.63,300.0
2025-10-09 13:30:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-10-09 14:00:00+00:00,2.65,2.65,2.65,2.65,96.0
2025-10-09 14:30:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-10-09 15:00:00+00:00,2.56,2.56,2.535,2.535,274.0
2025-10-09 15:30:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-10-09 16:00:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-10-09 16:30:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-10-09 17:00:00+00:00,2.535,2.535,2.515,2.515,0.0
2025-10-09 17:30:00+00:00,2.515,2.555,2.515,2.54,402.0
2025-10-09 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2025-10-09 18:30:00+00:00,2.54,2.54,2.54,2.54,0.0
2025-10-09 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0
2025-10-09 19:30:00+00:00,2.525,2.525,2.51,2.51,224.0
2025-10-10 13:30:00+00:00,2.51,2.51,2.385,2.385,100.0
2025-10-10 14:00:00+00:00,2.385,2.385,2.385,2.385,0.0
2025-10-10 14:30:00+00:00,2.385,2.41,2.385,2.41,90.0
2025-10-10 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-10-10 15:30:00+00:00,2.41,2.41,2.3,2.3,300.0
2025-10-10 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-10 16:30:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-10 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2025-10-10 17:30:00+00:00,2.3,2.3,2.235,2.235,100.0
2025-10-10 18:00:00+00:00,2.235,2.33,2.235,2.32,390.0
2025-10-10 18:30:00+00:00,2.32,2.32,2.235,2.235,0.0
2025-10-10 19:00:00+00:00,2.235,2.25,2.235,2.24,300.0
2025-10-10 19:30:00+00:00,2.2,2.205,2.16,2.205,679.0
2025-10-13 13:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 14:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 15:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 16:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 17:30:00+00:00,2.205,2.205,2.205,2.205,0.0
2025-10-13 18:00:00+00:00,2.205,2.26,2.205,2.26,100.0
2025-10-13 18:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-13 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-13 19:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 13:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 14:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 15:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 16:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 17:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 18:30:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0
2025-10-14 19:30:00+00:00,2.26,2.26,2.225,2.25,103.0
2025-10-15 13:30:00+00:00,2.25,2.25,2.25,2.25,0.0
2025-10-15 14:00:00+00:00,2.25,2.25,2.185,2.185,1.0
2025-10-15 14:30:00+00:00,2.185,2.185,2.16,2.16,100.0
2025-10-15 15:00:00+00:00,2.16,2.2,2.16,2.2,200.0
2025-10-15 15:30:00+00:00,2.2,2.2,2.165,2.165,0.0
2025-10-15 16:00:00+00:00,2.165,2.165,2.145,2.155,0.0
2025-10-15 16:30:00+00:00,2.155,2.155,2.095,2.095,0.0
2025-10-15 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-10-15 17:30:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-10-15 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-10-15 18:30:00+00:00,2.095,2.095,2.04,2.04,44.0
2025-10-15 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-10-15 19:30:00+00:00,2.04,2.05,2.01,2.02,263.0
2025-10-16 13:30:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-10-16 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-10-16 14:30:00+00:00,2.02,2.18,2.02,2.18,100.0
2025-10-16 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-10-16 15:30:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-10-16 16:00:00+00:00,2.18,2.18,2.125,2.15,300.0
2025-10-16 16:30:00+00:00,2.15,2.15,2.11,2.11,2.0
2025-10-16 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-10-16 17:30:00+00:00,2.11,2.11,2.045,2.045,0.0
2025-10-16 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-10-16 18:30:00+00:00,2.045,2.045,2.02,2.02,7.0
2025-10-16 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-10-16 19:30:00+00:00,2.02,2.02,1.945,1.945,171.0
2025-10-17 13:30:00+00:00,1.945,1.945,1.875,1.93,110.0
2025-10-17 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-10-17 14:30:00+00:00,1.93,1.93,1.865,1.865,0.0
2025-10-17 15:00:00+00:00,1.865,1.87,1.865,1.87,15.0
2025-10-17 15:30:00+00:00,1.87,1.87,1.825,1.845,0.0
2025-10-17 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2025-10-17 16:30:00+00:00,1.845,1.845,1.83,1.83,35.0
2025-10-17 17:00:00+00:00,1.83,1.84,1.815,1.815,174.0
2025-10-17 17:30:00+00:00,1.815,1.815,1.785,1.785,0.0
2025-10-17 18:00:00+00:00,1.785,1.785,1.78,1.78,43.0
2025-10-17 18:30:00+00:00,1.78,1.8,1.78,1.8,100.0
2025-10-17 19:00:00+00:00,1.8,1.8,1.775,1.775,10.0
2025-10-17 19:30:00+00:00,1.775,1.78,1.72,1.75,160.0
