date,Open,High,Low,Close,Volume
2026-01-15 19:20:00+00:00,5.945,5.945,5.945,5.945,0.0
2026-01-15 19:25:00+00:00,5.945,5.945,5.94,5.94,1300.0
2026-01-15 19:30:00+00:00,5.945,5.95,5.935,5.95,950.0
2026-01-15 19:35:00+00:00,5.945,5.95,5.945,5.945,303.0
2026-01-15 19:40:00+00:00,5.945,5.975,5.945,5.97,300.0
2026-01-15 19:45:00+00:00,5.965,5.975,5.965,5.975,2904.0
2026-01-15 19:50:00+00:00,5.975,5.975,5.975,5.975,0.0
2026-01-15 19:55:00+00:00,5.975,5.985,5.955,5.985,100.0
2026-01-15 20:00:00+00:00,5.985,5.985,5.955,5.985,41.0
2026-01-15 20:05:00+00:00,5.985,5.985,5.945,5.945,17206.0
2026-01-15 20:10:00+00:00,5.945,5.945,5.935,5.94,652.0
2026-01-15 20:15:00+00:00,5.935,5.96,5.935,5.935,3301.0
2026-01-15 20:20:00+00:00,5.935,5.95,5.935,5.945,1672.0
2026-01-15 20:25:00+00:00,5.945,5.95,5.93,5.935,1155.0
2026-01-15 20:30:00+00:00,5.935,5.935,5.925,5.93,1494.0
2026-01-15 20:35:00+00:00,5.925,5.935,5.925,5.93,6062.0
2026-01-15 20:40:00+00:00,5.935,5.955,5.935,5.955,3116.0
2026-01-15 20:45:00+00:00,5.955,5.965,5.95,5.965,2005.0
2026-01-15 20:50:00+00:00,5.965,5.965,5.965,5.965,2789.0
2026-01-15 20:55:00+00:00,5.965,5.97,5.955,5.97,17024.0
2026-01-16 14:30:00+00:00,5.84,5.84,5.705,5.76,4696.0
2026-01-16 14:35:00+00:00,5.76,5.85,5.755,5.815,3735.0
2026-01-16 14:40:00+00:00,5.825,5.835,5.805,5.82,341.0
2026-01-16 14:45:00+00:00,5.815,5.89,5.815,5.875,841.0
2026-01-16 14:50:00+00:00,5.875,5.905,5.865,5.905,540.0
2026-01-16 14:55:00+00:00,5.905,5.925,5.9,5.905,461.0
2026-01-16 15:00:00+00:00,5.9,5.935,5.895,5.935,1659.0
2026-01-16 15:05:00+00:00,5.935,5.97,5.935,5.96,672.0
2026-01-16 15:10:00+00:00,5.96,5.965,5.945,5.965,300.0
2026-01-16 15:15:00+00:00,5.965,5.965,5.925,5.925,1179.0
2026-01-16 15:20:00+00:00,5.925,5.94,5.83,5.835,16839.0
2026-01-16 15:25:00+00:00,5.835,5.845,5.795,5.795,2128.0
2026-01-16 15:30:00+00:00,5.795,5.795,5.77,5.785,2593.0
2026-01-16 15:35:00+00:00,5.785,5.82,5.775,5.815,1785.0
2026-01-16 15:40:00+00:00,5.815,5.815,5.78,5.805,1814.0
2026-01-16 15:45:00+00:00,5.805,5.855,5.805,5.855,1305.0
2026-01-16 15:50:00+00:00,5.855,5.875,5.835,5.865,2192.0
2026-01-16 15:55:00+00:00,5.865,5.895,5.865,5.89,3333.0
2026-01-16 16:00:00+00:00,5.895,5.94,5.885,5.935,1535.0
2026-01-16 16:05:00+00:00,5.935,5.965,5.93,5.945,9680.0
2026-01-16 16:10:00+00:00,5.945,5.985,5.945,5.985,1723.0
2026-01-16 16:15:00+00:00,5.985,6.0,5.975,5.995,5965.0
2026-01-16 16:20:00+00:00,5.995,6.04,5.995,6.035,8933.0
2026-01-16 16:25:00+00:00,6.035,6.035,6.015,6.015,2030.0
2026-01-16 16:30:00+00:00,6.015,6.025,6.005,6.015,749.0
2026-01-16 16:35:00+00:00,6.015,6.045,6.015,6.045,6596.0
2026-01-16 16:40:00+00:00,6.045,6.065,6.035,6.035,20205.0
2026-01-16 16:45:00+00:00,6.035,6.04,6.015,6.015,755.0
2026-01-16 16:50:00+00:00,6.015,6.015,6.005,6.005,0.0
2026-01-16 16:55:00+00:00,6.005,6.035,6.005,6.025,1911.0
2026-01-16 17:00:00+00:00,6.025,6.035,6.005,6.015,1060.0
2026-01-16 17:05:00+00:00,6.015,6.025,6.005,6.025,1148.0
2026-01-16 17:10:00+00:00,6.025,6.035,6.025,6.025,0.0
2026-01-16 17:15:00+00:00,6.025,6.035,6.025,6.025,229.0
2026-01-16 17:20:00+00:00,6.025,6.025,6.005,6.015,1030.0
2026-01-16 17:25:00+00:00,6.015,6.015,6.005,6.005,100.0
2026-01-16 17:30:00+00:00,6.005,6.025,6.005,6.025,887.0
2026-01-16 17:35:00+00:00,6.025,6.035,6.025,6.035,1028.0
2026-01-16 17:40:00+00:00,6.035,6.035,6.015,6.015,218.0
2026-01-16 17:45:00+00:00,6.015,6.025,6.005,6.025,2511.0
2026-01-16 17:50:00+00:00,6.025,6.03,6.015,6.025,4300.0
2026-01-16 17:55:00+00:00,6.025,6.03,6.02,6.025,4781.0
2026-01-16 18:00:00+00:00,6.02,6.045,6.02,6.035,2900.0
2026-01-16 18:05:00+00:00,6.035,6.035,6.03,6.035,0.0
2026-01-16 18:10:00+00:00,6.035,6.035,6.015,6.02,1.0
2026-01-16 18:15:00+00:00,6.015,6.03,6.015,6.03,228.0
2026-01-16 18:20:00+00:00,6.025,6.055,6.025,6.045,2409.0
2026-01-16 18:25:00+00:00,6.045,6.045,6.03,6.03,500.0
2026-01-16 18:30:00+00:00,6.035,6.045,6.035,6.04,2725.0
2026-01-16 18:35:00+00:00,6.045,6.045,6.03,6.035,3369.0
2026-01-16 18:40:00+00:00,6.035,6.035,6.03,6.035,100.0
2026-01-16 18:45:00+00:00,6.035,6.035,6.025,6.025,107.0
2026-01-16 18:50:00+00:00,6.025,6.025,6.02,6.025,0.0
2026-01-16 18:55:00+00:00,6.025,6.025,6.015,6.025,1044.0
2026-01-16 19:00:00+00:00,6.025,6.05,6.025,6.035,8846.0
2026-01-16 19:05:00+00:00,6.035,6.055,6.035,6.05,1730.0
2026-01-16 19:10:00+00:00,6.055,6.055,6.04,6.04,1059.0
2026-01-16 19:15:00+00:00,6.045,6.045,6.025,6.025,300.0
2026-01-16 19:20:00+00:00,6.025,6.04,6.02,6.035,1008.0
2026-01-16 19:25:00+00:00,6.035,6.045,6.025,6.035,2196.0
2026-01-16 19:30:00+00:00,6.035,6.055,6.035,6.055,6939.0
2026-01-16 19:35:00+00:00,6.055,6.055,6.055,6.055,0.0
2026-01-16 19:40:00+00:00,6.055,6.065,6.055,6.055,1707.0
2026-01-16 19:45:00+00:00,6.055,6.065,6.05,6.055,4797.0
2026-01-16 19:50:00+00:00,6.055,6.06,6.045,6.06,1207.0
2026-01-16 19:55:00+00:00,6.055,6.085,6.045,6.085,2443.0
2026-01-16 20:00:00+00:00,6.085,6.085,6.075,6.085,100.0
2026-01-16 20:05:00+00:00,6.085,6.105,6.085,6.1,2841.0
2026-01-16 20:10:00+00:00,6.1,6.105,6.09,6.095,1102.0
2026-01-16 20:15:00+00:00,6.095,6.105,6.08,6.105,8893.0
2026-01-16 20:20:00+00:00,6.105,6.125,6.095,6.12,3613.0
2026-01-16 20:25:00+00:00,6.125,6.125,6.115,6.125,958.0
2026-01-16 20:30:00+00:00,6.125,6.125,6.095,6.1,4979.0
2026-01-16 20:35:00+00:00,6.105,6.12,6.105,6.105,4530.0
2026-01-16 20:40:00+00:00,6.105,6.125,6.105,6.12,1869.0
2026-01-16 20:45:00+00:00,6.115,6.12,6.105,6.105,1644.0
2026-01-16 20:50:00+00:00,6.105,6.12,6.105,6.12,12937.0
2026-01-16 20:55:00+00:00,6.125,6.145,6.12,6.13,8756.0
