date,Open,High,Low,Close,Volume
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0
2024-11-25 17:00:00+00:00,2.42,2.66,2.42,2.66,2070.0
2024-11-26 17:00:00+00:00,2.6,2.77,2.6,2.72,721.0
2024-11-27 17:00:00+00:00,2.65,2.65,2.58,2.6,1000.0
2024-11-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2024-11-29 17:00:00+00:00,2.63,2.64,2.63,2.64,1.0
2024-12-02 17:00:00+00:00,2.695,2.695,2.64,2.68,177.0
2024-12-03 17:00:00+00:00,2.85,2.87,2.81,2.82,2800.0
2024-12-04 17:00:00+00:00,2.785,2.785,2.76,2.76,200.0
2024-12-05 17:00:00+00:00,2.83,2.83,2.73,2.75,1300.0
2024-12-06 17:00:00+00:00,2.775,2.775,2.65,2.7,440.0
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0
