date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,197.79,211.23,186.01,202.03,807198448
2023-03-10 00:00:00+00:00,173.44,198.6,168.44,198.54,789636325
2023-03-17 00:00:00+00:00,180.13,186.2199,163.91,167.455,712075329
2023-03-24 00:00:00+00:00,190.41,200.66,176.35,178.08,694177636
2023-03-31 00:00:00+00:00,207.46,207.79,185.43,194.415,623640604
2023-04-07 00:00:00+00:00,185.06,202.6897,179.74,199.91,553750170
2023-04-14 00:00:00+00:00,185.0,191.5846,176.11,179.94,617553456
2023-04-21 00:00:00+00:00,165.08,189.69,160.56,186.32,668486597
2023-04-28 00:00:00+00:00,164.31,165.65,152.37,164.65,663783956
2023-05-05 00:00:00+00:00,170.06,170.7899,158.83,163.17,559718515
2023-05-12 00:00:00+00:00,167.98,177.38,166.56,173.72,582794740
2023-05-19 00:00:00+00:00,180.14,181.95,164.35,167.655,575071860
2023-05-26 00:00:00+00:00,193.17,198.6,178.22,180.7,685490829
2023-06-02 00:00:00+00:00,213.97,217.25,195.12,200.1,590603323
2023-06-09 00:00:00+00:00,244.4,252.42,212.53,217.8,848497515
2023-06-16 00:00:00+00:00,260.54,263.6,244.59,247.94,811787289
2023-06-23 00:00:00+00:00,256.6,276.99,248.25,261.5,721745073
2023-06-30 00:00:00+00:00,261.77,264.45,240.7,250.065,748633707
2023-07-07 00:00:00+00:00,274.43,284.25,272.88,276.49,485803346
2023-07-14 00:00:00+00:00,281.38,285.3,265.1,276.47,539813729
2023-07-21 00:00:00+00:00,260.02,299.29,255.8,286.625,723314005
2023-07-28 00:00:00+00:00,266.44,272.9,254.12,255.85,560761830
2023-08-04 00:00:00+00:00,253.86,269.08,250.49,267.48,467350209
2023-08-11 00:00:00+00:00,242.65,253.6511,238.02,251.45,517873700
2023-08-18 00:00:00+00:00,215.49,240.66,212.36,235.7,556272451
2023-08-25 00:00:00+00:00,238.59,240.82,220.58,221.5512,573767855
2023-09-01 00:00:00+00:00,245.01,261.18,235.35,242.58,605113105
2023-09-08 00:00:00+00:00,248.5,258.0,243.265,245.0,480301845
2023-09-15 00:00:00+00:00,274.39,278.98,260.61,264.27,663743610
2023-09-22 00:00:00+00:00,244.88,273.93,244.48,271.16,575237587
2023-09-29 00:00:00+00:00,250.22,254.77,234.58,243.38,588808971
2023-10-06 00:00:00+00:00,260.53,263.6,242.62,244.81,592798300
2023-10-13 00:00:00+00:00,251.12,268.94,250.22,255.31,541545143
2023-10-20 00:00:00+00:00,211.99,257.183,210.42,250.05,616410739
2023-10-27 00:00:00+00:00,207.3,222.05,202.51,210.0,585973376
2023-11-03 00:00:00+00:00,219.96,226.3701,194.07,209.28,621700507
2023-11-10 00:00:00+00:00,214.65,226.32,205.69,223.98,614241373
2023-11-17 00:00:00+00:00,234.3,246.7,211.6101,215.6,720156239
2023-11-24 00:00:00+00:00,235.45,244.01,231.02,234.04,422092683
2023-12-01 00:00:00+00:00,238.83,252.75,231.9,236.89,649667916
2023-12-08 00:00:00+00:00,243.84,246.66,233.2902,235.75,578245318
2023-12-15 00:00:00+00:00,253.5,254.13,228.2,242.74,636290550
2023-12-22 00:00:00+00:00,252.54,259.84,247.0,253.78,550765074
2023-12-29 00:00:00+00:00,248.48,265.13,247.43,254.49,407257251
2024-01-05 00:00:00+00:00,237.49,251.25,234.9001,250.08,420606080
2024-01-12 00:00:00+00:00,218.89,241.25,217.1501,236.14,502418170
2024-01-19 00:00:00+00:00,212.19,223.49,207.56,215.1,429375220
2024-01-26 00:00:00+00:00,183.25,217.8,180.06,212.26,642909480
2024-02-02 00:00:00+00:00,187.91,196.3593,182.0,185.63,540672852
2024-02-09 00:00:00+00:00,193.57,194.12,175.01,184.26,536016008
2024-02-16 00:00:00+00:00,199.95,203.17,182.1087,192.11,495639529
2024-02-23 00:00:00+00:00,191.97,199.44,189.13,196.13,379971148
2024-03-01 00:00:00+00:00,202.64,205.6,192.0,192.29,488348794
2024-03-08 00:00:00+00:00,175.34,199.75,173.7,198.73,549590219
2024-03-15 00:00:00+00:00,163.57,182.87,160.51,175.45,499381990
2024-03-22 00:00:00+00:00,170.83,178.18,165.9,170.02,418091163
2024-03-29 00:00:00+00:00,175.79,184.25,168.73,168.76,346873723
2024-04-05 00:00:00+00:00,164.9,177.19,160.51,176.17,536821185
2024-04-12 00:00:00+00:00,171.05,179.22,167.79,169.34,450138092
2024-04-19 00:00:00+00:00,147.05,170.69,146.22,170.24,462858314
2024-04-26 00:00:00+00:00,168.29,172.12,138.8025,140.56,649063934
2024-05-03 00:00:00+00:00,181.19,198.87,176.02,188.42,628370764
2024-05-10 00:00:00+00:00,168.47,187.56,167.75,183.8,377983065
2024-05-17 00:00:00+00:00,177.46,180.0,169.0,170.0,370347383
2024-05-24 00:00:00+00:00,179.24,186.875,173.26,177.56,402867388
2024-05-31 00:00:00+00:00,178.08,182.67,173.16,176.4,259618626
2024-06-07 00:00:00+00:00,177.48,182.6389,172.13,178.13,312710972
2024-06-14 00:00:00+00:00,178.01,191.08,167.41,176.06,407043372
2024-06-21 00:00:00+00:00,183.01,188.81,177.0,177.92,297690969
2024-06-28 00:00:00+00:00,197.88,203.2,182.01,184.97,389591990
2024-07-05 00:00:00+00:00,251.52,252.37,200.85,201.02,661801938
2024-07-12 00:00:00+00:00,248.23,271.0,233.0912,247.71,824144572
2024-07-19 00:00:00+00:00,239.2,265.6,236.83,255.97,587103140
2024-07-26 00:00:00+00:00,219.8,255.7594,214.71,244.21,576337172
2024-08-02 00:00:00+00:00,207.67,234.68,205.78,224.9,464001152
2024-08-09 00:00:00+00:00,200.0,203.8799,182.0,185.22,368934704
2024-08-16 00:00:00+00:00,216.12,219.8,194.67,199.02,389155956
2024-08-23 00:00:00+00:00,220.32,228.22,210.32,217.07,381622057
2024-08-30 00:00:00+00:00,214.11,219.09,202.59,218.75,311918353
2024-09-06 00:00:00+00:00,210.73,235.0,209.64,215.26,388463568
2024-09-13 00:00:00+00:00,230.29,232.67,213.67,216.2,361418443
2024-09-20 00:00:00+00:00,238.25,244.24,223.53,229.3,401668481
2024-09-27 00:00:00+00:00,260.46,261.75,241.92,242.61,378582771
2024-10-04 00:00:00+00:00,250.08,264.86,237.81,259.04,429710449
2024-10-11 00:00:00+00:00,217.8,249.83,214.38,249.0,416421896
2024-10-18 00:00:00+00:00,220.7,224.26,213.74,220.13,299317185
2024-10-25 00:00:00+00:00,269.19,269.49,212.11,218.9,537640455
2024-11-01 00:00:00+00:00,248.98,273.536,246.63,270.0,366288979
2024-11-08 00:00:00+00:00,321.22,328.71,238.88,244.56,625405564
2024-11-15 00:00:00+00:00,320.72,358.64,309.22,346.3,726819635
2024-11-22 00:00:00+00:00,352.56,361.53,330.01,340.73,428892998
2024-11-29 00:00:00+00:00,345.16,361.93,326.59,360.14,253250816
2024-12-06 00:00:00+00:00,389.22,389.49,348.2,352.38,349923951
2024-12-13 00:00:00+00:00,436.23,436.3,378.01,397.61,474962693
2024-12-20 00:00:00+00:00,421.06,488.5399,417.64,441.09,645429899
2024-12-27 00:00:00+00:00,431.66,465.3299,415.4112,431.0,291567836
2025-01-03 00:00:00+00:00,410.44,427.93,373.04,419.4,346900211
2025-01-10 00:00:00+00:00,394.74,426.43,377.29,423.2,296542197
2025-01-17 00:00:00+00:00,426.5,439.74,380.07,383.21,396847556
2025-01-24 00:00:00+00:00,406.58,433.2,405.78,432.64,255401977
2025-01-31 00:00:00+00:00,404.6,419.99,384.41,394.8,356730932
2025-02-07 00:00:00+00:00,361.62,394.0,360.34,386.68,356635566
2025-02-14 00:00:00+00:00,355.84,362.7,325.1,356.21,459159830
2025-02-21 00:00:00+00:00,337.8,367.34,334.42,355.01,238750078
2025-02-28 00:00:00+00:00,292.98,342.3973,273.6,338.14,527844539
2025-03-07 00:00:00+00:00,262.67,303.94,250.73,300.34,537122156
2025-03-14 00:00:00+00:00,249.98,253.37,217.02,252.54,717205710
2025-03-21 00:00:00+00:00,248.71,249.52,222.28,245.055,567128908
2025-03-28 00:00:00+00:00,263.55,291.85,256.33,258.075,762077379
2025-04-04 00:00:00+00:00,239.43,284.99,236.0,249.31,810687308
2025-04-11 00:00:00+00:00,252.31,274.69,214.25,223.78,885161310
2025-04-18 00:00:00+00:00,241.37,261.8,233.89,258.36,375513071
2025-04-25 00:00:00+00:00,284.95,286.85,222.79,230.26,631033245
2025-05-02 00:00:00+00:00,287.21,294.86,270.78,288.98,603713038
2025-05-09 00:00:00+00:00,298.26,307.04,271.0,284.57,473144365
2025-05-16 00:00:00+00:00,349.98,351.62,311.5,321.99,580594760
2025-05-23 00:00:00+00:00,339.34,354.9899,331.39,336.3,504708479
2025-05-30 00:00:00+00:00,346.46,367.71,345.29,347.35,423571327
2025-06-06 00:00:00+00:00,295.14,355.4,273.21,343.5,737676788
2025-06-13 00:00:00+00:00,325.31,335.5,281.85,285.955,648868571
2025-06-20 00:00:00+00:00,322.16,332.36,314.74,331.29,376034221
2025-06-27 00:00:00+00:00,323.63,357.54,317.495,327.54,594806066
2025-07-04 00:00:00+00:00,315.35,325.5799,293.21,319.9,399306778
2025-07-11 00:00:00+00:00,313.51,314.09,288.7701,291.37,493613175
2025-07-18 00:00:00+00:00,329.65,330.9,310.5,317.73,421062425
2025-07-25 00:00:00+00:00,316.06,338.0,300.41,334.4,550885974
2025-08-01 00:00:00+00:00,302.63,330.49,297.82,318.45,458356923
2025-08-08 00:00:00+00:00,329.65,335.15,303.0001,309.08,373027753
2025-08-15 00:00:00+00:00,330.56,348.98,327.02,335.0,403169631
2025-08-22 00:00:00+00:00,340.01,340.55,314.6,329.62,360155114
2025-08-29 00:00:00+00:00,333.87,355.39,331.7,338.9,377889483
2025-09-05 00:00:00+00:00,350.84,355.87,325.6,328.23,316331664
2025-09-12 00:00:00+00:00,395.94,396.6899,343.82,354.64,473058361
