date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,334.5359487248,350.807713616,334.4563801923,337.0174923314,68289517
2022-01-07 00:00:00+00:00,330.0005423737,341.2350223952,320.9794600044,336.4704586706,93810173
2022-01-14 00:00:00+00:00,330.1099491059,334.5508678246,313.7287774826,323.5554912432,86904480
2022-01-21 00:00:00+00:00,301.5348998808,326.0519539497,301.4056010155,321.5463857983,88552375
2022-01-28 00:00:00+00:00,300.0827741631,307.8605982125,287.4512696327,296.2336464046,135895698
2022-02-04 00:00:00+00:00,235.8112920564,326.2309831477,228.8689375979,299.0583293075,375523722
2022-02-11 00:00:00+00:00,218.3658913112,237.0147661101,214.984228681,236.4180021165,365374072
2022-02-18 00:00:00+00:00,205.0481081882,219.9572619607,204.0733936654,218.1271857138,202562936
2022-02-25 00:00:00+00:00,209.3448089419,210.1802785329,189.1940780926,201.2487107625,171770071
2022-03-04 00:00:00+00:00,198.981007587,212.0012043985,197.7178571339,206.554937272,150196640
2022-03-11 00:00:00+00:00,186.5981547206,199.8065311114,185.1062447367,199.7070704458,167510962
2022-03-18 00:00:00+00:00,215.3223949441,215.6307230074,184.8178088064,186.0212828601,184107129
2022-03-25 00:00:00+00:00,220.6236484202,224.2838009141,206.5101799724,213.3431276987,155942191
2022-04-01 00:00:00+00:00,223.6373065877,229.9043231268,218.3559452447,220.9319764835,126967068
2022-04-08 00:00:00+00:00,221.1308978147,235.5825325255,217.3812307218,224.7612121089,126033890
2022-04-15 00:00:00+00:00,209.0464269451,220.832515818,208.867397747,217.24198579,78256684
2022-04-22 00:00:00+00:00,183.1170314248,217.2518323959,182.2815618338,208.867397747,165911103
2022-04-29 00:00:00+00:00,199.3887963159,211.3340222537,168.0885248536,181.7444742396,281300784
2022-05-06 00:00:00+00:00,202.6709982805,223.0902729269,199.905991777,200.0800479418,208545251
2022-05-13 00:00:00+00:00,197.5487740024,201.8653668892,183.7834178843,198.7621941227,164721144
2022-05-20 00:00:00+00:00,192.4961721903,204.3518835291,186.8567524511,195.9872415526,131857798
2022-05-27 00:00:00+00:00,194.0775967732,195.9299522092,175.1601781773,194.1372731726,149114810
2022-06-03 00:00:00+00:00,189.7510578199,199.8512884109,184.0022313486,193.8339181425,114171173
2022-06-10 00:00:00+00:00,174.6230905831,200.9403826992,174.0760569223,192.9437451854,122650016
2022-06-17 00:00:00+00:00,162.8568938433,171.6442436485,158.7491683543,169.6699494365,147320187
2022-06-24 00:00:00+00:00,169.2422685744,169.3317831735,153.4180766785,165.0350824198,207556926
2022-07-01 00:00:00+00:00,159.1669031498,170.8236931574,154.1640316704,170.3960122953,152233058
2022-07-08 00:00:00+00:00,169.9583853667,171.7884616136,156.1731371154,157.2870965701,95083331
2022-07-15 00:00:00+00:00,163.811716233,166.5866688031,156.4318343066,166.1639609743,102207905
2022-07-22 00:00:00+00:00,168.3570686507,182.8584336942,164.7466464896,165.8506598777,144072021
2022-07-29 00:00:00+00:00,158.2419189598,169.9484393002,154.014840672,168.0885248536,213761028
2022-08-05 00:00:00+00:00,166.2087182738,171.2215358198,154.3928906619,156.4018966463,149459658
2022-08-12 00:00:00+00:00,179.5265013968,182.1124787023,165.7014688793,167.0939181976,121569409
2022-08-19 00:00:00+00:00,167.0541339314,180.4614316534,166.1490418745,177.9948071467,102238764
2022-08-26 00:00:00+00:00,160.9074647977,169.998169633,158.9083054192,164.5974554912,98077116
2022-09-02 00:00:00+00:00,159.45533908,167.0242957317,155.0691237273,159.7885323097,133072660
2022-09-09 00:00:00+00:00,168.2377158519,168.6256124478,155.9642697177,159.2365256157,80774367
2022-09-16 00:00:00+00:00,145.5010076972,170.4656347612,143.5152755086,166.4872081375,185457833
2022-09-23 00:00:00+00:00,139.6527205603,148.7931557284,138.1409184433,144.4516976752,149598657
2022-09-30 00:00:00+00:00,134.9482310777,141.4728507406,133.3967441551,139.3642846301,166133777
2022-10-07 00:00:00+00:00,132.7302582349,141.6221411997,131.7257055125,136.4003567954,159818969
2022-10-14 00:00:00+00:00,126.0763397067,135.3759119397,121.8692530128,132.8297189005,154995752
2022-10-21 00:00:00+00:00,129.3088113385,137.0964819939,124.7634589209,129.5972472687,158453194
2022-10-28 00:00:00+00:00,98.6649802691,137.603830849,95.8601894993,126.5636969681,519536222
2022-11-04 00:00:00+00:00,90.3003382926,98.7843330678,87.6149003216,97.6902657462,419674192
2022-11-11 00:00:00+00:00,112.4104442541,114.2803047673,92.5978796678,94.2688188498,382385602
2022-11-18 00:00:00+00:00,111.4456757979,118.0995943261,109.207810822,110.3913927426,205804775
2022-11-25 00:00:00+00:00,110.8091275381,112.1220083239,107.7373843419,110.9185342702,86730686
2022-12-02 00:00:00+00:00,122.8239759418,123.3710096026,107.7954693706,110.1825253448,167082449
2022-12-09 00:00:00+00:00,115.2749114232,123.9976117958,112.2711993223,121.0933603605,165277975
2022-12-16 00:00:00+00:00,118.7858729187,123.4704702682,112.5297970528,114.558794631,207965126
2022-12-23 00:00:00+00:00,117.4033696669,119.6909649756,111.8534645268,116.1998956133,120319921
2022-12-30 00:00:00+00:00,119.6909649756,120.3772435682,114.8870148274,117.2939629348,82954801
2023-01-06 00:00:00+00:00,129.3187574051,129.6270854684,121.6205018881,122.1575894823,120957222
2023-01-13 00:00:00+00:00,136.2412197304,136.9355546369,126.4642363025,130.4526089929,133938193
2023-01-20 00:00:00+00:00,138.6183296381,139.185255432,131.4273235157,135.441555979,98676935
2023-01-27 00:00:00+00:00,150.9216139721,152.3637936232,137.9121589124,138.5387611056,137316253
2023-02-03 00:00:00+00:00,185.5239795321,196.0966482848,146.1574480901,148.5992074304,340828614
2023-02-10 00:00:00+00:00,173.2107491316,192.734778327,172.4150638069,185.5239795321,196255925
2023-02-17 00:00:00+00:00,171.9475986786,180.5274735354,168.7847495127,177.253825188,130834553
2023-02-24 00:00:00+00:00,169.4710281053,177.2090678885,166.7557519346,173.3698861966,96834853
2023-03-03 00:00:00+00:00,184.2508830125,185.6134941312,168.1482012529,170.9480189894,159564899
2023-03-10 00:00:00+00:00,178.5418408075,189.3333230244,177.8356700817,186.9860513164,141591076
2023-03-17 00:00:00+00:00,194.5550079681,204.6502655258,173.8771355911,177.0002004908,209454905
2023-03-24 00:00:00+00:00,204.8989171898,206.7588316364,192.5956328559,197.4095290706,140613737
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,196.8326572102,203.7053892027,104554192
2023-04-07 00:00:00+00:00,214.9344983482,215.7699679392,207.0771057663,207.7136540261,84452021
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,209.5238381399,213.5519950965,96689911
2023-04-21 00:00:00+00:00,211.7418109827,219.7871842226,208.4496629515,218.6045969086,77783395
2023-04-28 00:00:00+00:00,239.0238715551,240.3815096404,206.0128766445,212.5225772076,180884889
2023-05-05 00:00:00+00:00,231.5245373693,243.5990621724,228.6103398674,237.3280672067,132847791
2023-05-12 00:00:00+00:00,232.5489822249,236.925251511,229.0280746629,230.1668992839,88995558
2023-05-19 00:00:00+00:00,244.3151789647,247.3487292653,234.0607843419,235.6422089249,104686959
2023-05-26 00:00:00+00:00,260.626728122,260.8959681438,243.6308895854,244.0864194338,111351030
2023-06-02 00:00:00+00:00,271.1397204753,273.8649427126,257.0560902272,263.8194154876,94204159
2023-06-09 00:00:00+00:00,263.5210334908,275.0783628328,257.4837710893,268.8421791001,104174736
2023-06-16 00:00:00+00:00,279.4844703186,286.2975259118,263.8989840201,265.729060267,119911978
2023-06-23 00:00:00+00:00,287.172779769,288.1077100256,274.7302505032,277.2267132096,109912858
2023-06-30 00:00:00+00:00,285.4322181211,288.2270628243,276.1028076884,287.1429415694,102153590
2023-07-07 00:00:00+00:00,288.9630717497,296.5121362683,283.3136064833,285.1537282575,115814530
2023-07-14 00:00:00+00:00,307.2041578196,314.5344088739,285.5018405871,293.9559971625,154656431
2023-07-21 00:00:00+00:00,292.6729545764,316.9612491144,289.6294582092,305.8813309672,133827529
2023-07-28 00:00:00+00:00,323.7245743748,324.440691167,286.7451983676,294.1847566934,195241362
2023-08-04 00:00:00+00:00,309.0541261997,323.9035041122,308.2584408749,321.9442284606,101978751
2023-08-11 00:00:00+00:00,300.0131516972,316.1755098562,298.7400551776,311.5406428395,79780966
2023-08-18 00:00:00+00:00,281.7223352945,305.5730029039,272.9001742563,299.3567113043,105111289
2023-08-25 00:00:00+00:00,283.9602002703,297.8449091872,274.5412752386,281.9212566257,93530714
2023-09-01 00:00:00+00:00,294.781520687,300.1126123628,284.2585822671,286.4467169102,82872953
2023-09-08 00:00:00+00:00,296.2833767374,305.3938742452,290.6439569983,295.4180689468,81695021
2023-09-15 00:00:00+00:00,298.6903248448,311.1825844434,297.1387384615,299.7843921663,93654887
2023-09-22 00:00:00+00:00,297.466958658,306.3985264283,291.688293987,296.5817587342,96234465
2023-09-29 00:00:00+00:00,298.5908641792,308.9646116006,285.2432428565,294.0455117616,122374780
2023-10-06 00:00:00+00:00,313.7287774826,314.6040313398,296.8900867975,301.1072190187,91442118
2023-10-13 00:00:00+00:00,312.9927685572,328.7572840538,310.1382474546,310.8145799807,105469240
2023-10-20 00:00:00+00:00,306.9853443553,324.1820934365,304.8171018454,316.9214648481,90796351
2023-10-27 00:00:00+00:00,295.1296330165,316.6330289179,277.8960834891,307.8307600129,175795144
2023-11-03 00:00:00+00:00,312.9032539581,317.1004940462,295.2589318818,297.4769047245,106699936
2023-11-10 00:00:00+00:00,326.9968302728,327.3250504693,312.7540629598,314.2758111433,75773009
2023-11-17 00:00:00+00:00,333.2330140055,336.5748923695,323.9433878391,324.440691167,82071316
2023-11-24 00:00:00+00:00,336.405809238,341.0705144543,332.387598348,333.0838230071,45186657
2023-12-01 00:00:00+00:00,323.0681339818,338.0668023534,319.0300309587,334.3668655933,82768958
2023-12-08 00:00:00+00:00,330.9553647634,331.3730995589,311.9683237016,315.5787458626,77246129
2023-12-15 00:00:00+00:00,333.1136612068,336.8334901,318.2691568669,327.623432466,112025431
2023-12-22 00:00:00+00:00,351.484046142,355.2733980404,335.2023351843,335.659854246,80087432
2023-12-29 00:00:00+00:00,352.0509719359,359.948148784,349.9225136922,353.0754167915,49392831
2024-01-05 00:00:00+00:00,350.0518125574,351.5934528741,338.1762090855,349.4252103642,60512753
2024-01-12 00:00:00+00:00,372.4702465823,375.026385688,350.151273223,352.7869808613,85986730
2024-01-19 00:00:00+00:00,381.3819222195,382.2870142764,356.675892886,371.6347769913,66056802
2024-01-26 00:00:00+00:00,392.0142673715,394.6499750097,379.1043724381,385.8576521712,77135380
2024-02-02 00:00:00+00:00,472.4282155041,483.3390505197,385.0122365137,392.8547099957,171972674
2024-02-09 00:00:00+00:00,465.5853217112,471.0357661858,450.55681514,467.3457754922,122781818
2024-02-16 00:00:00+00:00,470.7672223887,485.9847042245,452.6355430509,465.6648902437,104693912
2024-02-23 00:00:00+00:00,481.9337637351,492.2189270225,459.7900806876,467.181665394,70992664
2024-03-01 00:00:00+00:00,500.1246400515,502.066194995,477.8415633158,481.3761889821,69243423
2024-03-08 00:00:00+00:00,503.758832638,521.3025239733,485.777046854,500.8216084928,76590861
2024-03-15 00:00:00+00:00,482.0034605792,500.1345967436,473.9385400449,494.8575499741,89007219
2024-03-22 00:00:00+00:00,507.3731118405,512.8094656821,479.1956734302,489.7796370451,52202585
2024-03-29 00:00:00+00:00,483.4770509979,507.7912929052,483.0489132411,503.5995255657,44788439
2024-04-05 00:00:00+00:00,525.056196864,528.4016453819,479.6935080311,485.0900351047,77389395
2024-04-12 00:00:00+00:00,509.6830643886,529.1881244844,503.6094822577,526.9877951154,57542681
2024-04-19 00:00:00+00:00,478.9865828979,516.2843511963,473.6697093604,514.4821899411,75578595
2024-04-26 00:00:00+00:00,441.3702004548,507.7912929052,412.7048841357,487.5941431472,185705182
2024-05-03 00:00:00+00:00,450.0026524342,452.2030813701,425.2602727701,437.6563543322,91987468
2024-05-10 00:00:00+00:00,474.1376738852,475.4320438475,451.3766759326,453.6069749446,60373022
2024-05-17 00:00:00+00:00,469.8662530096,480.4102902895,458.0874863526,470.7026151391,65663289
