date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.0646513546,34.0646513546,33.6677199708,33.7629835029,811552
2022-01-07 00:00:00+00:00,33.5724564387,34.0646513546,33.2707885871,34.0646513546,2342197
2022-01-14 00:00:00+00:00,33.5883336941,33.7709221306,33.3898680022,33.5248246727,942874
2022-01-21 00:00:00+00:00,33.3739907469,33.5803156801,33.3184203531,33.469254279,962967
2022-01-28 00:00:00+00:00,32.3657850321,33.3581134915,32.0482399251,33.2628499594,1153884
2022-02-04 00:00:00+00:00,31.9175356079,32.8735467294,31.9175356079,32.3022760107,1639242
2022-02-11 00:00:00+00:00,31.0404611845,32.0136151242,30.9368069344,31.9175356079,1732536
2022-02-18 00:00:00+00:00,31.2079026653,31.4152111654,30.6338175882,30.9766739537,1844657
2022-02-25 00:00:00+00:00,31.3992643577,31.4670382904,30.7534186459,31.0803282037,775611
2022-03-04 00:00:00+00:00,31.1987235074,31.6402315022,31.1746936818,31.3195303192,744892
2022-03-11 00:00:00+00:00,30.7101170545,31.1881503842,30.6940971708,31.1426539144,692714
2022-03-18 00:00:00+00:00,31.0945942633,31.0945942633,30.0853415902,30.6540474616,1405298
2022-03-25 00:00:00+00:00,30.3817094386,31.0945942633,30.3656895549,31.0465346122,980299
2022-04-01 00:00:00+00:00,31.1026042052,31.3037853449,30.3920422636,30.4618088572,777914
2022-04-08 00:00:00+00:00,30.3059268918,31.1830766611,30.281785155,31.1669821699,727121
2022-04-15 00:00:00+00:00,29.8794228755,30.2335016815,29.77078506,30.1932654535,697878
2022-04-22 00:00:00+00:00,29.3322101754,29.919578631,29.2115014915,29.8874701211,1201900
2022-04-29 00:00:00+00:00,29.0746983165,29.5092495784,28.7447612473,29.3643991578,839358
2022-05-06 00:00:00+00:00,28.261513126,29.110814465,28.2048930368,28.9813971181,1905441
2022-05-13 00:00:00+00:00,28.4718163147,28.5850564932,27.8490762187,28.1482729475,1169831
2022-05-20 00:00:00+00:00,28.3828418887,28.9085998605,28.2857788786,28.4151962255,934630
