date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,98.51,98.51,98.51,98.51,0.0
2026-01-13 14:35:00+00:00,98.51,98.51,98.51,98.51,2.0
2026-01-13 14:40:00+00:00,98.555,98.555,98.555,98.555,1.0
2026-01-13 14:45:00+00:00,98.16,98.16,98.16,98.16,8.0
2026-01-13 14:50:00+00:00,98.16,98.16,98.16,98.16,0.0
2026-01-13 14:55:00+00:00,98.16,98.16,98.16,98.16,0.0
2026-01-13 15:00:00+00:00,98.16,98.16,98.16,98.16,0.0
2026-01-13 15:05:00+00:00,98.16,98.16,97.795,97.84,80.0
2026-01-13 15:10:00+00:00,97.84,97.84,97.84,97.84,0.0
2026-01-13 15:15:00+00:00,97.84,97.875,97.82,97.875,106.0
2026-01-13 15:20:00+00:00,97.8,97.8,97.71,97.71,21.0
2026-01-13 15:25:00+00:00,97.71,97.91,97.71,97.91,4.0
2026-01-13 15:30:00+00:00,97.91,97.91,97.91,97.91,0.0
2026-01-13 15:35:00+00:00,97.875,97.875,97.83,97.875,305.0
2026-01-13 15:40:00+00:00,97.875,97.875,97.83,97.83,67.0
2026-01-13 15:45:00+00:00,97.83,97.83,97.83,97.83,0.0
2026-01-13 15:50:00+00:00,97.69,97.69,97.69,97.69,10.0
2026-01-13 15:55:00+00:00,97.69,97.69,97.69,97.69,0.0
2026-01-13 16:00:00+00:00,97.54,97.595,97.54,97.595,8.0
2026-01-13 16:05:00+00:00,97.55,97.55,97.54,97.54,4.0
2026-01-13 16:10:00+00:00,97.54,97.54,97.54,97.54,0.0
2026-01-13 16:15:00+00:00,97.54,97.645,97.54,97.64,90.0
2026-01-13 16:20:00+00:00,97.68,97.68,97.55,97.55,18.0
2026-01-13 16:25:00+00:00,97.55,97.55,97.55,97.55,0.0
2026-01-13 16:30:00+00:00,97.55,97.74,97.55,97.74,79.0
2026-01-13 16:35:00+00:00,97.74,97.74,97.59,97.59,15.0
2026-01-13 16:40:00+00:00,97.59,97.86,97.59,97.86,126.0
2026-01-13 16:45:00+00:00,97.86,97.875,97.86,97.875,40.0
2026-01-13 16:50:00+00:00,97.875,97.875,97.875,97.875,80.0
2026-01-13 16:55:00+00:00,97.875,97.875,97.875,97.875,0.0
2026-01-13 17:00:00+00:00,97.875,97.875,97.795,97.795,1.0
2026-01-13 17:05:00+00:00,97.795,97.85,97.68,97.68,8.0
2026-01-13 17:10:00+00:00,97.68,97.68,97.68,97.68,0.0
2026-01-13 17:15:00+00:00,97.68,97.68,97.68,97.68,0.0
2026-01-13 17:20:00+00:00,97.68,97.865,97.68,97.865,100.0
2026-01-13 17:25:00+00:00,97.865,97.865,97.855,97.855,200.0
2026-01-13 17:30:00+00:00,97.865,97.865,97.835,97.835,115.0
2026-01-13 17:35:00+00:00,97.835,97.84,97.835,97.84,58.0
2026-01-13 17:40:00+00:00,97.84,97.84,97.82,97.82,100.0
2026-01-13 17:45:00+00:00,97.82,97.875,97.82,97.875,100.0
2026-01-13 17:50:00+00:00,97.875,97.93,97.875,97.88,42.0
2026-01-13 17:55:00+00:00,97.865,97.865,97.845,97.845,125.0
2026-01-13 18:00:00+00:00,97.845,97.845,97.845,97.845,0.0
2026-01-13 18:05:00+00:00,97.845,97.97,97.845,97.97,12.0
2026-01-13 18:10:00+00:00,97.97,98.05,97.97,98.05,6.0
2026-01-13 18:15:00+00:00,98.05,98.08,98.05,98.08,30.0
2026-01-13 18:20:00+00:00,98.095,98.095,98.095,98.095,50.0
2026-01-13 18:25:00+00:00,98.095,98.095,98.095,98.095,0.0
