date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0
