date,Open,High,Low,Close,Volume
2025-10-10 15:30:00+00:00,73.39,73.39,73.39,73.39,0.0
2025-10-10 16:00:00+00:00,73.39,73.39,70.53,70.53,100.0
2025-10-10 16:30:00+00:00,70.53,70.53,69.985,69.985,5.0
2025-10-10 17:00:00+00:00,69.985,70.0,69.985,70.0,0.0
2025-10-10 17:30:00+00:00,70.0,70.52,70.0,70.055,3.0
2025-10-10 18:00:00+00:00,70.055,70.055,69.88,70.005,0.0
2025-10-10 18:30:00+00:00,70.005,70.005,69.55,69.55,0.0
2025-10-10 19:00:00+00:00,69.55,69.655,69.13,69.13,0.0
2025-10-10 19:30:00+00:00,69.15,69.205,68.475,68.475,6.0
2025-10-13 13:30:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 14:00:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 14:30:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 15:00:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 15:30:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 16:00:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 16:30:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 17:00:00+00:00,68.475,68.475,68.475,68.475,0.0
2025-10-13 17:30:00+00:00,68.475,72.18,68.475,72.18,100.0
2025-10-13 18:00:00+00:00,72.21,72.31,72.195,72.31,16.0
2025-10-13 18:30:00+00:00,72.31,72.31,72.08,72.08,0.0
2025-10-13 19:00:00+00:00,72.08,72.31,72.08,72.295,0.0
2025-10-13 19:30:00+00:00,72.295,72.325,72.19,72.325,23.0
2025-10-14 13:30:00+00:00,72.325,72.325,70.56,70.9,150.0
2025-10-14 14:00:00+00:00,70.9,71.26,70.9,71.26,0.0
2025-10-14 14:30:00+00:00,71.26,72.01,71.26,71.6,3.0
2025-10-14 15:00:00+00:00,71.6,71.8,71.56,71.6,0.0
2025-10-14 15:30:00+00:00,71.6,71.98,71.6,71.9,0.0
2025-10-14 16:00:00+00:00,71.945,72.27,71.82,72.235,0.0
2025-10-14 16:30:00+00:00,72.375,72.505,72.285,72.285,0.0
2025-10-14 17:00:00+00:00,72.285,72.515,72.13,72.415,0.0
2025-10-14 17:30:00+00:00,72.415,72.51,72.325,72.415,0.0
2025-10-14 18:00:00+00:00,72.415,72.415,72.265,72.28,0.0
2025-10-14 18:30:00+00:00,72.28,72.29,72.13,72.195,0.0
2025-10-14 19:00:00+00:00,72.195,72.515,72.195,72.445,0.0
2025-10-14 19:30:00+00:00,72.445,72.445,71.325,71.325,70.0
2025-10-15 13:30:00+00:00,71.325,72.995,71.325,72.995,0.0
2025-10-15 14:00:00+00:00,72.995,73.465,72.99,73.465,101.0
2025-10-15 14:30:00+00:00,73.5,73.5,73.27,73.335,311.0
2025-10-15 15:00:00+00:00,73.335,73.46,73.27,73.425,7.0
2025-10-15 15:30:00+00:00,73.425,73.425,72.65,72.905,0.0
2025-10-15 16:00:00+00:00,72.905,73.205,72.905,73.14,106.0
2025-10-15 16:30:00+00:00,73.15,73.15,72.97,73.0,13.0
2025-10-15 17:00:00+00:00,73.0,73.0,72.245,72.59,6.0
2025-10-15 17:30:00+00:00,72.59,73.14,72.53,73.14,13.0
2025-10-15 18:00:00+00:00,73.14,73.2,72.975,73.115,19.0
2025-10-15 18:30:00+00:00,73.11,73.405,73.11,73.385,3.0
2025-10-15 19:00:00+00:00,73.395,73.54,73.225,73.475,4.0
2025-10-15 19:30:00+00:00,73.485,73.495,73.24,73.42,18.0
2025-10-16 13:30:00+00:00,73.42,74.25,73.42,74.25,38.0
2025-10-16 14:00:00+00:00,74.25,74.25,73.96,73.96,0.0
2025-10-16 14:30:00+00:00,73.96,74.54,73.96,74.255,0.0
2025-10-16 15:00:00+00:00,74.255,74.485,74.115,74.135,0.0
2025-10-16 15:30:00+00:00,74.135,74.34,73.825,73.87,0.0
2025-10-16 16:00:00+00:00,73.87,74.025,73.67,73.675,38.0
2025-10-16 16:30:00+00:00,73.675,73.995,73.28,73.995,100.0
2025-10-16 17:00:00+00:00,73.965,74.13,73.74,74.04,0.0
2025-10-16 17:30:00+00:00,74.11,74.18,73.765,73.88,9.0
2025-10-16 18:00:00+00:00,73.88,73.88,73.065,73.185,0.0
2025-10-16 18:30:00+00:00,73.22,73.705,73.075,73.705,0.0
2025-10-16 19:00:00+00:00,73.695,73.705,73.165,73.33,0.0
2025-10-16 19:30:00+00:00,73.335,73.865,73.275,73.73,0.0
2025-10-17 13:30:00+00:00,73.73,73.73,72.98,73.03,100.0
2025-10-17 14:00:00+00:00,73.03,73.31,73.03,73.31,0.0
2025-10-17 14:30:00+00:00,73.31,73.31,72.67,72.96,326.0
2025-10-17 15:00:00+00:00,72.96,72.96,72.29,72.29,0.0
2025-10-17 15:30:00+00:00,72.43,73.065,72.325,73.065,348.0
2025-10-17 16:00:00+00:00,72.97,73.16,72.97,73.16,125.0
2025-10-17 16:30:00+00:00,73.17,73.17,72.78,72.905,0.0
2025-10-17 17:00:00+00:00,72.895,72.915,72.665,72.74,200.0
2025-10-17 17:30:00+00:00,72.74,73.0,72.675,72.93,0.0
2025-10-17 18:00:00+00:00,72.93,73.2,72.93,73.16,0.0
2025-10-17 18:30:00+00:00,73.15,73.195,73.095,73.145,0.0
2025-10-17 19:00:00+00:00,73.185,73.47,73.18,73.375,100.0
2025-10-17 19:30:00+00:00,73.375,73.425,73.24,73.275,84.0
2025-10-20 13:30:00+00:00,73.275,75.11,73.275,75.075,100.0
2025-10-20 14:00:00+00:00,75.075,75.075,75.075,75.075,0.0
2025-10-20 14:30:00+00:00,75.075,75.455,75.075,75.33,0.0
2025-10-20 15:00:00+00:00,75.33,75.355,75.205,75.225,0.0
2025-10-20 15:30:00+00:00,75.21,75.295,75.035,75.05,225.0
2025-10-20 16:00:00+00:00,75.045,75.135,75.005,75.085,0.0
2025-10-20 16:30:00+00:00,75.085,75.15,75.015,75.095,0.0
2025-10-20 17:00:00+00:00,75.095,75.225,75.075,75.18,0.0
2025-10-20 17:30:00+00:00,75.18,75.235,75.13,75.14,0.0
2025-10-20 18:00:00+00:00,75.13,75.165,75.02,75.085,0.0
2025-10-20 18:30:00+00:00,75.085,75.13,74.945,75.095,0.0
2025-10-20 19:00:00+00:00,75.095,75.13,74.985,75.085,100.0
2025-10-20 19:30:00+00:00,75.08,75.18,75.025,75.1,237.0
2025-10-21 13:30:00+00:00,75.1,75.1,75.1,75.1,0.0
2025-10-21 14:00:00+00:00,75.1,75.1,75.1,75.1,0.0
2025-10-21 14:30:00+00:00,75.1,75.1,74.305,74.63,1936.0
2025-10-21 15:00:00+00:00,74.62,74.655,74.545,74.655,0.0
2025-10-21 15:30:00+00:00,74.67,74.805,74.57,74.775,0.0
2025-10-21 16:00:00+00:00,74.805,74.955,74.805,74.955,0.0
2025-10-21 16:30:00+00:00,74.955,74.96,74.61,74.61,0.0
2025-10-21 17:00:00+00:00,74.59,74.665,74.39,74.39,0.0
2025-10-21 17:30:00+00:00,74.44,74.63,74.355,74.605,70.0
2025-10-21 18:00:00+00:00,74.605,74.615,74.475,74.605,0.0
2025-10-21 18:30:00+00:00,74.585,74.635,74.565,74.565,0.0
2025-10-21 19:00:00+00:00,74.58,74.675,74.565,74.565,0.0
2025-10-21 19:30:00+00:00,74.565,74.815,74.565,74.605,72.0
2025-10-22 13:30:00+00:00,74.605,74.605,74.135,74.175,0.0
2025-10-22 14:00:00+00:00,74.175,74.23,73.83,73.85,100.0
2025-10-22 14:30:00+00:00,73.85,73.85,72.61,72.895,343.0
2025-10-22 15:00:00+00:00,72.895,72.935,72.885,72.915,0.0
2025-10-22 15:30:00+00:00,72.915,72.915,72.425,72.425,0.0
2025-10-22 16:00:00+00:00,72.425,72.525,72.095,72.215,200.0
2025-10-22 16:30:00+00:00,72.29,72.29,71.805,72.12,20.0
2025-10-22 17:00:00+00:00,72.12,72.12,71.495,71.495,0.0
2025-10-22 17:30:00+00:00,71.495,71.495,71.24,71.24,0.0
2025-10-22 18:00:00+00:00,71.24,71.635,71.24,71.61,0.0
2025-10-22 18:30:00+00:00,71.61,71.925,71.565,71.925,0.0
2025-10-22 19:00:00+00:00,71.925,72.295,71.925,72.275,15.0
2025-10-22 19:30:00+00:00,72.275,72.565,72.275,72.455,6.0
2025-10-23 13:30:00+00:00,72.455,72.455,72.455,72.455,0.0
2025-10-23 14:00:00+00:00,72.455,73.75,72.455,73.75,0.0
2025-10-23 14:30:00+00:00,73.75,74.065,73.75,73.995,0.0
2025-10-23 15:00:00+00:00,73.995,74.175,73.995,74.035,0.0
2025-10-23 15:30:00+00:00,74.035,74.505,74.035,74.505,0.0
2025-10-23 16:00:00+00:00,74.505,74.61,74.475,74.6,0.0
2025-10-23 16:30:00+00:00,74.6,74.6,74.48,74.565,0.0
2025-10-23 17:00:00+00:00,74.565,74.565,74.4,74.52,0.0
2025-10-23 17:30:00+00:00,74.52,74.72,74.335,74.7,19.0
2025-10-23 18:00:00+00:00,74.7,74.7,74.61,74.61,0.0
2025-10-23 18:30:00+00:00,74.61,74.71,74.525,74.705,0.0
2025-10-23 19:00:00+00:00,74.705,74.9,74.705,74.855,0.0
2025-10-23 19:30:00+00:00,74.855,74.865,74.54,74.745,0.0
2025-10-24 13:30:00+00:00,74.745,74.745,74.745,74.745,0.0
2025-10-24 14:00:00+00:00,74.745,76.035,74.745,76.035,12.0
2025-10-24 14:30:00+00:00,76.035,76.36,75.87,75.935,39.0
2025-10-24 15:00:00+00:00,75.935,76.295,75.935,76.275,0.0
2025-10-24 15:30:00+00:00,76.275,76.275,76.04,76.065,0.0
2025-10-24 16:00:00+00:00,76.065,76.345,76.065,76.17,12.0
2025-10-24 16:30:00+00:00,76.18,76.27,76.175,76.215,0.0
2025-10-24 17:00:00+00:00,76.205,76.235,76.145,76.185,125.0
2025-10-24 17:30:00+00:00,76.19,76.245,76.105,76.18,0.0
2025-10-24 18:00:00+00:00,76.175,76.255,76.105,76.12,0.0
2025-10-24 18:30:00+00:00,76.12,76.175,75.995,76.11,0.0
2025-10-24 19:00:00+00:00,76.115,76.205,76.035,76.11,100.0
2025-10-24 19:30:00+00:00,76.105,76.145,75.84,75.84,65.0
2025-10-27 13:30:00+00:00,75.84,77.22,75.84,77.22,0.0
2025-10-27 14:00:00+00:00,77.22,77.22,77.22,77.22,0.0
2025-10-27 14:30:00+00:00,77.22,77.72,77.22,77.715,0.0
2025-10-27 15:00:00+00:00,77.715,77.8,77.625,77.8,0.0
2025-10-27 15:30:00+00:00,77.81,77.955,77.8,77.8,0.0
2025-10-27 16:00:00+00:00,77.8,77.8,77.61,77.615,0.0
2025-10-27 16:30:00+00:00,77.615,77.625,77.505,77.625,0.0
2025-10-27 17:00:00+00:00,77.625,77.625,77.525,77.525,0.0
2025-10-27 17:30:00+00:00,77.525,77.61,77.525,77.555,0.0
2025-10-27 18:00:00+00:00,77.555,77.57,77.445,77.455,0.0
2025-10-27 18:30:00+00:00,77.455,77.46,77.34,77.34,0.0
2025-10-27 19:00:00+00:00,77.34,77.525,77.34,77.475,75.0
2025-10-27 19:30:00+00:00,77.465,77.675,77.435,77.57,200.0
2025-10-28 13:30:00+00:00,77.57,77.57,76.9,77.0,28.0
2025-10-28 14:00:00+00:00,77.0,77.24,77.0,77.185,0.0
2025-10-28 14:30:00+00:00,77.185,77.28,77.045,77.065,0.0
2025-10-28 15:00:00+00:00,77.065,77.33,77.06,77.305,1.0
2025-10-28 15:30:00+00:00,77.305,77.62,77.195,77.62,200.0
2025-10-28 16:00:00+00:00,77.62,77.785,77.62,77.69,0.0
2025-10-28 16:30:00+00:00,77.695,77.88,77.695,77.82,0.0
2025-10-28 17:00:00+00:00,77.775,77.91,77.765,77.765,400.0
2025-10-28 17:30:00+00:00,77.765,77.83,77.74,77.755,0.0
2025-10-28 18:00:00+00:00,77.765,77.785,77.645,77.685,0.0
2025-10-28 18:30:00+00:00,77.685,77.765,77.6,77.685,0.0
2025-10-28 19:00:00+00:00,77.67,77.735,77.525,77.555,0.0
2025-10-28 19:30:00+00:00,77.56,77.725,77.48,77.51,1.0
2025-10-29 13:30:00+00:00,77.51,79.67,77.51,79.515,1070.0
2025-10-29 14:00:00+00:00,79.505,79.56,79.49,79.56,0.0
2025-10-29 14:30:00+00:00,79.275,79.405,79.065,79.2,0.0
2025-10-29 15:00:00+00:00,79.2,79.675,79.2,79.555,0.0
2025-10-29 15:30:00+00:00,79.535,79.575,79.345,79.43,0.0
2025-10-29 16:00:00+00:00,79.385,79.405,79.015,79.29,159.0
2025-10-29 16:30:00+00:00,79.29,79.505,79.29,79.36,0.0
2025-10-29 17:00:00+00:00,79.375,79.395,79.09,79.115,0.0
2025-10-29 17:30:00+00:00,79.115,79.41,79.09,79.285,370.0
2025-10-29 18:00:00+00:00,79.285,79.285,78.825,78.865,53.0
2025-10-29 18:30:00+00:00,78.985,79.04,78.415,78.42,0.0
2025-10-29 19:00:00+00:00,78.42,78.915,78.42,78.695,0.0
2025-10-29 19:30:00+00:00,78.645,78.785,78.42,78.655,150.0
2025-10-30 13:30:00+00:00,78.655,78.655,78.58,78.58,58.0
2025-10-30 14:00:00+00:00,78.58,78.58,78.58,78.58,0.0
2025-10-30 14:30:00+00:00,78.58,78.58,77.63,77.765,100.0
2025-10-30 15:00:00+00:00,77.765,78.175,77.765,78.125,70.0
2025-10-30 15:30:00+00:00,78.125,78.125,77.78,77.84,570.0
2025-10-30 16:00:00+00:00,77.84,78.315,77.84,78.24,0.0
2025-10-30 16:30:00+00:00,78.24,78.375,78.105,78.295,0.0
2025-10-30 17:00:00+00:00,78.295,78.295,77.935,78.18,0.0
2025-10-30 17:30:00+00:00,78.055,78.215,77.855,78.1,0.0
2025-10-30 18:00:00+00:00,78.1,78.14,77.865,77.865,0.0
2025-10-30 18:30:00+00:00,77.875,78.1,77.875,78.045,0.0
2025-10-30 19:00:00+00:00,78.045,78.07,77.62,77.83,11.0
2025-10-30 19:30:00+00:00,77.855,77.98,77.39,77.44,405.0
2025-10-31 13:30:00+00:00,77.44,78.515,77.44,78.515,0.0
2025-10-31 14:00:00+00:00,78.515,78.84,78.415,78.765,101.0
2025-10-31 14:30:00+00:00,78.695,79.245,78.665,79.225,100.0
2025-10-31 15:00:00+00:00,79.22,79.24,78.755,78.775,100.0
2025-10-31 15:30:00+00:00,78.775,78.805,78.155,78.155,200.0
2025-10-31 16:00:00+00:00,78.035,78.26,77.72,78.0,0.0
2025-10-31 16:30:00+00:00,78.0,78.0,77.505,77.595,100.0
2025-10-31 17:00:00+00:00,77.595,77.665,77.385,77.545,295.0
2025-10-31 17:30:00+00:00,77.595,77.865,77.455,77.66,100.0
2025-10-31 18:00:00+00:00,77.715,78.095,77.65,78.09,0.0
2025-10-31 18:30:00+00:00,78.09,78.11,77.885,78.075,50.0
2025-10-31 19:00:00+00:00,78.065,78.415,78.015,78.375,100.0
2025-10-31 19:30:00+00:00,78.365,78.465,78.015,78.025,744.0
2025-11-03 14:30:00+00:00,78.025,78.025,78.025,78.025,0.0
2025-11-03 15:00:00+00:00,78.025,78.885,78.025,78.25,0.0
2025-11-03 15:30:00+00:00,78.285,78.76,78.285,78.76,0.0
2025-11-03 16:00:00+00:00,78.76,78.885,78.585,78.585,0.0
2025-11-03 16:30:00+00:00,78.585,78.745,78.49,78.745,311.0
2025-11-03 17:00:00+00:00,78.76,78.96,78.67,78.9,100.0
2025-11-03 17:30:00+00:00,78.83,78.985,78.83,78.96,13.0
2025-11-03 18:00:00+00:00,78.96,78.96,78.935,78.935,0.0
2025-11-03 18:30:00+00:00,78.935,78.935,78.775,78.775,0.0
2025-11-03 19:00:00+00:00,78.775,78.95,78.775,78.905,0.0
2025-11-03 19:30:00+00:00,78.905,79.025,78.905,79.025,0.0
2025-11-03 20:00:00+00:00,79.025,79.025,78.77,78.875,59.0
2025-11-03 20:30:00+00:00,78.875,78.895,78.73,78.825,0.0
2025-11-04 14:30:00+00:00,78.825,78.825,78.825,78.825,0.0
2025-11-04 15:00:00+00:00,78.825,78.825,77.365,77.365,0.0
2025-11-04 15:30:00+00:00,77.365,77.365,76.61,76.61,100.0
2025-11-04 16:00:00+00:00,76.61,76.76,76.47,76.68,0.0
2025-11-04 16:30:00+00:00,76.68,76.855,76.56,76.625,0.0
2025-11-04 17:00:00+00:00,76.685,76.685,76.345,76.535,0.0
2025-11-04 17:30:00+00:00,76.535,76.57,76.435,76.485,0.0
2025-11-04 18:00:00+00:00,76.475,76.475,76.21,76.245,1.0
2025-11-04 18:30:00+00:00,76.245,76.43,76.23,76.36,0.0
2025-11-04 19:00:00+00:00,76.36,76.37,76.145,76.21,24.0
2025-11-04 19:30:00+00:00,76.21,76.26,75.7,75.745,0.0
2025-11-04 20:00:00+00:00,75.745,75.88,75.6,75.605,0.0
2025-11-04 20:30:00+00:00,75.605,75.725,75.1,75.215,0.0
2025-11-05 14:30:00+00:00,75.215,76.845,75.215,76.845,0.0
2025-11-05 15:00:00+00:00,76.845,76.845,76.845,76.845,0.0
2025-11-05 15:30:00+00:00,76.845,77.295,76.845,77.135,0.0
2025-11-05 16:00:00+00:00,77.295,77.4,77.005,77.36,100.0
2025-11-05 16:30:00+00:00,77.36,77.715,77.295,77.62,0.0
2025-11-05 17:00:00+00:00,77.62,77.62,77.36,77.58,0.0
2025-11-05 17:30:00+00:00,77.62,77.8,77.605,77.8,0.0
2025-11-05 18:00:00+00:00,77.8,78.095,77.8,78.095,0.0
2025-11-05 18:30:00+00:00,78.16,78.485,78.155,78.485,0.0
2025-11-05 19:00:00+00:00,78.485,78.485,78.275,78.4,0.0
2025-11-05 19:30:00+00:00,78.435,78.515,78.395,78.5,0.0
2025-11-05 20:00:00+00:00,78.5,78.72,78.5,78.72,0.0
2025-11-05 20:30:00+00:00,78.72,78.72,78.72,78.72,0.0
2025-11-06 14:30:00+00:00,78.72,78.72,78.155,78.16,402.0
2025-11-06 15:00:00+00:00,78.04,78.04,77.93,77.93,238.0
2025-11-06 15:30:00+00:00,77.93,77.93,76.715,76.715,24.0
2025-11-06 16:00:00+00:00,76.715,76.825,76.715,76.82,0.0
2025-11-06 16:30:00+00:00,76.82,76.82,76.555,76.555,0.0
2025-11-06 17:00:00+00:00,76.81,76.905,76.475,76.475,140.0
2025-11-06 17:30:00+00:00,76.475,77.36,76.475,77.295,38.0
2025-11-06 18:00:00+00:00,77.295,77.33,76.865,77.02,0.0
2025-11-06 18:30:00+00:00,77.02,77.54,77.02,77.12,234.0
2025-11-06 19:00:00+00:00,77.13,77.745,77.13,77.745,240.0
2025-11-06 19:30:00+00:00,77.745,77.87,77.585,77.63,70.0
2025-11-06 20:00:00+00:00,77.63,77.745,77.63,77.725,0.0
2025-11-06 20:30:00+00:00,77.725,77.73,77.055,77.055,0.0
2025-11-07 14:30:00+00:00,77.055,77.055,77.055,77.055,0.0
2025-11-07 15:00:00+00:00,77.055,77.055,77.055,77.055,0.0
2025-11-07 15:30:00+00:00,77.055,77.055,74.4,74.4,0.0
2025-11-07 16:00:00+00:00,74.4,74.4,74.14,74.14,34.0
2025-11-07 16:30:00+00:00,74.14,74.14,73.75,73.75,0.0
2025-11-07 17:00:00+00:00,73.75,74.19,73.375,74.19,0.0
2025-11-07 17:30:00+00:00,74.19,74.36,74.1,74.1,0.0
2025-11-07 18:00:00+00:00,74.1,74.7,74.1,74.7,0.0
2025-11-07 18:30:00+00:00,74.7,75.08,74.6,74.615,0.0
2025-11-07 19:00:00+00:00,74.615,75.16,74.615,75.11,0.0
2025-11-07 19:30:00+00:00,75.11,75.755,75.11,75.755,0.0
2025-11-07 20:00:00+00:00,75.755,75.92,75.6,75.6,0.0
2025-11-07 20:30:00+00:00,75.6,76.215,75.6,76.215,0.0
2025-11-10 14:30:00+00:00,76.215,78.845,76.215,78.845,0.0
2025-11-10 15:00:00+00:00,78.845,78.845,78.54,78.575,0.0
2025-11-10 15:30:00+00:00,78.575,78.74,78.315,78.315,11.0
2025-11-10 16:00:00+00:00,78.315,78.365,78.145,78.225,0.0
2025-11-10 16:30:00+00:00,78.375,78.525,78.245,78.525,0.0
2025-11-10 17:00:00+00:00,78.525,78.915,78.525,78.885,0.0
2025-11-10 17:30:00+00:00,78.9,79.16,78.9,79.155,0.0
2025-11-10 18:00:00+00:00,79.155,79.2,79.03,79.03,0.0
2025-11-10 18:30:00+00:00,79.03,79.39,79.03,79.135,0.0
2025-11-10 19:00:00+00:00,79.17,79.245,79.005,79.245,0.0
2025-11-10 19:30:00+00:00,79.245,79.34,79.245,79.34,0.0
2025-11-10 20:00:00+00:00,79.34,79.34,79.165,79.165,0.0
2025-11-10 20:30:00+00:00,79.165,79.34,78.99,79.085,0.0
2025-11-11 14:30:00+00:00,79.085,79.085,77.75,77.795,70.0
2025-11-11 15:00:00+00:00,77.795,77.795,77.23,77.23,0.0
2025-11-11 15:30:00+00:00,77.23,77.23,77.11,77.115,0.0
2025-11-11 16:00:00+00:00,77.115,77.23,77.08,77.23,0.0
2025-11-11 16:30:00+00:00,77.23,77.405,77.23,77.245,0.0
2025-11-11 17:00:00+00:00,77.245,77.385,77.08,77.085,0.0
2025-11-11 17:30:00+00:00,77.155,77.42,77.08,77.42,0.0
2025-11-11 18:00:00+00:00,77.42,77.47,77.27,77.27,0.0
2025-11-11 18:30:00+00:00,77.235,77.56,77.115,77.56,0.0
2025-11-11 19:00:00+00:00,77.57,77.57,77.145,77.145,200.0
2025-11-11 19:30:00+00:00,77.195,77.27,77.09,77.09,0.0
2025-11-11 20:00:00+00:00,77.125,77.17,76.9,76.9,0.0
2025-11-11 20:30:00+00:00,76.9,77.165,76.9,77.03,0.0
2025-11-12 14:30:00+00:00,77.03,77.03,77.03,77.03,0.0
2025-11-12 15:00:00+00:00,77.03,78.34,77.03,78.325,167.0
2025-11-12 15:30:00+00:00,78.325,78.325,77.815,77.815,0.0
2025-11-12 16:00:00+00:00,77.815,77.995,77.495,77.915,0.0
2025-11-12 16:30:00+00:00,78.0,78.03,77.7,77.84,61.0
2025-11-12 17:00:00+00:00,77.84,77.84,77.5,77.5,0.0
2025-11-12 17:30:00+00:00,77.5,77.985,77.5,77.985,0.0
2025-11-12 18:00:00+00:00,77.985,77.985,77.755,77.755,0.0
2025-11-12 18:30:00+00:00,77.825,77.955,77.72,77.795,0.0
2025-11-12 19:00:00+00:00,77.795,77.795,77.625,77.625,0.0
2025-11-12 19:30:00+00:00,77.555,77.58,77.475,77.58,0.0
2025-11-12 20:00:00+00:00,77.58,77.59,77.39,77.59,1.0
2025-11-12 20:30:00+00:00,77.59,77.77,77.59,77.77,1.0
2025-11-13 14:30:00+00:00,77.77,77.77,76.02,76.58,392.0
2025-11-13 15:00:00+00:00,76.58,76.58,75.98,76.03,10.0
2025-11-13 15:30:00+00:00,76.03,76.03,75.065,75.065,76.0
2025-11-13 16:00:00+00:00,75.065,75.065,74.75,74.89,0.0
2025-11-13 16:30:00+00:00,74.89,74.89,74.56,74.565,0.0
2025-11-13 17:00:00+00:00,74.565,74.87,74.565,74.87,20.0
2025-11-13 17:30:00+00:00,74.87,75.035,74.78,74.78,0.0
2025-11-13 18:00:00+00:00,74.78,74.78,74.36,74.425,0.0
2025-11-13 18:30:00+00:00,74.425,74.425,73.7,74.0,0.0
2025-11-13 19:00:00+00:00,74.0,74.215,73.87,74.205,0.0
2025-11-13 19:30:00+00:00,74.205,74.31,74.04,74.125,0.0
2025-11-13 20:00:00+00:00,74.125,74.125,73.745,73.875,0.0
2025-11-13 20:30:00+00:00,73.875,74.45,73.875,74.43,208.0
2025-11-14 14:30:00+00:00,74.43,74.43,72.485,72.485,57.0
2025-11-14 15:00:00+00:00,72.485,74.375,72.485,73.965,46.0
2025-11-14 15:30:00+00:00,73.965,74.83,73.965,74.83,10.0
2025-11-14 16:00:00+00:00,74.83,75.39,74.83,75.39,54.0
2025-11-14 16:30:00+00:00,75.39,75.415,75.05,75.23,291.0
2025-11-14 17:00:00+00:00,75.23,75.285,75.23,75.24,100.0
2025-11-14 17:30:00+00:00,75.24,75.24,74.78,74.8,558.0
2025-11-14 18:00:00+00:00,74.8,74.8,74.58,74.58,291.0
2025-11-14 18:30:00+00:00,74.58,74.705,74.565,74.675,100.0
2025-11-14 19:00:00+00:00,74.58,74.58,74.23,74.45,191.0
2025-11-14 19:30:00+00:00,74.45,74.6,74.37,74.6,501.0
2025-11-14 20:00:00+00:00,74.6,74.6,74.265,74.28,591.0
2025-11-14 20:30:00+00:00,74.28,74.345,73.82,73.92,1100.0
