date,Open,High,Low,Close,Volume
2026-01-13 19:10:00+00:00,17.515,17.53,17.515,17.525,9333.0
2026-01-13 19:15:00+00:00,17.525,17.545,17.36,17.525,53494.0
2026-01-13 19:20:00+00:00,17.525,17.54,17.485,17.495,8436.0
2026-01-13 19:25:00+00:00,17.495,17.515,17.495,17.505,6726.0
2026-01-13 19:30:00+00:00,17.505,17.545,17.505,17.525,37261.0
2026-01-13 19:35:00+00:00,17.525,17.565,17.515,17.565,7786.0
2026-01-13 19:40:00+00:00,17.565,17.58,17.565,17.58,2264.0
2026-01-13 19:45:00+00:00,17.575,17.575,17.54,17.575,2830.0
2026-01-13 19:50:00+00:00,17.575,17.605,17.575,17.59,8780.0
2026-01-13 19:55:00+00:00,17.585,17.595,17.565,17.59,9796.0
2026-01-13 20:00:00+00:00,17.595,17.605,17.585,17.6,751.0
2026-01-13 20:05:00+00:00,17.605,17.62,17.585,17.605,8978.0
2026-01-13 20:10:00+00:00,17.605,17.625,17.605,17.605,8161.0
2026-01-13 20:15:00+00:00,17.605,17.605,17.575,17.585,7686.0
2026-01-13 20:20:00+00:00,17.585,17.605,17.565,17.595,7439.0
2026-01-13 20:25:00+00:00,17.595,17.605,17.575,17.595,21426.0
2026-01-13 20:30:00+00:00,17.595,17.595,17.565,17.57,7045.0
2026-01-13 20:35:00+00:00,17.575,17.6,17.565,17.595,17725.0
2026-01-13 20:40:00+00:00,17.595,17.605,17.595,17.595,5097.0
2026-01-13 20:45:00+00:00,17.595,17.6,17.555,17.555,11470.0
2026-01-13 20:50:00+00:00,17.55,17.605,17.545,17.605,21309.0
2026-01-13 20:55:00+00:00,17.605,17.66,17.595,17.62,55295.0
2026-01-14 14:30:00+00:00,17.84,18.01,17.825,17.91,9860.0
2026-01-14 14:35:00+00:00,17.905,18.03,17.895,18.025,5759.0
2026-01-14 14:40:00+00:00,18.025,18.135,18.025,18.115,8334.0
2026-01-14 14:45:00+00:00,18.115,18.175,18.08,18.165,14359.0
2026-01-14 14:50:00+00:00,18.165,18.19,18.135,18.145,7654.0
2026-01-14 14:55:00+00:00,18.145,18.17,18.115,18.125,4666.0
2026-01-14 15:00:00+00:00,18.12,18.165,18.105,18.165,7264.0
2026-01-14 15:05:00+00:00,18.165,18.18,18.135,18.16,12424.0
2026-01-14 15:10:00+00:00,18.155,18.195,18.12,18.175,18343.0
2026-01-14 15:15:00+00:00,18.175,18.18,18.125,18.155,6410.0
2026-01-14 15:20:00+00:00,18.155,18.16,18.125,18.155,20429.0
2026-01-14 15:25:00+00:00,18.155,18.18,18.14,18.175,2102.0
2026-01-14 15:30:00+00:00,18.175,18.245,18.165,18.245,9303.0
2026-01-14 15:35:00+00:00,18.245,18.25,18.185,18.235,22286.0
2026-01-14 15:40:00+00:00,18.235,18.25,18.21,18.245,18749.0
2026-01-14 15:45:00+00:00,18.245,18.275,18.225,18.225,1307.0
2026-01-14 15:50:00+00:00,18.225,18.225,18.175,18.215,10004.0
2026-01-14 15:55:00+00:00,18.215,18.31,18.215,18.305,15106.0
2026-01-14 16:00:00+00:00,18.305,18.31,18.285,18.285,6384.0
2026-01-14 16:05:00+00:00,18.285,18.315,18.265,18.315,4606.0
2026-01-14 16:10:00+00:00,18.315,18.355,18.305,18.315,7780.0
2026-01-14 16:15:00+00:00,18.315,18.375,18.295,18.375,6581.0
2026-01-14 16:20:00+00:00,18.375,18.425,18.365,18.425,6056.0
2026-01-14 16:25:00+00:00,18.425,18.425,18.375,18.385,18112.0
2026-01-14 16:30:00+00:00,18.385,18.425,18.375,18.415,7128.0
2026-01-14 16:35:00+00:00,18.415,18.43,18.375,18.395,67854.0
2026-01-14 16:40:00+00:00,18.395,18.405,18.345,18.355,13757.0
2026-01-14 16:45:00+00:00,18.355,18.355,18.295,18.315,8009.0
2026-01-14 16:50:00+00:00,18.315,18.37,18.305,18.355,2342.0
2026-01-14 16:55:00+00:00,18.355,18.355,18.325,18.325,7747.0
2026-01-14 17:00:00+00:00,18.325,18.375,18.325,18.355,1777.0
2026-01-14 17:05:00+00:00,18.355,18.375,18.345,18.365,7584.0
2026-01-14 17:10:00+00:00,18.365,18.375,18.345,18.35,4608.0
2026-01-14 17:15:00+00:00,18.35,18.35,18.32,18.335,8238.0
2026-01-14 17:20:00+00:00,18.335,18.335,18.315,18.325,12372.0
2026-01-14 17:25:00+00:00,18.325,18.355,18.325,18.345,17854.0
2026-01-14 17:30:00+00:00,18.345,18.355,18.33,18.335,3884.0
2026-01-14 17:35:00+00:00,18.335,18.345,18.33,18.335,2934.0
2026-01-14 17:40:00+00:00,18.335,18.345,18.305,18.305,3261.0
2026-01-14 17:45:00+00:00,18.305,18.315,18.26,18.265,6143.0
2026-01-14 17:50:00+00:00,18.265,18.305,18.265,18.295,23432.0
2026-01-14 17:55:00+00:00,18.295,18.305,18.285,18.295,6730.0
2026-01-14 18:00:00+00:00,18.295,18.315,18.285,18.315,8165.0
2026-01-14 18:05:00+00:00,18.31,18.315,18.285,18.315,4813.0
2026-01-14 18:10:00+00:00,18.315,18.33,18.315,18.325,3122.0
2026-01-14 18:15:00+00:00,18.325,18.345,18.325,18.345,1633.0
2026-01-14 18:20:00+00:00,18.345,18.355,18.33,18.335,599.0
2026-01-14 18:25:00+00:00,18.335,18.375,18.335,18.365,1501.0
2026-01-14 18:30:00+00:00,18.365,18.375,18.345,18.355,2301.0
2026-01-14 18:35:00+00:00,18.355,18.365,18.345,18.345,1561.0
2026-01-14 18:40:00+00:00,18.345,18.345,18.33,18.335,2779.0
2026-01-14 18:45:00+00:00,18.335,18.375,18.335,18.365,1907.0
2026-01-14 18:50:00+00:00,18.365,18.395,18.355,18.395,7100.0
2026-01-14 18:55:00+00:00,18.395,18.435,18.395,18.435,1665.0
2026-01-14 19:00:00+00:00,18.435,18.47,18.425,18.465,9832.0
2026-01-14 19:05:00+00:00,18.465,18.475,18.445,18.465,210.0
2026-01-14 19:10:00+00:00,18.465,18.475,18.445,18.47,6601.0
2026-01-14 19:15:00+00:00,18.47,18.485,18.465,18.475,2998.0
2026-01-14 19:20:00+00:00,18.475,18.485,18.47,18.485,1196.0
2026-01-14 19:25:00+00:00,18.485,18.525,18.485,18.525,16286.0
2026-01-14 19:30:00+00:00,18.525,18.545,18.515,18.525,2965.0
2026-01-14 19:35:00+00:00,18.525,18.555,18.525,18.545,3351.0
2026-01-14 19:40:00+00:00,18.545,18.56,18.53,18.555,35997.0
2026-01-14 19:45:00+00:00,18.555,18.63,18.55,18.605,34662.0
2026-01-14 19:50:00+00:00,18.605,18.66,18.605,18.635,6235.0
2026-01-14 19:55:00+00:00,18.635,18.665,18.63,18.63,10627.0
2026-01-14 20:00:00+00:00,18.635,18.635,18.27,18.375,75647.0
2026-01-14 20:05:00+00:00,18.375,18.44,18.295,18.38,26655.0
2026-01-14 20:10:00+00:00,18.375,18.41,18.335,18.365,10552.0
2026-01-14 20:15:00+00:00,18.365,18.395,18.345,18.365,34454.0
2026-01-14 20:20:00+00:00,18.365,18.385,18.3,18.335,11626.0
2026-01-14 20:25:00+00:00,18.335,18.345,18.275,18.285,12135.0
2026-01-14 20:30:00+00:00,18.285,18.385,18.28,18.33,20867.0
2026-01-14 20:35:00+00:00,18.33,18.33,18.205,18.255,41196.0
2026-01-14 20:40:00+00:00,18.26,18.3,18.245,18.285,58794.0
2026-01-14 20:45:00+00:00,18.285,18.325,18.275,18.31,22422.0
2026-01-14 20:50:00+00:00,18.275,18.37,18.265,18.35,17552.0
2026-01-14 20:55:00+00:00,18.345,18.425,18.31,18.42,81730.0
2026-01-15 14:30:00+00:00,18.01,18.16,17.965,18.04,2743.0
2026-01-15 14:35:00+00:00,18.035,18.04,17.815,17.875,6681.0
2026-01-15 14:40:00+00:00,17.895,17.97,17.87,17.895,4253.0
2026-01-15 14:45:00+00:00,17.89,18.015,17.885,17.975,4585.0
2026-01-15 14:50:00+00:00,17.975,18.02,17.965,17.995,4326.0
2026-01-15 14:55:00+00:00,17.995,18.085,17.995,18.075,4128.0
2026-01-15 15:00:00+00:00,18.075,18.115,18.04,18.045,13523.0
2026-01-15 15:05:00+00:00,18.045,18.115,18.045,18.11,27405.0
2026-01-15 15:10:00+00:00,18.11,18.125,18.085,18.095,11765.0
2026-01-15 15:15:00+00:00,18.095,18.105,18.01,18.015,22144.0
2026-01-15 15:20:00+00:00,18.015,18.025,17.975,17.985,8583.0
2026-01-15 15:25:00+00:00,17.985,18.005,17.97,17.995,2765.0
2026-01-15 15:30:00+00:00,17.995,18.005,17.975,18.005,5062.0
2026-01-15 15:35:00+00:00,18.005,18.05,18.005,18.035,6407.0
2026-01-15 15:40:00+00:00,18.035,18.14,18.03,18.135,6844.0
2026-01-15 15:45:00+00:00,18.135,18.165,18.135,18.155,2404.0
2026-01-15 15:50:00+00:00,18.155,18.175,18.13,18.135,12996.0
2026-01-15 15:55:00+00:00,18.13,18.135,18.1,18.125,13699.0
2026-01-15 16:00:00+00:00,18.125,18.145,18.115,18.135,2706.0
2026-01-15 16:05:00+00:00,18.135,18.145,18.13,18.135,7443.0
2026-01-15 16:10:00+00:00,18.135,18.165,18.125,18.145,1042.0
2026-01-15 16:15:00+00:00,18.145,18.22,18.145,18.21,5398.0
2026-01-15 16:20:00+00:00,18.215,18.215,18.175,18.21,2086.0
2026-01-15 16:25:00+00:00,18.21,18.225,18.205,18.22,2068.0
2026-01-15 16:30:00+00:00,18.225,18.235,18.185,18.205,5315.0
2026-01-15 16:35:00+00:00,18.205,18.205,18.17,18.19,5486.0
2026-01-15 16:40:00+00:00,18.185,18.205,18.185,18.19,5031.0
2026-01-15 16:45:00+00:00,18.195,18.2,18.18,18.185,2190.0
2026-01-15 16:50:00+00:00,18.185,18.225,18.18,18.225,2548.0
2026-01-15 16:55:00+00:00,18.225,18.24,18.205,18.225,755.0
2026-01-15 17:00:00+00:00,18.225,18.235,18.195,18.195,4351.0
2026-01-15 17:05:00+00:00,18.195,18.21,18.19,18.195,1331.0
2026-01-15 17:10:00+00:00,18.195,18.205,18.165,18.17,9285.0
2026-01-15 17:15:00+00:00,18.165,18.165,18.115,18.115,7259.0
2026-01-15 17:20:00+00:00,18.115,18.125,18.085,18.125,3107.0
2026-01-15 17:25:00+00:00,18.125,18.145,18.115,18.125,3805.0
2026-01-15 17:30:00+00:00,18.125,18.135,18.12,18.135,2691.0
2026-01-15 17:35:00+00:00,18.135,18.165,18.08,18.155,20139.0
2026-01-15 17:40:00+00:00,18.155,18.185,18.125,18.155,2353.0
2026-01-15 17:45:00+00:00,18.155,18.155,18.145,18.15,522.0
2026-01-15 17:50:00+00:00,18.145,18.145,18.115,18.125,18240.0
2026-01-15 17:55:00+00:00,18.125,18.135,18.105,18.115,14550.0
2026-01-15 18:00:00+00:00,18.115,18.15,18.115,18.145,1681.0
2026-01-15 18:05:00+00:00,18.145,18.165,18.14,18.155,2821.0
2026-01-15 18:10:00+00:00,18.155,18.175,18.135,18.135,3529.0
2026-01-15 18:15:00+00:00,18.135,18.155,18.095,18.145,4729.0
2026-01-15 18:20:00+00:00,18.145,18.155,18.135,18.155,6394.0
2026-01-15 18:25:00+00:00,18.155,18.155,18.125,18.145,6509.0
2026-01-15 18:30:00+00:00,18.145,18.165,18.135,18.145,1902.0
2026-01-15 18:35:00+00:00,18.145,18.155,18.115,18.12,3763.0
2026-01-15 18:40:00+00:00,18.115,18.125,18.095,18.12,4227.0
2026-01-15 18:45:00+00:00,18.125,18.135,18.065,18.065,3583.0
2026-01-15 18:50:00+00:00,18.065,18.085,18.035,18.06,7522.0
2026-01-15 18:55:00+00:00,18.065,18.105,18.055,18.105,1919.0
2026-01-15 19:00:00+00:00,18.105,18.115,18.085,18.105,2830.0
2026-01-15 19:05:00+00:00,18.105,18.135,18.08,18.13,1673.0
2026-01-15 19:10:00+00:00,18.135,18.15,18.125,18.15,5736.0
2026-01-15 19:15:00+00:00,18.145,18.165,18.14,18.155,808.0
2026-01-15 19:20:00+00:00,18.155,18.175,18.145,18.155,12296.0
2026-01-15 19:25:00+00:00,18.155,18.165,18.155,18.16,5788.0
2026-01-15 19:30:00+00:00,18.155,18.155,18.135,18.155,9013.0
2026-01-15 19:35:00+00:00,18.155,18.155,18.115,18.125,11597.0
2026-01-15 19:40:00+00:00,18.125,18.135,18.11,18.11,1730.0
2026-01-15 19:45:00+00:00,18.105,18.145,18.095,18.145,7187.0
2026-01-15 19:50:00+00:00,18.145,18.15,18.125,18.145,5248.0
2026-01-15 19:55:00+00:00,18.145,18.155,18.145,18.155,1290.0
2026-01-15 20:00:00+00:00,18.155,18.17,18.145,18.155,2805.0
2026-01-15 20:05:00+00:00,18.155,18.155,18.125,18.135,5582.0
2026-01-15 20:10:00+00:00,18.135,18.155,18.125,18.125,2302.0
2026-01-15 20:15:00+00:00,18.125,18.145,18.1,18.145,3687.0
2026-01-15 20:20:00+00:00,18.145,18.155,18.125,18.135,9145.0
2026-01-15 20:25:00+00:00,18.135,18.145,18.125,18.135,5000.0
2026-01-15 20:30:00+00:00,18.135,18.14,18.115,18.135,5376.0
2026-01-15 20:35:00+00:00,18.135,18.16,18.135,18.155,8305.0
2026-01-15 20:40:00+00:00,18.155,18.155,18.135,18.135,4425.0
2026-01-15 20:45:00+00:00,18.135,18.155,18.125,18.145,12002.0
2026-01-15 20:50:00+00:00,18.15,18.165,18.115,18.115,12820.0
2026-01-15 20:55:00+00:00,18.115,18.115,18.01,18.09,91141.0
2026-01-16 14:30:00+00:00,18.15,18.25,18.05,18.23,4505.0
2026-01-16 14:35:00+00:00,18.23,18.265,18.2,18.22,3529.0
2026-01-16 14:40:00+00:00,18.225,18.315,18.21,18.255,2091.0
2026-01-16 14:45:00+00:00,18.255,18.305,18.24,18.28,8250.0
2026-01-16 14:50:00+00:00,18.285,18.285,18.24,18.245,6151.0
2026-01-16 14:55:00+00:00,18.245,18.275,18.235,18.245,3417.0
2026-01-16 15:00:00+00:00,18.245,18.265,18.235,18.25,3886.0
2026-01-16 15:05:00+00:00,18.255,18.28,18.245,18.255,4298.0
2026-01-16 15:10:00+00:00,18.255,18.305,18.25,18.305,5263.0
2026-01-16 15:15:00+00:00,18.305,18.335,18.305,18.325,6152.0
2026-01-16 15:20:00+00:00,18.325,18.345,18.3,18.305,7340.0
2026-01-16 15:25:00+00:00,18.305,18.325,18.28,18.285,4403.0
2026-01-16 15:30:00+00:00,18.285,18.285,18.225,18.245,10944.0
2026-01-16 15:35:00+00:00,18.245,18.255,18.225,18.235,7865.0
2026-01-16 15:40:00+00:00,18.235,18.24,18.225,18.235,4905.0
2026-01-16 15:45:00+00:00,18.235,18.275,18.235,18.255,6559.0
2026-01-16 15:50:00+00:00,18.255,18.27,18.255,18.265,2771.0
2026-01-16 15:55:00+00:00,18.27,18.29,18.265,18.29,2931.0
2026-01-16 16:00:00+00:00,18.285,18.285,18.26,18.265,7598.0
2026-01-16 16:05:00+00:00,18.265,18.265,18.245,18.26,3716.0
2026-01-16 16:10:00+00:00,18.26,18.265,18.22,18.225,13394.0
2026-01-16 16:15:00+00:00,18.225,18.235,18.195,18.215,9008.0
2026-01-16 16:20:00+00:00,18.215,18.225,18.205,18.21,3881.0
2026-01-16 16:25:00+00:00,18.215,18.25,18.21,18.225,18870.0
2026-01-16 16:30:00+00:00,18.225,18.245,18.22,18.22,13070.0
2026-01-16 16:35:00+00:00,18.22,18.22,18.185,18.19,24776.0
2026-01-16 16:40:00+00:00,18.195,18.21,18.125,18.175,37062.0
2026-01-16 16:45:00+00:00,18.175,18.18,18.125,18.135,6304.0
2026-01-16 16:50:00+00:00,18.135,18.155,18.135,18.135,6866.0
2026-01-16 16:55:00+00:00,18.135,18.135,18.105,18.12,5356.0
2026-01-16 17:00:00+00:00,18.115,18.135,18.115,18.135,8672.0
2026-01-16 17:05:00+00:00,18.135,18.135,18.075,18.125,8720.0
2026-01-16 17:10:00+00:00,18.125,18.155,18.125,18.155,5719.0
2026-01-16 17:15:00+00:00,18.155,18.17,18.135,18.165,8483.0
2026-01-16 17:20:00+00:00,18.165,18.2,18.165,18.195,12726.0
2026-01-16 17:25:00+00:00,18.195,18.235,18.195,18.225,16017.0
2026-01-16 17:30:00+00:00,18.225,18.24,18.225,18.235,619.0
2026-01-16 17:35:00+00:00,18.235,18.27,18.235,18.255,13004.0
2026-01-16 17:40:00+00:00,18.255,18.255,18.2,18.235,7179.0
2026-01-16 17:45:00+00:00,18.235,18.235,18.225,18.225,3919.0
2026-01-16 17:50:00+00:00,18.225,18.245,18.225,18.245,2102.0
2026-01-16 17:55:00+00:00,18.245,18.27,18.245,18.265,1109.0
2026-01-16 18:00:00+00:00,18.265,18.275,18.255,18.27,1356.0
2026-01-16 18:05:00+00:00,18.275,18.28,18.26,18.275,13442.0
2026-01-16 18:10:00+00:00,18.275,18.275,18.255,18.255,1132.0
2026-01-16 18:15:00+00:00,18.255,18.265,18.245,18.245,214.0
2026-01-16 18:20:00+00:00,18.245,18.265,18.245,18.265,743.0
2026-01-16 18:25:00+00:00,18.265,18.275,18.255,18.275,1936.0
2026-01-16 18:30:00+00:00,18.275,18.275,18.265,18.275,893.0
2026-01-16 18:35:00+00:00,18.275,18.275,18.255,18.26,2832.0
2026-01-16 18:40:00+00:00,18.26,18.265,18.23,18.235,3816.0
2026-01-16 18:45:00+00:00,18.235,18.235,18.225,18.23,258.0
2026-01-16 18:50:00+00:00,18.235,18.235,18.22,18.225,4428.0
2026-01-16 18:55:00+00:00,18.225,18.255,18.225,18.25,5135.0
2026-01-16 19:00:00+00:00,18.25,18.255,18.23,18.255,1766.0
2026-01-16 19:05:00+00:00,18.255,18.255,18.235,18.235,12.0
2026-01-16 19:10:00+00:00,18.235,18.235,18.195,18.205,1510.0
2026-01-16 19:15:00+00:00,18.205,18.215,18.185,18.195,3628.0
2026-01-16 19:20:00+00:00,18.195,18.205,18.18,18.185,9654.0
2026-01-16 19:25:00+00:00,18.185,18.185,18.135,18.135,4268.0
2026-01-16 19:30:00+00:00,18.135,18.135,18.075,18.105,17881.0
2026-01-16 19:35:00+00:00,18.105,18.105,18.075,18.085,5515.0
2026-01-16 19:40:00+00:00,18.085,18.085,18.045,18.045,3026.0
2026-01-16 19:45:00+00:00,18.045,18.055,18.025,18.03,970.0
2026-01-16 19:50:00+00:00,18.035,18.055,18.02,18.055,2673.0
2026-01-16 19:55:00+00:00,18.055,18.075,18.055,18.065,5835.0
2026-01-16 20:00:00+00:00,18.065,18.075,18.065,18.065,5702.0
2026-01-16 20:05:00+00:00,18.065,18.085,18.065,18.085,1464.0
2026-01-16 20:10:00+00:00,18.085,18.105,18.075,18.075,62312.0
2026-01-16 20:15:00+00:00,18.075,18.095,18.065,18.07,9891.0
2026-01-16 20:20:00+00:00,18.065,18.065,18.035,18.035,2690.0
2026-01-16 20:25:00+00:00,18.035,18.035,18.015,18.03,4802.0
2026-01-16 20:30:00+00:00,18.025,18.025,17.985,17.99,10409.0
2026-01-16 20:35:00+00:00,17.985,18.015,17.975,18.005,10419.0
2026-01-16 20:40:00+00:00,18.005,18.015,17.995,18.005,18783.0
2026-01-16 20:45:00+00:00,18.005,18.025,18.005,18.02,7913.0
2026-01-16 20:50:00+00:00,18.02,18.025,18.005,18.015,6514.0
2026-01-16 20:55:00+00:00,18.015,18.05,17.995,18.045,47610.0
