date,Close,High,Low,Open,Volume
2023-03-31 00:00:00+00:00,0.5423,0.58,0.51,0.55,362957
2023-04-07 00:00:00+00:00,0.56,0.599,0.4955,0.5422,717371
2023-04-14 00:00:00+00:00,0.6045,0.66,0.5449,0.5515,834351
2023-04-21 00:00:00+00:00,0.57,0.614,0.5401,0.6132,521291
2023-04-28 00:00:00+00:00,0.5305,0.5839,0.5132,0.58,313623
2023-05-05 00:00:00+00:00,0.5397,0.55,0.5183,0.5215,438953
2023-05-12 00:00:00+00:00,0.5291,0.56,0.5174,0.55,569300
2023-05-19 00:00:00+00:00,0.5094,0.55,0.5037,0.5132,508952
2023-05-26 00:00:00+00:00,0.442,0.521799,0.431,0.5002,734633
2023-06-02 00:00:00+00:00,0.4433,0.4499,0.42,0.44,220745
2023-06-09 00:00:00+00:00,0.4324,0.468,0.4024,0.444,574675
2023-06-16 00:00:00+00:00,0.3853,0.4501,0.3847,0.43,595330
2023-06-23 00:00:00+00:00,0.4003,0.42,0.3928,0.405,154821
2023-06-30 00:00:00+00:00,0.419899,0.42,0.3903,0.4,257226
2023-07-07 00:00:00+00:00,0.3809,0.4161,0.3684,0.41,425281
2023-07-14 00:00:00+00:00,0.3862,0.401,0.3653,0.3889,525360
2023-07-21 00:00:00+00:00,0.3771,0.4,0.3651,0.4,783537
2023-07-28 00:00:00+00:00,0.3782,0.393,0.372,0.3772,720857
2023-08-04 00:00:00+00:00,0.371,0.3987,0.3707,0.38,177288
2023-08-11 00:00:00+00:00,0.3697,0.3897,0.367,0.3751,357889
2023-08-18 00:00:00+00:00,0.345,0.38,0.33765,0.38,450025
2023-08-25 00:00:00+00:00,0.37,0.3771,0.345,0.345,243627
2023-09-01 00:00:00+00:00,0.41,0.4274,0.367,0.37,370720
2023-09-08 00:00:00+00:00,0.3999,0.417,0.3861,0.402,263333
2023-09-15 00:00:00+00:00,0.3696,0.409999,0.34,0.385,374283
2023-09-22 00:00:00+00:00,0.35,0.399,0.3487,0.398,236548
2023-09-29 00:00:00+00:00,0.3416,0.355,0.34,0.35,264138
2023-10-06 00:00:00+00:00,0.345,0.3591,0.34,0.342,219775
2023-10-13 00:00:00+00:00,0.3453,0.378,0.33,0.348,575989
2023-10-20 00:00:00+00:00,0.337,0.365,0.337,0.3475,312840
2023-10-27 00:00:00+00:00,0.33,0.3498,0.33,0.337,411194
2023-11-03 00:00:00+00:00,0.3327,0.34,0.31,0.33,327998
2023-11-10 00:00:00+00:00,0.3319,0.3649,0.32,0.34,338872
2023-11-17 00:00:00+00:00,0.3324,0.3646,0.3245,0.336,468523
2023-11-24 00:00:00+00:00,0.345,0.345,0.315,0.33,270091
2023-12-01 00:00:00+00:00,0.494,0.4996,0.345,0.345,1355823
2023-12-08 00:00:00+00:00,0.47,0.5543,0.45,0.5,1407402
2023-12-15 00:00:00+00:00,0.4462,0.4731,0.42,0.47,552390
2023-12-22 00:00:00+00:00,0.4789,0.5358,0.43,0.464,731817
2023-12-29 00:00:00+00:00,0.5064,0.5199,0.462,0.462,280085
2024-01-05 00:00:00+00:00,0.4301,0.5008,0.43,0.497,304979
2024-01-12 00:00:00+00:00,0.415,0.4482,0.39,0.43,657547
2024-01-19 00:00:00+00:00,0.3897,0.4204,0.37,0.41,327844
2024-01-26 00:00:00+00:00,0.39,0.39,0.362,0.379,400982
2024-02-02 00:00:00+00:00,0.398,0.4,0.3701,0.395,168768
2024-02-09 00:00:00+00:00,0.3544,0.399799,0.35,0.388,260894
2024-02-16 00:00:00+00:00,0.3355,0.3629,0.33,0.351,565729
2024-02-23 00:00:00+00:00,0.325,0.353,0.3237,0.34,439833
2024-03-01 00:00:00+00:00,0.3799,0.3911,0.3147,0.3223,767462
2024-03-08 00:00:00+00:00,0.442,0.47,0.37,0.4,1141132
2024-03-15 00:00:00+00:00,0.404,0.4431,0.3822,0.442,732538
2024-03-22 00:00:00+00:00,0.419,0.4458,0.3553,0.41,662126
2024-03-29 00:00:00+00:00,0.4198,0.439,0.385,0.439,284011
2024-04-05 00:00:00+00:00,0.51,0.515,0.4126,0.43,1511334
2024-04-12 00:00:00+00:00,0.5265,0.59,0.5051,0.51,1362034
2024-04-19 00:00:00+00:00,0.4937,0.5692,0.49,0.5628,651293
2024-04-26 00:00:00+00:00,0.47,0.51,0.4666,0.49,383858
2024-05-03 00:00:00+00:00,0.4001,0.4728,0.4001,0.47,679536
2024-05-10 00:00:00+00:00,0.3911,0.43,0.3801,0.4001,1371670
2024-05-17 00:00:00+00:00,0.525,0.525,0.3902,0.3902,1190975
2024-05-24 00:00:00+00:00,0.465,0.5555,0.4101,0.5555,2099511
2024-05-31 00:00:00+00:00,0.467,0.5,0.4233,0.49,1185945
2024-06-07 00:00:00+00:00,0.425,0.47255,0.4206,0.4712,541350
2024-06-14 00:00:00+00:00,0.422,0.49,0.41,0.4261,1924711
2024-06-21 00:00:00+00:00,0.4004,0.425,0.3814,0.425,670125
2024-06-28 00:00:00+00:00,0.3875,0.414,0.3706,0.401,342274
2024-07-05 00:00:00+00:00,0.4256,0.43,0.3798,0.3912,219885
2024-07-12 00:00:00+00:00,0.4302,0.45,0.4001,0.4094,394381
2024-07-19 00:00:00+00:00,0.41,0.4598,0.41,0.4303,450386
2024-07-26 00:00:00+00:00,0.3909,0.42,0.38,0.41,371769
2024-08-02 00:00:00+00:00,0.3793,0.4,0.37,0.381,319348
2024-08-09 00:00:00+00:00,0.3521,0.39,0.35,0.36,532834
2024-08-16 00:00:00+00:00,0.375,0.4,0.3504,0.3504,524968
2024-08-23 00:00:00+00:00,0.395,0.45,0.3725,0.3725,483727
2024-08-30 00:00:00+00:00,0.394997,0.448,0.381,0.4,341779
2024-09-06 00:00:00+00:00,0.3764,0.4,0.3743,0.3938,401038
2024-09-13 00:00:00+00:00,0.4254,0.43,0.3623,0.372,474327
2024-09-20 00:00:00+00:00,0.4659,0.48,0.42,0.4395,1249648
2024-09-27 00:00:00+00:00,0.4478,0.49,0.429,0.49,809645
2024-10-04 00:00:00+00:00,0.4147,0.45,0.4051,0.437,539581
2024-10-11 00:00:00+00:00,0.4371,0.4598,0.4051,0.4051,444554
2024-10-18 00:00:00+00:00,0.48,0.4849,0.41,0.43,409479
2024-10-25 00:00:00+00:00,0.48,0.5062,0.456,0.5,1239741
2024-11-01 00:00:00+00:00,0.458,0.49,0.4395,0.49,729490
2024-11-08 00:00:00+00:00,0.4399,0.48,0.415,0.479,797915
2024-11-15 00:00:00+00:00,0.4005,0.435,0.39,0.4275,785828
2024-11-22 00:00:00+00:00,0.415,0.419,0.395,0.405,419161
2024-11-29 00:00:00+00:00,0.424,0.427,0.3975,0.3975,290479
2024-12-06 00:00:00+00:00,0.4,0.4365,0.4,0.412,327505
2024-12-13 00:00:00+00:00,0.39,0.42,0.39,0.401,706768
2024-12-20 00:00:00+00:00,0.3799,0.41,0.351,0.392,688791
2024-12-27 00:00:00+00:00,0.3725,0.38,0.367,0.38,351513
2025-01-03 00:00:00+00:00,0.398,0.4,0.355,0.372,737793
2025-01-10 00:00:00+00:00,0.376,0.4116,0.375,0.397,253953
2025-01-17 00:00:00+00:00,0.37,0.385,0.36,0.385,577059
2025-01-24 00:00:00+00:00,0.385,0.386,0.3621,0.375,298447
2025-01-31 00:00:00+00:00,0.3831,0.4179,0.36,0.375,1281413
2025-02-07 00:00:00+00:00,0.4003,0.42,0.374,0.3816,1165834
2025-02-14 00:00:00+00:00,0.3995,0.42,0.39,0.404,660410
2025-02-21 00:00:00+00:00,0.3905,0.4051,0.382,0.399,547742
2025-02-28 00:00:00+00:00,0.3625,0.398,0.35,0.39,948649
2025-03-07 00:00:00+00:00,0.395,0.3996,0.3609,0.3609,484089
2025-03-14 00:00:00+00:00,0.4049,0.41,0.365,0.395,574128
2025-03-21 00:00:00+00:00,0.3998,0.4148,0.389,0.4068,959831
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.395,645040
2025-04-04 00:00:00+00:00,0.3599,0.41,0.3485,0.41,942268
2025-04-11 00:00:00+00:00,0.384,0.3976,0.35,0.354,875403
2025-04-18 00:00:00+00:00,0.394,0.406,0.3801,0.39,547672
2025-04-25 00:00:00+00:00,0.3886,0.4148,0.358,0.399,854979
2025-05-02 00:00:00+00:00,0.3707,0.4,0.3706,0.3886,311408
2025-05-09 00:00:00+00:00,0.3798,0.4097,0.3705,0.3799,899421
2025-05-16 00:00:00+00:00,0.3581,0.387,0.3551,0.3781,449553
2025-05-23 00:00:00+00:00,0.3747,0.389999,0.3566,0.38,796267
2025-05-30 00:00:00+00:00,0.406,0.424,0.37,0.37,1496236
2025-06-06 00:00:00+00:00,0.46715,0.51,0.4142,0.4143,2315600
2025-06-13 00:00:00+00:00,0.5284,0.56,0.475,0.475,2597804
2025-06-20 00:00:00+00:00,0.4854,0.56,0.48,0.5599,969463
2025-06-27 00:00:00+00:00,0.51,0.52,0.47,0.48,874415
2025-07-04 00:00:00+00:00,0.514,0.52,0.49,0.51,486749
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.502,0.52,794912
2025-07-18 00:00:00+00:00,0.5344,0.54,0.495,0.525,1524643
2025-07-25 00:00:00+00:00,0.5527,0.585,0.522,0.54,1386973
2025-08-01 00:00:00+00:00,0.495,0.55,0.493,0.55,873356
2025-08-08 00:00:00+00:00,0.503,0.52,0.47,0.48,1007014
2025-08-15 00:00:00+00:00,0.5294,0.5498,0.49,0.5024,710144
2025-08-22 00:00:00+00:00,0.4901,0.54,0.4601,0.53,1725840
2025-08-29 00:00:00+00:00,0.511,0.515,0.4801,0.485,961900
2025-09-05 00:00:00+00:00,0.6679,0.72,0.5119,0.512,4754389
