date,Close,High,Low,Open,Volume
2022-10-14 00:00:00+00:00,12.38,12.46,11.31,12.02,3069129
2022-10-21 00:00:00+00:00,12.0,12.88,11.55,12.4,1939991
2022-10-28 00:00:00+00:00,12.06,12.38,11.34,12.01,1700794
2022-11-04 00:00:00+00:00,11.61,12.65,11.54,12.08,2140193
2022-11-11 00:00:00+00:00,13.52,13.93,10.4,11.51,5976277
2022-11-18 00:00:00+00:00,13.11,14.45,12.37,13.62,3517552
2022-11-25 00:00:00+00:00,13.84,15.42,13.25,13.25,3169342
2022-12-02 00:00:00+00:00,14.94,15.06,13.61,13.68,2856174
2022-12-09 00:00:00+00:00,15.2,16.13,14.59,15.1,6087303
2022-12-16 00:00:00+00:00,16.41,16.7,14.64,15.2,3879597
2022-12-23 00:00:00+00:00,15.54,16.73,14.29,16.54,3729132
2022-12-30 00:00:00+00:00,15.14,15.74,14.21,15.68,2386181
2023-01-06 00:00:00+00:00,16.0,16.585,14.61,15.6,2214108
2023-01-13 00:00:00+00:00,18.0,18.48,15.71,16.2,3157135
2023-01-20 00:00:00+00:00,17.93,18.245,17.0001,18.18,2238942
2023-01-27 00:00:00+00:00,16.59,18.1,16.57,18.05,2869976
2023-02-03 00:00:00+00:00,15.46,16.79,14.65,16.31,3473983
2023-02-10 00:00:00+00:00,14.64,15.6,14.31,15.6,2350627
2023-02-17 00:00:00+00:00,16.34,16.85,14.4301,14.7,2638787
2023-02-24 00:00:00+00:00,15.12,16.41,14.96,16.17,1810711
2023-03-03 00:00:00+00:00,15.07,15.42,14.4283,15.16,1874952
2023-03-10 00:00:00+00:00,16.66,17.47,14.72,15.0,4526298
2023-03-17 00:00:00+00:00,16.21,17.88,16.11,16.81,4066463
2023-03-24 00:00:00+00:00,15.8,17.12,15.48,16.31,2421666
2023-03-31 00:00:00+00:00,13.14,16.01,12.8,15.89,4903047
2023-04-07 00:00:00+00:00,12.13,13.49,11.89,13.16,4414278
2023-04-14 00:00:00+00:00,12.58,12.97,12.29,12.44,2524559
2023-04-21 00:00:00+00:00,12.875,13.38,12.53,12.65,1956435
2023-04-28 00:00:00+00:00,12.61,13.03,12.215,12.84,1786849
2023-05-05 00:00:00+00:00,12.48,13.01,12.22,12.59,1997193
2023-05-12 00:00:00+00:00,15.34,15.65,12.11,12.55,5042038
2023-05-19 00:00:00+00:00,15.6,16.42,15.06,15.34,2892875
2023-05-26 00:00:00+00:00,14.45,16.0,14.2514,15.6,2179489
2023-06-02 00:00:00+00:00,15.34,15.36,14.02,14.4,2180942
2023-06-09 00:00:00+00:00,16.21,16.74,14.38,15.34,3087279
2023-06-16 00:00:00+00:00,14.12,16.8,14.08,16.24,3516177
2023-06-23 00:00:00+00:00,13.32,14.12,13.29,14.12,2458361
2023-06-30 00:00:00+00:00,13.42,13.6,12.85,13.16,3077537
2023-07-07 00:00:00+00:00,12.79,13.739,12.69,13.47,1860701
2023-07-14 00:00:00+00:00,12.72,13.585,12.635,12.78,2469498
2023-07-21 00:00:00+00:00,13.075,13.2885,12.05,12.77,2570481
2023-07-28 00:00:00+00:00,12.7,12.96,12.39,12.96,1480441
2023-08-04 00:00:00+00:00,12.9,13.02,12.33,12.7,1487331
2023-08-11 00:00:00+00:00,13.94,14.51,12.58,12.9,3485611
2023-08-18 00:00:00+00:00,15.41,15.5,14.0,14.0,2565710
2023-08-25 00:00:00+00:00,15.46,15.72,14.78,15.41,1968123
2023-09-01 00:00:00+00:00,15.98,16.3,15.26,15.51,2670321
2023-09-08 00:00:00+00:00,15.4,16.0,15.25,15.83,1495184
2023-09-15 00:00:00+00:00,13.95,16.15,13.8,15.49,4143470
2023-09-22 00:00:00+00:00,14.73,14.81,13.6804,13.89,2549499
2023-09-29 00:00:00+00:00,15.88,15.91,14.46,14.59,2516847
2023-10-06 00:00:00+00:00,15.62,16.73,15.17,15.85,2911604
2023-10-13 00:00:00+00:00,14.94,16.69,14.75,15.7,2907647
2023-10-20 00:00:00+00:00,13.99,15.23,13.58,15.02,2122124
2023-10-27 00:00:00+00:00,14.2,14.71,13.92,13.98,2203290
2023-11-03 00:00:00+00:00,13.65,14.75,13.54,14.35,2401058
2023-11-10 00:00:00+00:00,11.44,16.02,11.36,13.87,10366941
2023-11-17 00:00:00+00:00,11.53,11.88,10.74,11.23,6157662
2023-11-24 00:00:00+00:00,10.97,11.73,10.95,11.65,2294931
2023-12-01 00:00:00+00:00,11.18,11.32,10.71,10.97,2825992
2023-12-08 00:00:00+00:00,10.89,11.21,10.55,11.16,2787116
2023-12-15 00:00:00+00:00,9.04,11.025,8.85,10.89,6475824
2023-12-22 00:00:00+00:00,9.4,9.52,8.86,9.23,4330650
2023-12-29 00:00:00+00:00,9.73,9.9426,9.4,9.4,2227115
2024-01-05 00:00:00+00:00,9.48,9.85,9.39,9.64,2666992
2024-01-12 00:00:00+00:00,9.24,9.48,9.11,9.31,2481141
2024-01-19 00:00:00+00:00,9.22,9.35,9.05,9.23,1987588
2024-01-26 00:00:00+00:00,9.53,9.905,9.1,9.1,2125469
2024-02-02 00:00:00+00:00,9.82,10.02,9.42,9.53,1926446
2024-02-09 00:00:00+00:00,9.19,9.79,9.12,9.79,2318102
2024-02-16 00:00:00+00:00,9.56,9.57,9.15,9.18,2002488
2024-02-23 00:00:00+00:00,9.41,9.64,9.24,9.52,1130111
2024-03-01 00:00:00+00:00,9.6,9.87,9.32,9.41,1543359
2024-03-08 00:00:00+00:00,8.62,9.55,8.54,9.49,2055048
2024-03-15 00:00:00+00:00,8.91,10.24,8.495,8.67,5732736
2024-03-22 00:00:00+00:00,8.92,9.378,8.56,8.92,3510564
2024-03-29 00:00:00+00:00,10.87,11.25,10.26,10.34,7313114
2024-04-05 00:00:00+00:00,10.85,11.15,10.56,10.93,2666426
2024-04-12 00:00:00+00:00,10.71,10.95,10.645,10.9,1496169
2024-04-19 00:00:00+00:00,10.9,11.08,10.48,10.71,2462838
2024-04-26 00:00:00+00:00,11.12,11.18,10.71,10.88,2661959
2024-05-03 00:00:00+00:00,11.2,11.37,11.055,11.06,1829446
2024-05-10 00:00:00+00:00,11.57,11.795,11.04,11.19,1930286
2024-05-17 00:00:00+00:00,11.41,11.84,11.36,11.57,1505959
2024-05-24 00:00:00+00:00,11.35,11.55,11.19,11.46,1073177
2024-05-31 00:00:00+00:00,11.36,11.565,11.31,11.33,950847
2024-06-07 00:00:00+00:00,11.15,11.555,11.05,11.4,2143131
2024-06-14 00:00:00+00:00,7.8,11.315,6.11,11.13,14695277
2024-06-21 00:00:00+00:00,7.52,8.01,7.29,7.75,2404665
2024-06-28 00:00:00+00:00,8.71,8.91,7.04,7.55,4269988
2024-07-05 00:00:00+00:00,8.73,8.81,8.4,8.62,1205147
2024-07-12 00:00:00+00:00,8.97,9.19,8.475,8.76,1848032
2024-07-19 00:00:00+00:00,9.18,9.5,8.98,9.08,2310549
2024-07-26 00:00:00+00:00,9.26,9.47,9.1,9.14,1640479
2024-08-02 00:00:00+00:00,8.95,9.46,8.9495,9.22,1461961
2024-08-09 00:00:00+00:00,9.87,10.16,8.33,8.48,3693885
2024-08-16 00:00:00+00:00,10.11,10.28,9.83,9.93,1433071
2024-08-23 00:00:00+00:00,9.72,10.14,9.5,10.1,2652059
2024-08-30 00:00:00+00:00,9.69,9.87,9.24,9.7,1605782
2024-09-06 00:00:00+00:00,9.85,9.99,9.55,9.62,782562
2024-09-13 00:00:00+00:00,9.81,10.17,9.72,9.86,966501
2024-09-20 00:00:00+00:00,9.58,10.14,9.58,9.88,1631474
2024-09-27 00:00:00+00:00,7.42,9.6773,7.295,9.6,4694305
2024-10-04 00:00:00+00:00,7.79,7.89,7.3906,7.42,1786177
2024-10-11 00:00:00+00:00,7.71,7.9302,7.52,7.83,1242281
2024-10-18 00:00:00+00:00,7.48,7.8,7.45,7.7,1521156
2024-10-25 00:00:00+00:00,7.5,7.6912,7.3,7.44,1084838
2024-11-01 00:00:00+00:00,7.54,7.755,7.42,7.56,1450397
2024-11-08 00:00:00+00:00,8.68,8.86,7.4,7.55,3561837
2024-11-15 00:00:00+00:00,9.075,10.112,8.75,8.75,5738376
2024-11-22 00:00:00+00:00,8.71,9.56,8.11,9.3,1646634
2024-11-29 00:00:00+00:00,8.27,8.83,8.13,8.71,1227750
2024-12-06 00:00:00+00:00,8.16,8.5,7.65,8.37,2515725
2024-12-13 00:00:00+00:00,8.67,9.06,8.19,8.19,2563852
2024-12-20 00:00:00+00:00,9.42,10.17,8.68,8.7,2428926
2024-12-27 00:00:00+00:00,9.875,9.94,9.28,9.45,900865
2025-01-03 00:00:00+00:00,9.675,9.92,9.42,9.92,1187122
2025-01-10 00:00:00+00:00,9.57,9.78,9.41,9.75,1438191
2025-01-17 00:00:00+00:00,10.65,11.1,9.3526,9.5,4117935
2025-01-24 00:00:00+00:00,9.98,10.82,9.76,10.82,2438184
2025-01-31 00:00:00+00:00,9.63,10.275,8.85,9.98,2660391
2025-02-07 00:00:00+00:00,8.71,9.65,8.63,9.5,1673250
2025-02-14 00:00:00+00:00,9.21,9.72,8.7775,8.82,3876678
2025-02-21 00:00:00+00:00,9.36,10.12,9.25,9.56,1847846
2025-02-28 00:00:00+00:00,5.61,6.13,4.0,4.89,20143510
2025-03-07 00:00:00+00:00,5.85,6.32,5.32,5.65,4895668
2025-03-14 00:00:00+00:00,5.695,5.81,5.1,5.81,4236433
2025-03-21 00:00:00+00:00,5.98,6.1,5.52,5.71,2928194
2025-03-28 00:00:00+00:00,6.64,6.99,5.94,5.98,3627685
2025-04-04 00:00:00+00:00,6.55,7.04,6.35,6.72,3398779
2025-04-11 00:00:00+00:00,7.0,7.05,6.05,6.32,2730622
2025-04-18 00:00:00+00:00,6.645,7.17,6.52,7.17,1182876
2025-04-25 00:00:00+00:00,6.35,6.72,6.21,6.61,1428005
2025-05-02 00:00:00+00:00,7.23,7.32,6.17,6.35,2889529
2025-05-09 00:00:00+00:00,6.92,7.38,6.785,7.14,1811346
2025-05-16 00:00:00+00:00,7.1,7.2,6.71,7.06,2223409
2025-05-23 00:00:00+00:00,7.37,7.64,6.15,6.39,3175740
2025-05-30 00:00:00+00:00,7.31,7.575,7.07,7.4,1536011
2025-06-06 00:00:00+00:00,7.02,7.45,6.95,7.31,1536033
2025-06-13 00:00:00+00:00,6.88,7.2,6.61,7.08,1510495
2025-06-20 00:00:00+00:00,7.08,7.21,6.93,6.97,2511291
2025-06-27 00:00:00+00:00,7.17,7.41,6.975,7.06,2510601
2025-07-04 00:00:00+00:00,7.35,7.37,7.0486,7.21,1222202
2025-07-11 00:00:00+00:00,8.01,8.24,7.28,7.29,2016672
2025-07-18 00:00:00+00:00,7.585,8.045,7.58,7.97,1096430
2025-07-25 00:00:00+00:00,7.9,7.905,7.48,7.63,1305145
2025-08-01 00:00:00+00:00,7.43,7.985,7.415,7.87,1146587
2025-08-08 00:00:00+00:00,8.45,8.725,7.29,7.43,2689425
2025-08-15 00:00:00+00:00,8.0,8.47,7.85,8.42,2204142
2025-08-22 00:00:00+00:00,9.0,9.22,8.01,8.05,3394455
2025-08-29 00:00:00+00:00,9.07,9.16,8.72,8.99,2001992
