date,open,high,low,close,volume
2025-10-02 13:30:00+00:00,189.595,191.005,188.27,189.28,279537.0
2025-10-02 14:00:00+00:00,189.28,190.46,189.035,190.1,241040.0
2025-10-02 14:30:00+00:00,190.125,190.45,188.985,189.31,150801.0
2025-10-02 15:00:00+00:00,189.31,189.985,188.89,189.865,147890.0
2025-10-02 15:30:00+00:00,189.865,189.91,188.905,189.585,123827.0
2025-10-02 16:00:00+00:00,189.58,189.675,188.955,189.215,83914.0
2025-10-02 16:30:00+00:00,189.215,189.53,188.69,189.425,51365.0
2025-10-02 17:00:00+00:00,189.42,189.645,188.955,189.11,48427.0
2025-10-02 17:30:00+00:00,189.17,189.235,188.68,188.79,60376.0
2025-10-02 18:00:00+00:00,188.79,189.265,188.56,188.875,55986.0
2025-10-02 18:30:00+00:00,188.865,189.08,188.695,188.92,57885.0
2025-10-02 19:00:00+00:00,188.92,189.35,188.735,189.17,81997.0
2025-10-02 19:30:00+00:00,189.17,189.24,188.715,188.88,181564.0
2025-10-03 13:30:00+00:00,189.26,190.425,188.735,188.86,183535.0
2025-10-03 14:00:00+00:00,188.86,189.43,188.34,188.945,82758.0
2025-10-03 14:30:00+00:00,188.95,189.575,188.335,189.335,75103.0
2025-10-03 15:00:00+00:00,189.26,189.785,188.86,189.545,78615.0
2025-10-03 15:30:00+00:00,189.545,189.585,188.715,188.985,55928.0
2025-10-03 16:00:00+00:00,188.985,189.0,188.355,188.705,70718.0
2025-10-03 16:30:00+00:00,188.665,188.705,187.465,187.955,90720.0
2025-10-03 17:00:00+00:00,187.9,188.05,186.95,187.12,88627.0
2025-10-03 17:30:00+00:00,187.12,187.51,185.38,186.4,163388.0
2025-10-03 18:00:00+00:00,186.4,187.52,185.55,187.495,99168.0
2025-10-03 18:30:00+00:00,187.495,187.74,186.91,187.655,62211.0
2025-10-03 19:00:00+00:00,187.645,187.74,187.02,187.325,54773.0
2025-10-03 19:30:00+00:00,187.325,188.005,187.235,187.63,184934.0
2025-10-06 13:30:00+00:00,185.5,187.22,183.34,186.295,484128.0
2025-10-06 14:00:00+00:00,186.295,186.575,184.735,185.505,291167.0
2025-10-06 14:30:00+00:00,185.51,185.82,184.175,184.79,450439.0
2025-10-06 15:00:00+00:00,184.795,186.265,184.585,185.98,270531.0
2025-10-06 15:30:00+00:00,185.975,187.095,185.975,186.84,271558.0
2025-10-06 16:00:00+00:00,186.835,187.23,186.585,186.935,196484.0
2025-10-06 16:30:00+00:00,186.935,186.965,186.275,186.34,129222.0
2025-10-06 17:00:00+00:00,186.35,186.465,186.015,186.145,84610.0
2025-10-06 17:30:00+00:00,186.145,186.22,185.465,185.78,102611.0
2025-10-06 18:00:00+00:00,185.78,186.095,185.29,185.59,73368.0
2025-10-06 18:30:00+00:00,185.59,186.035,185.49,185.865,79322.0
2025-10-06 19:00:00+00:00,185.865,186.045,185.555,185.81,159442.0
2025-10-06 19:30:00+00:00,185.805,186.175,185.43,185.51,252989.0
2025-10-07 13:30:00+00:00,186.25,188.955,186.18,188.91,290637.0
2025-10-07 14:00:00+00:00,188.93,189.125,187.81,188.01,228246.0
2025-10-07 14:30:00+00:00,188.015,188.6,187.56,187.915,230045.0
2025-10-07 15:00:00+00:00,187.84,187.93,184.795,185.235,302088.0
2025-10-07 15:30:00+00:00,185.235,185.675,184.45,185.47,337026.0
2025-10-07 16:00:00+00:00,185.47,186.195,184.9,185.47,135126.0
2025-10-07 16:30:00+00:00,185.475,186.415,185.46,185.755,152474.0
2025-10-07 17:00:00+00:00,185.755,186.185,185.575,185.905,127201.0
2025-10-07 17:30:00+00:00,185.905,185.945,185.325,185.35,113364.0
2025-10-07 18:00:00+00:00,185.355,186.035,185.16,185.9,111834.0
2025-10-07 18:30:00+00:00,185.905,185.965,185.61,185.625,116740.0
2025-10-07 19:00:00+00:00,185.625,185.8,185.315,185.59,148892.0
2025-10-07 19:30:00+00:00,185.59,185.8,184.75,185.02,152409.0
2025-10-08 13:30:00+00:00,186.575,189.325,186.575,188.655,524863.0
2025-10-08 14:00:00+00:00,188.655,189.495,188.31,189.095,214748.0
2025-10-08 14:30:00+00:00,188.97,189.255,188.23,188.635,119063.0
2025-10-08 15:00:00+00:00,188.63,188.88,187.55,188.27,143563.0
2025-10-08 15:30:00+00:00,188.27,188.63,187.535,187.91,119759.0
2025-10-08 16:00:00+00:00,187.92,188.615,187.505,188.18,100371.0
2025-10-08 16:30:00+00:00,188.09,188.72,188.035,188.25,34671.0
2025-10-08 17:00:00+00:00,188.25,188.55,187.765,188.15,63247.0
2025-10-08 17:30:00+00:00,188.18,188.94,187.69,188.59,81814.0
2025-10-08 18:00:00+00:00,188.6,188.81,188.095,188.42,84631.0
2025-10-08 18:30:00+00:00,188.425,188.5,187.955,188.3,90811.0
2025-10-08 19:00:00+00:00,188.3,188.77,188.245,188.59,88198.0
2025-10-08 19:30:00+00:00,188.59,189.195,188.295,189.015,291473.0
2025-10-09 13:30:00+00:00,192.225,195.28,191.04,194.315,382320.0
2025-10-09 14:00:00+00:00,194.32,194.61,193.46,193.685,220968.0
2025-10-09 14:30:00+00:00,193.7,194.22,191.64,194.055,190403.0
2025-10-09 15:00:00+00:00,194.11,194.755,193.665,193.76,274168.0
2025-10-09 15:30:00+00:00,193.765,194.41,193.355,194.18,254391.0
2025-10-09 16:00:00+00:00,194.18,194.57,193.58,193.97,162449.0
2025-10-09 16:30:00+00:00,193.965,194.175,192.68,192.745,87414.0
2025-10-09 17:00:00+00:00,192.68,193.32,192.36,192.675,62911.0
2025-10-09 17:30:00+00:00,192.675,193.185,192.255,193.005,71575.0
2025-10-09 18:00:00+00:00,193.015,193.5,192.35,192.58,66872.0
2025-10-09 18:30:00+00:00,192.535,192.67,192.08,192.55,81751.0
2025-10-09 19:00:00+00:00,192.55,193.5,192.255,192.745,113198.0
2025-10-09 19:30:00+00:00,192.745,193.45,192.17,192.54,142909.0
2025-10-10 13:30:00+00:00,193.5,194.295,192.21,194.08,252974.0
2025-10-10 14:00:00+00:00,194.12,195.49,193.85,195.25,262528.0
2025-10-10 14:30:00+00:00,195.245,195.695,193.54,194.1,280850.0
2025-10-10 15:00:00+00:00,194.015,194.03,188.335,188.83,151936.0
2025-10-10 15:30:00+00:00,188.785,190.235,186.47,189.52,111070.0
2025-10-10 16:00:00+00:00,189.52,189.86,188.435,189.145,114014.0
2025-10-10 16:30:00+00:00,189.14,189.655,187.385,187.555,161562.0
2025-10-10 17:00:00+00:00,187.5,188.35,186.605,188.16,137774.0
2025-10-10 17:30:00+00:00,188.16,188.46,187.36,187.69,135933.0
2025-10-10 18:00:00+00:00,187.675,188.29,186.985,187.715,138828.0
2025-10-10 18:30:00+00:00,187.715,187.985,186.605,186.995,92796.0
2025-10-10 19:00:00+00:00,186.99,187.555,186.06,186.405,147526.0
2025-10-10 19:30:00+00:00,186.415,186.635,182.99,183.135,373745.0
2025-10-13 13:30:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 14:00:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 14:30:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 15:00:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 15:30:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 16:00:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 16:30:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 17:00:00+00:00,183.135,183.135,183.135,183.135,0.0
2025-10-13 17:30:00+00:00,183.135,188.625,183.135,188.555,52739.0
2025-10-13 18:00:00+00:00,188.55,188.58,187.585,187.89,153026.0
2025-10-13 18:30:00+00:00,187.89,188.075,187.22,187.635,113928.0
2025-10-13 19:00:00+00:00,187.7,188.22,187.345,187.805,127912.0
2025-10-13 19:30:00+00:00,187.805,188.81,187.52,188.32,283287.0
2025-10-14 13:30:00+00:00,184.755,184.795,179.66,181.15,455487.0
2025-10-14 14:00:00+00:00,181.15,182.7,180.745,182.385,240674.0
2025-10-14 14:30:00+00:00,182.38,182.49,180.95,181.33,250850.0
2025-10-14 15:00:00+00:00,181.33,182.37,181.19,181.53,187332.0
