date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,87.5223930251,89.6601018575,85.8970276318,88.3350757217,9331232
2023-03-10 00:00:00+00:00,78.1942090289,87.9817354188,77.5493629761,87.4870589948,12184282
2023-03-17 00:00:00+00:00,68.9190260781,76.6925127416,67.92967323,75.1289819013,38116364
2023-03-24 00:00:00+00:00,68.5303517449,73.6979536746,66.5781465715,69.8377108656,15470802
2023-03-31 00:00:00+00:00,73.0884416521,73.2651118036,69.0073611538,70.1910511685,11893838
2023-04-07 00:00:00+00:00,73.6361191216,74.6607176649,71.2658240348,73.0972751597,9414375
2023-04-14 00:00:00+00:00,75.5971578026,76.6483452037,73.441781955,73.5301170308,8873587
2023-04-21 00:00:00+00:00,75.7119934011,77.779034173,74.7358908144,75.0759808559,9741662
2023-04-28 00:00:00+00:00,76.8515158779,77.0016855066,73.4859494929,75.5971578026,10674220
2023-05-05 00:00:00+00:00,72.4789296297,77.2048561808,68.2123454723,76.4098404993,14921334
2023-05-12 00:00:00+00:00,69.7317087747,73.7951222579,68.7865234645,73.4064479247,10994373
2023-05-19 00:00:00+00:00,72.4700961221,73.565451061,68.8748585402,69.7140417596,12118783
2023-05-26 00:00:00+00:00,71.8708719042,74.6689392905,70.6422333403,72.5614205861,9043661
2023-06-02 00:00:00+00:00,74.4716396671,75.1442520196,70.3104112464,72.1937258334,10311239
2023-06-09 00:00:00+00:00,75.8258325368,77.4670066768,73.5568868677,75.0186977138,9056392
2023-06-16 00:00:00+00:00,78.0499373823,78.9377856876,75.4564338328,75.7809917133,15228239
2023-06-23 00:00:00+00:00,75.2339336666,77.3032479894,74.7406846081,77.1710572417,10114802
2023-06-30 00:00:00+00:00,79.1171489816,79.7225000988,75.3505198077,75.4671059488,8040553
2023-07-07 00:00:00+00:00,80.5789598277,81.4129991447,78.5342182761,79.3234167697,5240225
2023-07-14 00:00:00+00:00,82.1035478266,83.7985309549,79.9827562384,80.211265075,8088729
2023-07-21 00:00:00+00:00,84.99129686,85.3948642715,81.6820440857,81.7179167445,6588933
2023-07-28 00:00:00+00:00,86.3454897296,87.6010327876,85.0951482072,85.1258193305,7045592
2023-08-04 00:00:00+00:00,86.5517575177,87.9506118476,83.915117096,86.5876301765,10006553
2023-08-11 00:00:00+00:00,85.3858961068,88.2646769754,84.4442388133,87.2961151878,7087883
2023-08-18 00:00:00+00:00,83.2245684141,85.4128006009,82.4264017558,84.9105833777,6914898
2023-08-25 00:00:00+00:00,85.2196915616,85.7924289809,81.7559938354,83.5469346545,7508384
2023-09-01 00:00:00+00:00,87.3560930462,87.5060957037,84.8196844751,85.4651504556,6955428
2023-09-08 00:00:00+00:00,86.4469860315,87.7015537118,85.1651451407,87.2742734149,4936301
2023-09-15 00:00:00+00:00,89.7197712846,90.4197836859,86.4742592419,87.0106323806,9781420
2023-09-22 00:00:00+00:00,87.6560983611,90.8743371933,87.4970046335,89.6561337935,6519953
2023-09-29 00:00:00+00:00,86.2651646286,88.3197464819,85.056052299,87.2106359239,5646230
2023-10-06 00:00:00+00:00,84.4469505991,86.1469807166,81.5105349415,85.6287897182,7006256
2023-10-13 00:00:00+00:00,85.3378754735,86.6288074344,83.8833042499,83.9923970917,5315655
2023-10-20 00:00:00+00:00,82.2650937637,88.7470267788,81.8832688175,86.0015235943,6792539
2023-10-27 00:00:00+00:00,80.555972576,83.0560168665,79.9559619463,81.910542028,6630613
2023-11-03 00:00:00+00:00,85.5924254376,86.1469807166,80.9923439431,81.2832581878,10310317
2023-11-10 00:00:00+00:00,83.6651185664,85.7106093496,81.728720625,85.7106093496,8060216
2023-11-17 00:00:00+00:00,87.0469966612,87.1651805731,82.7923758323,82.9560150949,7814019
2023-11-24 00:00:00+00:00,88.1918871565,88.7261601307,85.963692506,86.5522218219,3769390
2023-12-01 00:00:00+00:00,90.0342077572,90.3934602744,87.4365357102,87.7957882274,8066921
2023-12-08 00:00:00+00:00,92.9174394974,93.1569411755,89.2327982959,89.380183944,9291437
2023-12-15 00:00:00+00:00,95.6717087954,98.2785924455,93.0141613289,93.0371903364,15111897
2023-12-22 00:00:00+00:00,95.3769374993,96.5375994778,93.9953812808,95.8283060465,9917134
2023-12-29 00:00:00+00:00,95.5335347504,96.1691353576,94.8426645251,95.1558590272,3114420
2024-01-05 00:00:00+00:00,96.0862309306,96.7863127589,94.511046817,95.3400910873,6071386
2024-01-12 00:00:00+00:00,95.0913778062,96.4086370357,94.52025842,95.9204220765,6065584
2024-01-19 00:00:00+00:00,95.2848214693,95.4229955143,92.8621698793,94.2899683449,4758153
2024-01-26 00:00:00+00:00,97.8456471043,97.9377631343,95.5657753609,95.8006712375,6116747
2024-02-02 00:00:00+00:00,95.0729546002,98.3799200785,92.6687262163,97.5232409992,8723334
2024-02-09 00:00:00+00:00,97.2561045121,100.9868037285,93.7004257527,93.9675622398,12350661
2024-02-16 00:00:00+00:00,100.0195854131,101.4381722757,95.8190944435,97.5324526022,9369053
2024-02-23 00:00:00+00:00,100.7561203915,102.080018707,98.9557119147,99.1898181591,5885284
2024-03-01 00:00:00+00:00,100.700181026,101.860922859,99.5441008069,100.56965584,7313672
2024-03-08 00:00:00+00:00,103.5810583464,104.3362397799,99.4228988484,100.3179286955,7834490
2024-03-15 00:00:00+00:00,105.2032999442,105.8232945779,102.7326446372,102.7326446372,9499166
2024-03-22 00:00:00+00:00,106.8441879973,108.7274799672,104.8120973152,105.2685625373,7138857
2024-03-29 00:00:00+00:00,109.454691718,109.9394995518,106.8441879973,106.8441879973,4997870
2024-04-05 00:00:00+00:00,107.879066258,110.657388075,107.3010261484,109.3801058974,5434965
2024-04-12 00:00:00+00:00,102.2664832585,108.4104902297,101.8655844728,107.9909449889,7424632
2024-04-19 00:00:00+00:00,103.1242201953,104.1124823181,99.5628404943,103.9260177666,6806665
2024-04-26 00:00:00+00:00,103.0216646919,105.2778857648,102.6394123614,103.851431946,5866568
2024-05-03 00:00:00+00:00,104.662552745,105.9491581502,101.576564418,103.2920382916,9015205
2024-05-10 00:00:00+00:00,110.787913261,110.9557313574,105.1846534891,105.7906632814,7047125
2024-05-17 00:00:00+00:00,113.1000736994,113.1793211337,109.781004683,110.9464081298,7097056
2024-05-24 00:00:00+00:00,112.5111578111,113.4160732895,110.8615723037,113.0673037822,6611141
2024-05-31 00:00:00+00:00,113.4443518982,113.5291877243,109.497129434,112.5111578111,5565571
2024-06-07 00:00:00+00:00,111.0783749704,113.6781217301,109.5830964044,113.6611545649,6206116
2024-06-14 00:00:00+00:00,106.6197809988,111.0595225646,105.7337179262,110.6541958399,6757740
2024-06-21 00:00:00+00:00,110.9746867385,111.1255059849,106.3653677825,106.6669120133,6875095
2024-06-28 00:00:00+00:00,110.4656717819,113.180418217,109.7492803615,111.4082920719,7092922
2024-07-05 00:00:00+00:00,110.1357546804,112.7562390865,109.7869851731,111.2291942168,3716740
2024-07-12 00:00:00+00:00,116.1968031449,117.0640138117,110.0132140427,110.6353434341,6073096
2024-07-19 00:00:00+00:00,116.658687087,121.1502727687,116.3099175797,116.3099175797,7389349
2024-07-26 00:00:00+00:00,117.0168827972,118.1197485365,115.9705742753,116.7152443044,5743637
2024-08-02 00:00:00+00:00,103.9333131724,120.0332677251,102.2648752591,117.1677020436,11815573
2024-08-09 00:00:00+00:00,103.1792169404,103.4808554332,98.4519761862,101.9632367663,10747645
2024-08-16 00:00:00+00:00,108.297645115,108.4013333469,101.4825946805,104.1406896362,9991360
2024-08-23 00:00:00+00:00,111.9433551742,112.2198526872,107.7386860973,108.0525638396,5770396
2024-08-30 00:00:00+00:00,115.5187540491,115.7952515621,111.8813815937,112.5058845972,6861954
2024-09-06 00:00:00+00:00,107.9770460223,116.3434793896,107.3573102173,114.4985735701,7174582
2024-09-13 00:00:00+00:00,110.8468995192,111.6477888672,106.3561985323,109.1688456472,7401394
2024-09-20 00:00:00+00:00,115.7094419891,116.5007969401,111.2664129872,111.6096512792,8164606
2024-09-27 00:00:00+00:00,115.1850501541,116.6056753071,113.7882609936,115.9478019141,5916219
2024-10-04 00:00:00+00:00,117.2635487,117.797474932,111.8670799982,115.1087749781,7174586
2024-10-11 00:00:00+00:00,117.959559681,118.989274557,114.3841608061,116.5007969401,6368718
2024-10-18 00:00:00+00:00,121.4682177769,122.0402815969,117.578183801,118.093041239,6576165
2024-10-25 00:00:00+00:00,117.711665359,121.6684401139,117.225411112,121.0201011179,4551740
2024-11-01 00:00:00+00:00,115.6331668131,121.4872865709,115.6236324161,118.607898677,8723591
2024-11-08 00:00:00+00:00,116.2147650301,123.1176684579,113.5355994731,115.7571139741,10855266
2024-11-15 00:00:00+00:00,121.4777521739,122.1356255669,117.234945509,117.940490887,8344482
2024-11-22 00:00:00+00:00,123.2075003666,123.7951661358,118.8626272205,121.5635617469,6971941
2024-11-29 00:00:00+00:00,124.6718478571,125.7715535547,122.4175234309,123.7855322707,5040727
2024-12-06 00:00:00+00:00,121.9261963124,125.0572024598,120.5390160811,125.0572024598,7041826
2024-12-13 00:00:00+00:00,116.0688063505,122.2152122645,115.3751680655,122.1285074789,8045839
2024-12-20 00:00:00+00:00,113.5158321072,116.4830625485,110.1680639958,115.7508888032,9966147
2024-12-27 00:00:00+00:00,114.7007975107,116.2711175169,112.7403059692,113.2460838853,3106828
2025-01-03 00:00:00+00:00,114.7778684313,115.4137035258,112.3626584585,113.4387611867,3363974
2025-01-10 00:00:00+00:00,110.3366566345,116.8008837571,109.854963381,115.1150537087,6063744
2025-01-17 00:00:00+00:00,114.6526281854,116.1747788663,109.4599749132,110.0476406824,7868693
2025-01-24 00:00:00+00:00,113.0148711236,116.4926964135,112.3886698942,115.2691955498,7994442
2025-01-31 00:00:00+00:00,116.3385545724,119.3443204739,113.4194934565,113.477296647,8544632
2025-02-07 00:00:00+00:00,108.6892657077,115.4618728512,107.7258792008,113.5350998374,12120506
2025-02-14 00:00:00+00:00,107.475398709,109.1998605564,105.8280077822,108.727801168,7209455
2025-02-21 00:00:00+00:00,106.7647522873,109.0755510354,105.8482329526,107.6617712106,6002309
2025-02-28 00:00:00+00:00,112.2248674727,112.2638682955,106.8525041385,107.3302642172,9784803
2025-03-07 00:00:00+00:00,108.461288077,113.7068987374,105.5118508563,112.9463826937,9144834
2025-03-14 00:00:00+00:00,105.7799815128,106.5794983792,101.9481506772,106.1894901517,10410779
2025-03-21 00:00:00+00:00,107.5155181253,109.0463004183,105.6044778104,105.7604811014,8652763
2025-03-28 00:00:00+00:00,107.3205140115,113.8921526454,106.1124635267,108.9585485672,10016241
2025-04-04 00:00:00+00:00,94.1187355095,110.2894516436,93.3387190544,106.2674917972,11281588
2025-04-11 00:00:00+00:00,96.3612828178,102.425910756,88.1223590112,91.5739318248,16209548
2025-04-18 00:00:00+00:00,96.9852959819,99.9103576884,95.2936352949,98.2235721043,6508038
2025-04-25 00:00:00+00:00,100.329616533,102.4600364759,93.3679696715,96.0882770585,7721102
2025-05-02 00:00:00+00:00,101.0316313425,102.5331630185,97.2290511241,100.6903741434,9050233
2025-05-09 00:00:00+00:00,101.0023807255,101.9676510886,98.2040716929,99.9006074827,8495163
2025-05-16 00:00:00+00:00,104.6489576529,105.6532288388,102.9280463489,104.2979502481,8177795
2025-05-23 00:00:00+00:00,100.6412639405,105.8253949814,98.7453531599,103.5959354386,8459748
2025-05-30 00:00:00+00:00,102.5865473978,103.6529972119,101.0856180297,101.3522304833,9131570
2025-06-06 00:00:00+00:00,104.2553438662,104.4923327138,100.6412639405,102.0335734201,6606839
2025-06-13 00:00:00+00:00,101.6780901487,105.46991171,101.3917286245,104.6700743494,7566896
2025-06-20 00:00:00+00:00,103.0210269517,104.3540892193,101.7274628253,102.7247908922,7481563
2025-06-27 00:00:00+00:00,105.7858968401,106.5264869888,101.7965845725,102.6951672862,8418135
2025-07-04 00:00:00+00:00,107.7114312268,108.6100139405,105.4205390335,105.499535316,5406601
2025-07-11 00:00:00+00:00,104.6108271375,108.2643064591,103.5591891264,107.1633945167,6909317
2025-07-18 00:00:00+00:00,101.9743262082,104.4281482342,99.2588289963,103.6233736059,7306543
2025-07-25 00:00:00+00:00,103.8899860595,104.3343401487,100.7696328996,102.3396840149,7005789
2025-08-01 00:00:00+00:00,99.4464451673,104.531830855,98.093633829,103.6826208178,11682738
2025-08-08 00:00:00+00:00,102.0039498141,103.781366171,99.2736407993,99.7328066914,9617443
2025-08-15 00:00:00+00:00,104.5910780669,106.0870701673,101.7274628253,102.280436803,7615661
2025-08-22 00:00:00+00:00,109.89,110.99,103.954170539,104.2750929368,7347844
2025-08-29 00:00:00+00:00,109.66,110.255,108.2128,109.63,7618985
2025-09-05 00:00:00+00:00,105.71,109.3699,104.745,108.73,6410064
2025-09-12 00:00:00+00:00,106.9,107.435,103.81,105.37,6950305
