date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,2.07,2.1199,2.03,2.05,392045
2021-06-22 00:00:00+00:00,2.03,2.13,1.99,2.13,582346
2021-06-23 00:00:00+00:00,2.07,2.1599,2.03,2.05,921243
2021-06-24 00:00:00+00:00,2.02,2.08,2.01,2.08,326389
2021-06-25 00:00:00+00:00,2.04,2.07,2.02,2.04,393061
2021-06-28 00:00:00+00:00,1.94,2.05,1.93,2.04,662598
2021-06-29 00:00:00+00:00,1.97,1.99,1.92,1.92,450055
2021-06-30 00:00:00+00:00,2.0,2.01,1.98,2.0,357118
2021-07-01 00:00:00+00:00,1.99,2.0587,1.96,2.01,257343
2021-07-02 00:00:00+00:00,2.12,2.14,1.94,2.0,685406
2021-07-06 00:00:00+00:00,2.01,2.23,2.0,2.23,479815
2021-07-07 00:00:00+00:00,2.01,2.02,1.88,2.01,730951
2021-07-08 00:00:00+00:00,1.94,1.99,1.9217,1.97,613150
2021-07-09 00:00:00+00:00,2.02,2.0386,1.94,1.94,262405
2021-07-12 00:00:00+00:00,1.99,2.02,1.96,2.0,247427
2021-07-13 00:00:00+00:00,1.9,2.0,1.86,2.0,574724
2021-07-14 00:00:00+00:00,1.8,1.9,1.8,1.87,476283
2021-07-15 00:00:00+00:00,1.84,1.88,1.81,1.81,387115
2021-07-16 00:00:00+00:00,1.73,1.845,1.7,1.84,754271
2021-07-19 00:00:00+00:00,1.66,1.68,1.57,1.64,844590
2021-07-20 00:00:00+00:00,1.69,1.72,1.64,1.66,283957
2021-07-21 00:00:00+00:00,1.77,1.8284,1.68,1.68,332829
2021-07-22 00:00:00+00:00,1.77,1.81,1.7299,1.81,254697
2021-07-23 00:00:00+00:00,1.75,1.81,1.73,1.74,325235
2021-07-26 00:00:00+00:00,1.87,1.89,1.75,1.75,387723
2021-07-27 00:00:00+00:00,1.82,1.88,1.78,1.88,259926
2021-07-28 00:00:00+00:00,1.87,1.89,1.8,1.81,265415
2021-07-29 00:00:00+00:00,1.92,1.95,1.88,1.92,360276
2021-07-30 00:00:00+00:00,1.94,1.9599,1.8995,1.91,316046
2021-08-02 00:00:00+00:00,1.9,1.98,1.9,1.94,368802
2021-08-03 00:00:00+00:00,1.89,1.92,1.83,1.92,197783
2021-08-04 00:00:00+00:00,1.88,1.91,1.85,1.9,234406
2021-08-05 00:00:00+00:00,1.84,1.9075,1.83,1.86,257271
2021-08-06 00:00:00+00:00,1.78,1.84,1.75,1.83,271780
2021-08-09 00:00:00+00:00,1.68,1.7585,1.67,1.75,371893
2021-08-10 00:00:00+00:00,1.74,1.78,1.69,1.69,144312
2021-08-11 00:00:00+00:00,1.77,1.77,1.73,1.77,119295
2021-08-12 00:00:00+00:00,1.7,1.78,1.695,1.76,220949
2021-08-13 00:00:00+00:00,1.75,1.78,1.69,1.71,281844
2021-08-16 00:00:00+00:00,1.76,1.78,1.69,1.74,390495
2021-08-17 00:00:00+00:00,1.72,1.75,1.66,1.73,379264
2021-08-18 00:00:00+00:00,1.65,1.73,1.65,1.71,143347
2021-08-19 00:00:00+00:00,1.54,1.65,1.53,1.64,396627
2021-08-20 00:00:00+00:00,1.58,1.61,1.53,1.55,349882
2021-08-23 00:00:00+00:00,1.7,1.7,1.61,1.63,248072
2021-08-24 00:00:00+00:00,1.72,1.74,1.685,1.7,310252
2021-08-25 00:00:00+00:00,1.68,1.8,1.67,1.8,212216
2021-08-26 00:00:00+00:00,1.65,1.69,1.64,1.69,375290
2021-08-27 00:00:00+00:00,1.7,1.755,1.65,1.65,338180
2021-08-30 00:00:00+00:00,1.72,1.75,1.66,1.75,273760
2021-08-31 00:00:00+00:00,1.69,1.73,1.64,1.72,332465
2021-09-01 00:00:00+00:00,1.66,1.69,1.63,1.69,298687
2021-09-02 00:00:00+00:00,1.78,1.78,1.66,1.66,504410
2021-09-03 00:00:00+00:00,1.75,1.83,1.73,1.83,371928
2021-09-07 00:00:00+00:00,1.63,1.76,1.62,1.73,575654
2021-09-08 00:00:00+00:00,1.59,1.67,1.565,1.67,449777
2021-09-09 00:00:00+00:00,1.59,1.6,1.57,1.6,402255
2021-09-10 00:00:00+00:00,1.66,1.67,1.6,1.6,549357
2021-09-13 00:00:00+00:00,1.75,1.78,1.63,1.67,735623
2021-09-14 00:00:00+00:00,1.72,1.7599,1.66,1.75,747640
2021-09-15 00:00:00+00:00,1.72,1.79,1.72,1.76,328975
2021-09-16 00:00:00+00:00,1.67,1.71,1.63,1.71,324259
2021-09-17 00:00:00+00:00,1.64,1.66,1.6,1.65,293295
2021-09-20 00:00:00+00:00,1.52,1.6,1.52,1.6,562593
2021-09-21 00:00:00+00:00,1.69,1.7,1.54,1.57,757361
2021-09-22 00:00:00+00:00,1.68,1.74,1.65,1.67,293927
2021-09-23 00:00:00+00:00,1.65,1.68,1.64,1.66,357460
2021-09-24 00:00:00+00:00,1.65,1.66,1.6,1.65,739392
2021-09-27 00:00:00+00:00,1.61,1.67,1.605,1.62,506736
2021-09-28 00:00:00+00:00,1.56,1.61,1.55,1.61,228694
2021-09-29 00:00:00+00:00,1.47,1.56,1.45,1.55,407441
2021-09-30 00:00:00+00:00,1.49,1.52,1.44,1.45,397441
2021-10-01 00:00:00+00:00,1.49,1.5,1.44,1.49,252238
2021-10-04 00:00:00+00:00,1.49,1.5,1.461,1.49,173855
2021-10-05 00:00:00+00:00,1.46,1.5,1.44,1.5,197880
2021-10-06 00:00:00+00:00,1.44,1.455,1.39,1.45,373030
2021-10-07 00:00:00+00:00,1.51,1.56,1.44,1.44,533255
2021-10-08 00:00:00+00:00,1.48,1.57,1.48,1.54,258307
2021-10-11 00:00:00+00:00,1.53,1.55,1.49,1.5,147305
2021-10-12 00:00:00+00:00,1.53,1.5792,1.52,1.53,129626
2021-10-13 00:00:00+00:00,1.67,1.69,1.56,1.56,409602
2021-10-14 00:00:00+00:00,1.74,1.76,1.7,1.7,463466
2021-10-15 00:00:00+00:00,1.8,1.91,1.75,1.88,1303298
2021-10-18 00:00:00+00:00,1.81,1.87,1.67,1.8,1045485
2021-10-19 00:00:00+00:00,1.76,1.86,1.74,1.86,383694
2021-10-20 00:00:00+00:00,1.74,1.8,1.72,1.78,406729
2021-10-21 00:00:00+00:00,1.66,1.73,1.635,1.7,552605
2021-10-22 00:00:00+00:00,1.68,1.71,1.66,1.66,283283
2021-10-25 00:00:00+00:00,1.73,1.75,1.68,1.68,240457
2021-10-26 00:00:00+00:00,1.77,1.77,1.71,1.75,374849
2021-10-27 00:00:00+00:00,1.73,1.8,1.7,1.76,399599
2021-10-28 00:00:00+00:00,1.74,1.78,1.7,1.7,206234
2021-10-29 00:00:00+00:00,1.69,1.73,1.65,1.72,387953
2021-11-01 00:00:00+00:00,1.66,1.6915,1.65,1.69,143319
2021-11-02 00:00:00+00:00,1.66,1.6799,1.62,1.67,267679
2021-11-03 00:00:00+00:00,1.7,1.71,1.63,1.63,159117
2021-11-04 00:00:00+00:00,1.64,1.7,1.6256,1.7,206306
2021-11-05 00:00:00+00:00,1.58,1.641,1.49,1.64,974553
2021-11-08 00:00:00+00:00,1.58,1.63,1.55,1.58,337969
2021-11-09 00:00:00+00:00,1.54,1.58,1.49,1.57,726658
2021-11-10 00:00:00+00:00,1.47,1.58,1.46,1.54,438250
2021-11-11 00:00:00+00:00,1.58,1.6,1.47,1.51,369640
2021-11-12 00:00:00+00:00,1.51,1.6,1.5,1.57,348822
2021-11-15 00:00:00+00:00,1.5,1.55,1.4714,1.53,242315
2021-11-16 00:00:00+00:00,1.51,1.51,1.46,1.51,171758
2021-11-17 00:00:00+00:00,1.47,1.52,1.47,1.5,287386
2021-11-18 00:00:00+00:00,1.44,1.485,1.43,1.47,275421
2021-11-19 00:00:00+00:00,1.4,1.45,1.38,1.44,387359
2021-11-22 00:00:00+00:00,1.41,1.42,1.37,1.41,394049
2021-11-23 00:00:00+00:00,1.45,1.47,1.37,1.38,214630
2021-11-24 00:00:00+00:00,1.44,1.46,1.4096,1.46,114557
2021-11-26 00:00:00+00:00,1.38,1.42,1.37,1.42,163268
2021-11-29 00:00:00+00:00,1.4,1.42,1.32,1.32,374982
2021-11-30 00:00:00+00:00,1.4,1.42,1.36,1.4,220494
2021-12-01 00:00:00+00:00,1.33,1.45,1.32,1.42,251340
2021-12-02 00:00:00+00:00,1.3,1.3531,1.29,1.33,244876
2021-12-03 00:00:00+00:00,1.27,1.32,1.26,1.26,345132
2021-12-06 00:00:00+00:00,1.33,1.33,1.27,1.27,191285
2021-12-07 00:00:00+00:00,1.4,1.42,1.3301,1.35,188847
2021-12-08 00:00:00+00:00,1.41,1.42,1.3799,1.41,94268
2021-12-09 00:00:00+00:00,1.37,1.44,1.36,1.44,147533
2021-12-10 00:00:00+00:00,1.38,1.4,1.34,1.37,130233
2021-12-13 00:00:00+00:00,1.36,1.4,1.35,1.38,159069
2021-12-14 00:00:00+00:00,1.36,1.37,1.32,1.35,355006
2021-12-15 00:00:00+00:00,1.34,1.36,1.28,1.33,264121
2021-12-16 00:00:00+00:00,1.41,1.43,1.3688,1.37,163545
2021-12-17 00:00:00+00:00,1.39,1.43,1.34,1.4,238014
2021-12-20 00:00:00+00:00,1.38,1.38,1.3201,1.36,155108
2021-12-21 00:00:00+00:00,1.41,1.43,1.36,1.38,253230
2021-12-22 00:00:00+00:00,1.48,1.5,1.38,1.4,166098
