date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,17.84,17.855,17.835,17.845,0.0
2026-01-13 14:35:00+00:00,17.845,17.865,17.81,17.815,300.0
2026-01-13 14:40:00+00:00,17.815,17.835,17.815,17.825,0.0
2026-01-13 14:45:00+00:00,17.825,17.865,17.825,17.865,702.0
2026-01-13 14:50:00+00:00,17.86,17.86,17.855,17.855,910.0
2026-01-13 14:55:00+00:00,17.855,17.88,17.855,17.86,821.0
2026-01-13 15:00:00+00:00,17.86,17.875,17.855,17.865,1852.0
2026-01-13 15:05:00+00:00,17.865,17.875,17.865,17.875,208.0
2026-01-13 15:10:00+00:00,17.875,17.88,17.875,17.875,0.0
2026-01-13 15:15:00+00:00,17.875,17.885,17.875,17.88,100.0
2026-01-13 15:20:00+00:00,17.875,17.885,17.875,17.88,200.0
2026-01-13 15:25:00+00:00,17.875,17.895,17.875,17.895,600.0
2026-01-13 15:30:00+00:00,17.895,17.905,17.895,17.905,4.0
2026-01-13 15:35:00+00:00,17.905,17.915,17.905,17.915,200.0
2026-01-13 15:40:00+00:00,17.915,17.925,17.915,17.915,0.0
2026-01-13 15:45:00+00:00,17.915,17.93,17.915,17.925,200.0
2026-01-13 15:50:00+00:00,17.925,17.925,17.9,17.905,0.0
2026-01-13 15:55:00+00:00,17.905,17.905,17.895,17.895,0.0
2026-01-13 16:00:00+00:00,17.89,17.895,17.88,17.885,100.0
2026-01-13 16:05:00+00:00,17.885,17.885,17.865,17.865,210.0
2026-01-13 16:10:00+00:00,17.865,17.865,17.855,17.855,1270.0
2026-01-13 16:15:00+00:00,17.855,17.855,17.84,17.845,1700.0
2026-01-13 16:20:00+00:00,17.845,17.845,17.835,17.835,535.0
2026-01-13 16:25:00+00:00,17.835,17.835,17.825,17.825,0.0
2026-01-13 16:30:00+00:00,17.825,17.825,17.815,17.815,735.0
2026-01-13 16:35:00+00:00,17.815,17.815,17.805,17.805,100.0
2026-01-13 16:40:00+00:00,17.81,17.815,17.805,17.805,10.0
2026-01-13 16:45:00+00:00,17.805,17.805,17.795,17.795,1400.0
2026-01-13 16:50:00+00:00,17.8,17.8,17.795,17.795,100.0
2026-01-13 16:55:00+00:00,17.795,17.795,17.775,17.775,112.0
2026-01-13 17:00:00+00:00,17.775,17.785,17.77,17.785,210.0
2026-01-13 17:05:00+00:00,17.785,17.795,17.78,17.785,1237.0
2026-01-13 17:10:00+00:00,17.78,17.805,17.775,17.805,200.0
2026-01-13 17:15:00+00:00,17.805,17.815,17.805,17.815,100.0
2026-01-13 17:20:00+00:00,17.815,17.83,17.815,17.825,0.0
2026-01-13 17:25:00+00:00,17.825,17.835,17.825,17.835,0.0
2026-01-13 17:30:00+00:00,17.835,17.835,17.825,17.825,200.0
2026-01-13 17:35:00+00:00,17.825,17.835,17.825,17.835,0.0
2026-01-13 17:40:00+00:00,17.835,17.84,17.83,17.835,7.0
2026-01-13 17:45:00+00:00,17.835,17.845,17.83,17.845,0.0
2026-01-13 17:50:00+00:00,17.845,17.85,17.845,17.85,0.0
2026-01-13 17:55:00+00:00,17.85,17.855,17.85,17.855,0.0
2026-01-13 18:00:00+00:00,17.845,17.86,17.84,17.855,500.0
2026-01-13 18:05:00+00:00,17.855,17.855,17.845,17.845,0.0
2026-01-13 18:10:00+00:00,17.845,17.85,17.845,17.845,330.0
2026-01-13 18:15:00+00:00,17.845,17.855,17.845,17.855,635.0
2026-01-13 18:20:00+00:00,17.855,17.865,17.855,17.865,0.0
2026-01-13 18:25:00+00:00,17.865,17.87,17.865,17.865,100.0
2026-01-13 18:30:00+00:00,17.87,17.895,17.865,17.895,1014.0
2026-01-13 18:35:00+00:00,17.895,17.9,17.895,17.9,0.0
2026-01-13 18:40:00+00:00,17.895,17.905,17.895,17.905,277.0
2026-01-13 18:45:00+00:00,17.905,17.915,17.905,17.915,0.0
2026-01-13 18:50:00+00:00,17.915,17.925,17.915,17.925,400.0
2026-01-13 18:55:00+00:00,17.925,17.925,17.92,17.92,0.0
2026-01-13 19:00:00+00:00,17.915,17.925,17.91,17.915,0.0
2026-01-13 19:05:00+00:00,17.915,17.915,17.91,17.915,0.0
2026-01-13 19:10:00+00:00,17.915,17.915,17.915,17.915,0.0
2026-01-13 19:15:00+00:00,17.915,17.915,17.905,17.905,0.0
2026-01-13 19:20:00+00:00,17.905,17.915,17.905,17.915,1246.0
2026-01-13 19:25:00+00:00,17.915,17.915,17.905,17.905,0.0
2026-01-13 19:30:00+00:00,17.905,17.91,17.9,17.905,107.0
2026-01-13 19:35:00+00:00,17.905,17.905,17.885,17.885,0.0
2026-01-13 19:40:00+00:00,17.885,17.895,17.885,17.895,200.0
2026-01-13 19:45:00+00:00,17.895,17.895,17.89,17.895,510.0
2026-01-13 19:50:00+00:00,17.895,17.895,17.885,17.885,200.0
2026-01-13 19:55:00+00:00,17.885,17.885,17.88,17.885,0.0
2026-01-13 20:00:00+00:00,17.885,17.885,17.875,17.875,917.0
2026-01-13 20:05:00+00:00,17.875,17.88,17.875,17.875,235.0
2026-01-13 20:10:00+00:00,17.875,17.875,17.875,17.875,0.0
2026-01-13 20:15:00+00:00,17.875,17.875,17.87,17.875,0.0
2026-01-13 20:20:00+00:00,17.875,17.875,17.865,17.865,699.0
2026-01-13 20:25:00+00:00,17.865,17.865,17.865,17.865,0.0
2026-01-13 20:30:00+00:00,17.865,17.865,17.86,17.86,300.0
2026-01-13 20:35:00+00:00,17.855,17.855,17.855,17.855,438.0
2026-01-13 20:40:00+00:00,17.855,17.865,17.855,17.855,903.0
2026-01-13 20:45:00+00:00,17.855,17.855,17.85,17.855,0.0
2026-01-13 20:50:00+00:00,17.855,17.865,17.855,17.865,99.0
2026-01-13 20:55:00+00:00,17.865,17.865,17.855,17.855,487.0
2026-01-14 14:30:00+00:00,17.855,17.96,17.855,17.94,0.0
2026-01-14 14:35:00+00:00,17.94,17.985,17.94,17.98,495.0
2026-01-14 14:40:00+00:00,17.98,18.015,17.98,18.005,146.0
2026-01-14 14:45:00+00:00,18.005,18.005,17.985,17.995,0.0
2026-01-14 14:50:00+00:00,17.995,18.005,17.985,18.005,200.0
2026-01-14 14:55:00+00:00,18.005,18.015,18.005,18.01,10.0
2026-01-14 15:00:00+00:00,18.0,18.025,18.0,18.015,1557.0
2026-01-14 15:05:00+00:00,18.015,18.025,18.015,18.015,100.0
2026-01-14 15:10:00+00:00,18.015,18.02,18.005,18.01,1009.0
2026-01-14 15:15:00+00:00,18.01,18.01,17.975,17.985,700.0
2026-01-14 15:20:00+00:00,17.985,17.985,17.975,17.975,900.0
2026-01-14 15:25:00+00:00,17.975,17.975,17.965,17.965,0.0
2026-01-14 15:30:00+00:00,17.965,17.975,17.965,17.965,0.0
2026-01-14 15:35:00+00:00,17.955,17.965,17.955,17.965,251.0
2026-01-14 15:40:00+00:00,17.965,17.975,17.96,17.965,0.0
2026-01-14 15:45:00+00:00,17.97,17.98,17.965,17.975,700.0
2026-01-14 15:50:00+00:00,17.975,17.98,17.97,17.975,0.0
2026-01-14 15:55:00+00:00,17.975,18.0,17.975,18.0,8.0
2026-01-14 16:00:00+00:00,18.0,18.0,17.985,17.99,0.0
2026-01-14 16:05:00+00:00,17.99,18.005,17.985,18.005,400.0
2026-01-14 16:10:00+00:00,18.005,18.015,18.0,18.015,100.0
2026-01-14 16:15:00+00:00,18.015,18.02,18.015,18.015,0.0
