date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,11.4667682085,11.5725920416,11.383620911,11.4138562919,4600300
2021-06-22 00:00:00+00:00,11.5801508869,11.5952685773,11.4592093632,11.4592093632,3671971
2021-06-23 00:00:00+00:00,11.4743270537,11.6028274225,11.4592093632,11.5877097321,2994193
2021-06-24 00:00:00+00:00,11.5196801251,11.617945113,11.4743270537,11.5347978155,1324853
2021-06-25 00:00:00+00:00,11.5725920416,11.6330628034,11.5272389703,11.5574743512,3076832
2021-06-28 00:00:00+00:00,11.6330628034,11.6481804939,11.5347978155,11.6103862678,2908715
2021-06-29 00:00:00+00:00,11.4672217392,11.6736317305,11.4595769247,11.6277628435,2826407
2021-06-30 00:00:00+00:00,11.3754839653,11.5130906261,11.2837461914,11.5130906261,3214974
2021-07-01 00:00:00+00:00,11.4901561827,11.5513146986,11.3754839653,11.3831287798,1731901
2021-07-02 00:00:00+00:00,11.4901561827,11.5207354406,11.4289976667,11.5207354406,1956527
2021-07-06 00:00:00+00:00,11.5360250696,11.5895387711,11.4366424812,11.5513146986,4719238
2021-07-07 00:00:00+00:00,11.5589595131,11.6124732145,11.5130906261,11.5436698841,1640103
2021-07-08 00:00:00+00:00,11.3831287798,11.4748665537,11.3449047073,11.4366424812,3070855
2021-07-09 00:00:00+00:00,11.5207354406,11.5513146986,11.3984184087,11.4137080377,2227207
2021-07-12 00:00:00+00:00,11.5360250696,11.5742491421,11.4901561827,11.5589595131,1257306
2021-07-13 00:00:00+00:00,11.4137080377,11.5589595131,11.3984184087,11.5360250696,913405
2021-07-14 00:00:00+00:00,11.4366424812,11.4978009972,11.3907735943,11.4442872957,1242867
2021-07-15 00:00:00+00:00,11.4901561827,11.4901561827,11.3907735943,11.4137080377,1146208
2021-07-16 00:00:00+00:00,11.6430524725,11.7730143189,11.5054458116,11.5054458116,1849494
2021-07-19 00:00:00+00:00,11.4442872957,11.5513146986,11.2761013769,11.5207354406,2185435
2021-07-20 00:00:00+00:00,11.5436698841,11.5589595131,11.3831287798,11.4672217392,1366811
2021-07-21 00:00:00+00:00,11.7118558029,11.7118558029,11.5436698841,11.5436698841,4703454
2021-07-22 00:00:00+00:00,11.7042109885,11.7424350609,11.635407658,11.7271454319,853377
2021-07-23 00:00:00+00:00,11.8035935769,11.8188832058,11.7118558029,11.7118558029,926011
2021-07-26 00:00:00+00:00,11.7347902464,11.8112383914,11.696566174,11.8035935769,1086146
2021-07-27 00:00:00+00:00,11.7730143189,11.7959487624,11.681276545,11.696566174,1900933
2021-07-28 00:00:00+00:00,11.8188832058,11.8723969073,11.7653695044,11.8112383914,974601
2021-07-29 00:00:00+00:00,12.0635172696,12.0864517131,11.8647520928,11.8647520928,2330415
2021-07-30 00:00:00+00:00,12.208768745,12.2164135595,12.0482276406,12.0788068986,5292406
2021-08-02 00:00:00+00:00,12.2775720754,12.3005065189,12.1170309711,12.1858343015,2322129
2021-08-03 00:00:00+00:00,12.147610229,12.3081513334,12.1170309711,12.2775720754,2492957
2021-08-04 00:00:00+00:00,12.1399654145,12.1705446725,12.0788068986,12.0788068986,1085455
2021-08-05 00:00:00+00:00,12.3005065189,12.3005065189,12.1246757856,12.178189487,2160910
2021-08-06 00:00:00+00:00,12.1705446725,12.2928617044,12.162899858,12.2928617044,884616
2021-08-09 00:00:00+00:00,12.147610229,12.2546376319,12.1323206001,12.2546376319,749463
2021-08-10 00:00:00+00:00,12.1399654145,12.193479116,12.0864517131,12.147610229,824672
2021-08-11 00:00:00+00:00,12.1552550435,12.2469928174,12.147610229,12.1705446725,1135349
2021-08-12 00:00:00+00:00,11.9182657943,12.147610229,11.7883039479,12.1399654145,2620437
2021-08-13 00:00:00+00:00,11.9488450522,12.0864517131,11.8953313508,11.8953313508,3111445
2021-08-16 00:00:00+00:00,11.9335554232,12.0176483827,11.8800417218,11.9412002377,1085094
2021-08-17 00:00:00+00:00,11.9335554232,11.9335554232,11.8188832058,11.8800417218,950773
2021-08-18 00:00:00+00:00,11.8188832058,11.9717794957,11.7883039479,11.9717794957,1500894
2021-08-19 00:00:00+00:00,11.7883039479,11.8035935769,11.650697287,11.7118558029,2304570
2021-08-20 00:00:00+00:00,11.9564898667,12.0176483827,11.7042109885,11.8112383914,3423265
2021-08-23 00:00:00+00:00,12.0482276406,12.0864517131,11.8876865363,11.9259106087,2333167
2021-08-24 00:00:00+00:00,12.0329380116,12.0864517131,11.9488450522,12.0635172696,4267992
2021-08-25 00:00:00+00:00,12.0252931972,12.0558724551,11.9335554232,12.0252931972,894729
2021-08-26 00:00:00+00:00,11.9029761653,12.0252931972,11.8800417218,12.0023587537,1157408
2021-08-27 00:00:00+00:00,11.9182657943,11.9335554232,11.8341728348,11.8723969073,1030625
2021-08-30 00:00:00+00:00,11.9412002377,11.9870691247,11.9106209798,11.9259106087,1394324
2021-08-31 00:00:00+00:00,11.8723969073,11.9717794957,11.8571072783,11.9717794957,1280281
2021-09-01 00:00:00+00:00,11.9029761653,11.9564898667,11.8723969073,11.9029761653,1494657
2021-09-02 00:00:00+00:00,11.9870691247,12.0023587537,11.8953313508,11.9182657943,1744271
2021-09-03 00:00:00+00:00,11.9564898667,12.0100035682,11.9488450522,11.9641346812,1005657
2021-09-07 00:00:00+00:00,11.7883039479,11.9182657943,11.7883039479,11.8953313508,2177786
2021-09-08 00:00:00+00:00,11.9182657943,12.0023587537,11.7806591334,11.7806591334,1116520
2021-09-09 00:00:00+00:00,11.8876865363,11.9641346812,11.8800417218,11.9335554232,784851
2021-09-10 00:00:00+00:00,11.7347902464,11.9488450522,11.7347902464,11.9106209798,968495
2021-09-13 00:00:00+00:00,11.7806591334,11.8876865363,11.7653695044,11.8188832058,1856331
2021-09-14 00:00:00+00:00,11.7806591334,11.9182657943,11.7577246899,11.8341728348,832146
2021-09-15 00:00:00+00:00,11.8876865363,11.9106209798,11.7500798754,11.7806591334,1434599
2021-09-16 00:00:00+00:00,11.8418176493,11.9335554232,11.7883039479,11.8647520928,944790
2021-09-17 00:00:00+00:00,11.7042109885,11.8494624638,11.7042109885,11.8188832058,2198162
2021-09-20 00:00:00+00:00,11.6124732145,11.681276545,11.5054458116,11.665986916,1361267
2021-09-21 00:00:00+00:00,11.6277628435,11.7806591334,11.620118029,11.635407658,1815954
2021-09-22 00:00:00+00:00,11.6889213595,11.8035935769,11.6277628435,11.6889213595,1817261
2021-09-23 00:00:00+00:00,11.6430524725,11.8571072783,11.635407658,11.8112383914,5375464
2021-09-24 00:00:00+00:00,11.5589595131,11.665986916,11.5513146986,11.6277628435,1319281
2021-09-27 00:00:00+00:00,11.6124732145,11.696566174,11.5436698841,11.5513146986,1394002
2021-09-28 00:00:00+00:00,11.4756310351,11.7849472355,11.4601652251,11.7462827105,2291583
2021-09-29 00:00:00+00:00,11.39056908,11.4446994151,11.3132400299,11.367370365,1077045
2021-09-30 00:00:00+00:00,11.3364387449,11.4678981301,11.3055071249,11.40603489,1517139
2021-10-01 00:00:00+00:00,11.351904555,11.4215007001,11.2359109798,11.382836175,1600760
2021-10-04 00:00:00+00:00,11.4833639401,11.5142955602,11.351904555,11.351904555,1555963
2021-10-05 00:00:00+00:00,11.382836175,11.4988297502,11.367370365,11.4988297502,1723295
2021-10-06 00:00:00+00:00,11.3364387449,11.367370365,11.1817806447,11.3287058399,1298238
2021-10-07 00:00:00+00:00,11.2823084099,11.4601652251,11.2668425998,11.367370365,1222386
2021-10-08 00:00:00+00:00,11.2281780748,11.3441716499,11.1972464548,11.2823084099,1888736
2021-10-11 00:00:00+00:00,11.1585819297,11.367370365,11.1508490247,11.2591096948,1810773
2021-10-12 00:00:00+00:00,11.351904555,11.4292336051,11.2359109798,11.2900413149,2107184
2021-10-13 00:00:00+00:00,11.5142955602,11.5220284652,11.37510327,11.382836175,1610011
2021-10-14 00:00:00+00:00,11.6998852804,11.7926801405,11.5529600852,11.5529600852,1371239
2021-10-15 00:00:00+00:00,11.6380220403,11.7385498055,11.6225562303,11.6998852804,1133581
2021-10-18 00:00:00+00:00,11.5761588003,11.6302891353,11.4910968451,11.5993575153,1022997
2021-10-19 00:00:00+00:00,11.6844194704,11.7153510904,11.5916246103,11.5993575153,944270
2021-10-20 00:00:00+00:00,11.7385498055,11.8004130456,11.7153510904,11.7385498055,957656
2021-10-21 00:00:00+00:00,11.6766865654,11.7772143305,11.6612207554,11.7308169005,613202
2021-10-22 00:00:00+00:00,11.7076181854,11.7849472355,11.6766865654,11.7230839954,1035041
2021-10-25 00:00:00+00:00,11.6225562303,11.7076181854,11.6070904203,11.7076181854,974483
2021-10-26 00:00:00+00:00,11.6302891353,11.7230839954,11.6225562303,11.6689536604,1234647
2021-10-27 00:00:00+00:00,11.1431161197,11.4215007001,11.1353832147,11.2127122648,5945770
2021-10-28 00:00:00+00:00,11.1740477397,11.2745755049,11.1353832147,11.1895135497,4726536
2021-10-29 00:00:00+00:00,11.1585819297,11.1817806447,11.0580541646,11.1663148347,3459295
2021-11-01 00:00:00+00:00,11.2359109798,11.2436438848,11.1276503097,11.1431161197,1843222
2021-11-02 00:00:00+00:00,11.1972464548,11.2359109798,11.1199174047,11.2281780748,1626901
2021-11-03 00:00:00+00:00,11.1276503097,11.1972464548,11.1044515946,11.1431161197,2914222
2021-11-04 00:00:00+00:00,11.0503212596,11.1508490247,11.0425883546,11.1276503097,5945871
2021-11-05 00:00:00+00:00,11.0425883546,11.1276503097,11.0271225445,11.0503212596,7859037
2021-11-08 00:00:00+00:00,10.9807251145,11.0735199746,10.9343276844,11.0735199746,5627099
2021-11-09 00:00:00+00:00,11.0271225445,11.1199174047,10.9961909245,11.0116567345,4964045
2021-11-10 00:00:00+00:00,11.0889857846,11.2591096948,11.0812528796,11.1431161197,2700466
2021-11-11 00:00:00+00:00,10.9188618744,11.0889857846,10.7951353942,11.0812528796,4118407
2021-11-12 00:00:00+00:00,10.9807251145,11.0116567345,10.7719366792,10.9807251145,2423066
2021-11-15 00:00:00+00:00,11.0348554495,11.0657870696,10.9420605894,10.9807251145,3277970
2021-11-16 00:00:00+00:00,10.9420605894,11.1199174047,10.9343276844,11.0503212596,2332716
2021-11-17 00:00:00+00:00,10.9111289694,10.9343276844,10.8028682992,10.9111289694,2562617
2021-11-18 00:00:00+00:00,10.9420605894,11.0348554495,10.8569986343,10.8801973493,2907442
2021-11-19 00:00:00+00:00,10.9807251145,11.0116567345,10.9265947794,10.9420605894,2268868
2021-11-22 00:00:00+00:00,10.8260670143,11.0039238295,10.8183341093,10.9652593044,2999147
2021-11-23 00:00:00+00:00,10.7564708692,10.8337999193,10.7332721541,10.7874024892,1948188
2021-11-24 00:00:00+00:00,10.7255392491,10.7874024892,10.6714089141,10.7255392491,1345136
2021-11-26 00:00:00+00:00,10.594079864,10.6946076291,10.5476824339,10.6946076291,1229427
2021-11-29 00:00:00+00:00,10.640477294,10.6714089141,10.5322166239,10.632744389,3837720
2021-11-30 00:00:00+00:00,10.4626204788,10.655943104,10.3543598086,10.594079864,3297903
2021-12-01 00:00:00+00:00,10.4007572387,10.6946076291,10.3852914287,10.5167508139,2980733
2021-12-02 00:00:00+00:00,10.4858191938,10.5631482439,10.4162230487,10.4239559537,1953275
2021-12-03 00:00:00+00:00,10.4703533838,10.5476824339,10.4007572387,10.5476824339,4621590
2021-12-06 00:00:00+00:00,10.7023405341,10.7410050592,10.5244837189,10.5399495289,2129872
2021-12-07 00:00:00+00:00,10.8879302543,10.9420605894,10.7642037742,10.7719366792,4595694
2021-12-08 00:00:00+00:00,10.8492657293,10.9807251145,10.8337999193,10.8879302543,2766765
2021-12-09 00:00:00+00:00,10.7487379642,10.8647315393,10.7255392491,10.8647315393,1090566
2021-12-10 00:00:00+00:00,10.7332721541,10.8337999193,10.6946076291,10.7410050592,1946560
2021-12-13 00:00:00+00:00,10.8183341093,10.8337999193,10.6791418191,10.6791418191,2048551
2021-12-14 00:00:00+00:00,10.5631482439,10.7487379642,10.4471546688,10.7487379642,6000963
2021-12-15 00:00:00+00:00,10.648210199,10.6636760091,10.3930243337,10.5090179088,4069308
2021-12-16 00:00:00+00:00,10.6946076291,10.7642037742,10.632744389,10.648210199,2304801
2021-12-17 00:00:00+00:00,10.7642037742,10.8569986343,10.625011484,10.6636760091,3763971
2021-12-20 00:00:00+00:00,10.8260670143,10.8337999193,10.648210199,10.6636760091,3005232
2021-12-21 00:00:00+00:00,10.9188618744,11.0348554495,10.8492657293,10.8801973493,3056969
2021-12-22 00:00:00+00:00,11.0193896395,11.0271225445,10.8647315393,10.9188618744,2643512
2021-12-23 00:00:00+00:00,11.0735199746,11.1121844996,11.0193896395,11.0425883546,834847
2021-12-27 00:00:00+00:00,11.1353832147,11.1431161197,11.0039238295,11.0889857846,828668
2021-12-28 00:00:00+00:00,11.1431161197,11.2127122648,11.1276503097,11.1663148347,1820047
2021-12-29 00:00:00+00:00,11.1740477397,11.1895135497,11.0580541646,11.1121844996,1121279
2021-12-30 00:00:00+00:00,11.2905052892,11.3452755851,11.1809646973,11.2122620093,1257815
2021-12-31 00:00:00+00:00,11.3061539452,11.3687485691,11.2748566332,11.3061539452,1064363
2022-01-03 00:00:00+00:00,11.2279106653,11.3218026011,11.1183700734,11.3061539452,1060692
2022-01-04 00:00:00+00:00,11.1809646973,11.2826809612,11.1496673854,11.2592079772,1445680
2022-01-05 00:00:00+00:00,11.0479511215,11.2357349933,11.0479511215,11.1574917134,1553356
2022-01-06 00:00:00+00:00,11.0166538095,11.1809646973,10.9697078416,11.0323024655,3598136
