date,Close,High,Low,Open,Volume
2022-04-11 00:00:00+00:00,14.749014521,14.7777463675,14.749014521,14.7777463675,5130
2022-04-12 00:00:00+00:00,15.4768879649,15.6109699151,15.4768879649,15.5113661807,1010
2022-04-13 00:00:00+00:00,15.8025155582,15.8943138077,15.5918153508,15.6281132501,22925
2022-04-14 00:00:00+00:00,15.668433608,15.8216701225,15.6588563259,15.7937044586,2929
2022-04-18 00:00:00+00:00,15.5535062221,15.703869552,15.0274261133,15.703869552,2423
2022-04-19 00:00:00+00:00,15.8599792511,15.8599792511,15.1868591293,15.3044968861,2070
2022-04-20 00:00:00+00:00,15.1780767616,15.5526442667,15.1153455635,15.5526442667,1200
2022-04-21 00:00:00+00:00,14.4329642098,14.8926737533,14.4329642098,14.8926737533,2020
2022-04-22 00:00:00+00:00,14.5000051849,14.5000051849,14.5000051849,14.5000051849,500
2022-04-25 00:00:00+00:00,14.1296516839,14.4311445262,13.9828319485,14.4311445262,3200
2022-04-26 00:00:00+00:00,14.1296516839,14.171130893,14.0492025138,14.171130893,3200
2022-04-27 00:00:00+00:00,13.8027790439,14.0402956414,13.772131741,14.0402956414,5560
2022-04-28 00:00:00+00:00,13.8204012431,13.8204012431,13.7012598531,13.7433998946,2655
2022-04-29 00:00:00+00:00,13.7564920393,13.9936542773,13.7564920393,13.9828319485,1925
2022-05-02 00:00:00+00:00,13.5997406622,13.7529771767,13.465658712,13.7529771767,4538
2022-05-03 00:00:00+00:00,13.9924092306,13.9965389547,13.7989481311,13.7989481311,3166
2022-05-04 00:00:00+00:00,13.932072353,13.9828319485,13.8514316373,13.9013292773,6334
2022-05-05 00:00:00+00:00,13.9828319485,13.9828319485,13.6082835979,13.9828319485,9249
2022-05-06 00:00:00+00:00,13.7817090232,13.9196218862,13.2549585046,13.9196218862,7433
2022-05-09 00:00:00+00:00,12.5075474051,13.6681224568,12.5075474051,13.5039678407,8244
2022-05-10 00:00:00+00:00,13.0251037328,13.0251037328,13.0251037328,13.0251037328,515
2022-05-11 00:00:00+00:00,13.0059491685,13.1208765544,12.9684062225,13.0251037328,3678
2022-05-12 00:00:00+00:00,12.1439937744,12.7760943968,12.1439937744,12.7632608387,8105
2022-05-13 00:00:00+00:00,12.1631483387,12.201649013,11.9762955639,12.013263873,6322
2022-05-16 00:00:00+00:00,11.875829874,12.2780757246,11.875829874,12.2780757246,25839
2022-05-17 00:00:00+00:00,11.8662525919,11.875829874,11.6651296666,11.6651296666,12609
2022-05-18 00:00:00+00:00,11.4423620836,11.4658743113,11.4423620836,11.4658743113,385
2022-05-19 00:00:00+00:00,11.8854071562,11.995545901,11.8566753097,11.9528312226,3705
2022-05-20 00:00:00+00:00,11.7130160774,12.0386436707,11.5118931521,12.0295452527,2565
2022-05-23 00:00:00+00:00,11.7130160774,11.7130160774,11.7130160774,11.7130160774,0
2022-05-24 00:00:00+00:00,11.7498886137,11.7499843865,11.6603410255,11.7012360203,2490
2022-05-25 00:00:00+00:00,11.5502022807,11.5502980535,11.5502022807,11.5502980535,220
2022-05-26 00:00:00+00:00,11.5502022807,11.5502022807,11.5502022807,11.5502022807,0
2022-05-27 00:00:00+00:00,12.1425571821,12.1425571821,12.1425571821,12.1425571821,500
2022-05-31 00:00:00+00:00,12.115261928,12.115261928,12.115261928,12.115261928,192
2022-06-01 00:00:00+00:00,12.1355657661,12.1355657661,12.1355657661,12.1355657661,200
2022-06-02 00:00:00+00:00,12.6037033179,12.6898988574,12.4079436707,12.4423261136,1377
2022-06-03 00:00:00+00:00,12.6037033179,12.6037033179,12.6037033179,12.6037033179,20
2022-06-06 00:00:00+00:00,12.852712654,12.9963718864,12.5306286551,12.5558169072,2800
2022-06-07 00:00:00+00:00,12.6849186706,12.6849186706,12.6849186706,12.6849186706,100
2022-06-08 00:00:00+00:00,12.5788023843,12.6168241945,12.5788023843,12.6168241945,677
2022-06-09 00:00:00+00:00,12.5788023843,12.5788023843,12.5788023843,12.5788023843,0
2022-06-10 00:00:00+00:00,12.6324351644,12.6324351644,12.5667350088,12.5667350088,1376
2022-06-13 00:00:00+00:00,12.9294266841,12.9397701488,12.7110646509,12.7110646509,850
2022-06-14 00:00:00+00:00,12.3355394176,12.4776662848,12.2584422962,12.3820850088,3803
2022-06-15 00:00:00+00:00,12.3355394176,12.3355394176,12.3355394176,12.3355394176,100
2022-06-16 00:00:00+00:00,12.1773227163,12.2422566894,11.9524481313,12.2110347495,2815
2022-06-17 00:00:00+00:00,12.2301893138,12.2301893138,12.2301893138,12.2301893138,944
2022-06-21 00:00:00+00:00,12.2301893138,12.2301893138,12.2301893138,12.2301893138,0
2022-06-22 00:00:00+00:00,12.7598130171,12.7607707453,12.5558169072,12.5749714715,934
2022-06-23 00:00:00+00:00,12.4791986499,12.5175077785,12.4791986499,12.4983532142,2850
2022-06-24 00:00:00+00:00,12.4791986499,12.4791986499,12.4791986499,12.4791986499,70
2022-06-27 00:00:00+00:00,12.3141820784,12.5125275918,12.1918801852,12.4623426333,8978
2022-06-28 00:00:00+00:00,12.3141820784,12.3141820784,12.3141820784,12.3141820784,99
2022-06-29 00:00:00+00:00,12.478863445,12.478863445,12.478863445,12.478863445,185
2022-06-30 00:00:00+00:00,12.4979701229,12.4979701229,12.4618637692,12.4618637692,425
2022-07-01 00:00:00+00:00,12.4979701229,12.4979701229,12.4979701229,12.4979701229,40
2022-07-05 00:00:00+00:00,11.2533065339,12.3355394176,11.2533065339,12.2972302889,2190
2022-07-06 00:00:00+00:00,11.2533065339,11.4735840235,11.2509122133,11.4735840235,4185
2022-07-07 00:00:00+00:00,11.1752516843,11.1752516843,10.5350103721,11.0330290443,11856
2022-07-08 00:00:00+00:00,11.0844590495,11.2724610982,11.0810112279,11.2724610982,1000
2022-07-11 00:00:00+00:00,10.8486663628,11.2437292517,10.5989866169,10.5989866169,4168
2022-07-12 00:00:00+00:00,10.7551920889,10.9037357352,10.7265560153,10.7744424261,9500
2022-07-13 00:00:00+00:00,11.6282571303,11.6696309892,11.3803970681,11.3803970681,4100
2022-07-14 00:00:00+00:00,11.3921771251,11.3921771251,11.0098520215,11.0098520215,700
2022-07-15 00:00:00+00:00,11.3682339198,11.3682339198,11.0995911553,11.2276394177,4700
2022-07-18 00:00:00+00:00,11.01387448,11.4831613056,11.01387448,11.2765793295,4136
2022-07-19 00:00:00+00:00,10.6232171408,10.6239833234,10.4531246097,10.4531246097,17228
2022-07-20 00:00:00+00:00,10.2955783182,10.3875202269,10.2955783182,10.3875202269,13085
2022-07-21 00:00:00+00:00,10.2429032664,10.52543309,10.1951126284,10.1951126284,9300
2022-07-22 00:00:00+00:00,10.6595150402,10.7265560153,10.6595150402,10.7265560153,1034
2022-07-25 00:00:00+00:00,10.4012157404,10.5062785257,9.9217769957,10.2108193711,2355
2022-07-26 00:00:00+00:00,10.0746304189,10.083527714,10.0558589459,10.0558589459,3125
2022-07-27 00:00:00+00:00,10.1519190859,10.1519190859,10.1519190859,10.1519190859,1400
2022-07-28 00:00:00+00:00,10.4392375506,10.4392375506,10.2044983649,10.211968645,1163
2022-07-29 00:00:00+00:00,11.2533065339,11.2533065339,10.6346141066,10.6913116169,4500
2022-08-01 00:00:00+00:00,11.3490793554,11.3586566376,11.3490793554,11.3586566376,1193
2022-08-02 00:00:00+00:00,11.3011929447,11.3490793554,11.2533065339,11.2533065339,2700
2022-08-03 00:00:00+00:00,10.6400635801,11.01387448,10.6400635801,11.01387448,520
2022-08-04 00:00:00+00:00,10.6307831937,10.8223288368,10.552824117,10.5777250506,8604
2022-08-05 00:00:00+00:00,10.6307831937,10.6307831937,10.6307831937,10.6307831937,100
2022-08-08 00:00:00+00:00,10.6882468866,10.6882468866,10.6630586346,10.6630586346,380
2022-08-09 00:00:00+00:00,10.4392375506,10.4393333234,10.3985341014,10.4393333234,2115
2022-08-10 00:00:00+00:00,10.4600202529,10.6307831937,10.3396338161,10.4392375506,53493
2022-08-11 00:00:00+00:00,10.6307831937,10.6307831937,10.5268696823,10.6307831937,2295
2022-08-12 00:00:00+00:00,10.5755222757,10.6247495059,10.5755222757,10.6247495059,5615
2022-08-15 00:00:00+00:00,10.3913511398,10.52543309,10.3913511398,10.4823353203,4361
2022-08-16 00:00:00+00:00,10.3913511398,10.4392375506,10.3749739873,10.3817738576,2825
2022-08-17 00:00:00+00:00,10.3913511398,10.3913511398,10.3913511398,10.3913511398,145
2022-08-18 00:00:00+00:00,10.2190558338,10.4034185153,10.218960061,10.2285373431,18625
2022-08-19 00:00:00+00:00,10.2093827788,10.4071536554,10.2093827788,10.4071536554,15930
2022-08-22 00:00:00+00:00,10.1998054967,10.2453933597,10.1863973016,10.2391681263,9146
2022-08-23 00:00:00+00:00,10.3243101647,10.4200829863,10.2381146253,10.2381146253,10051
2022-08-24 00:00:00+00:00,10.3817738576,10.3913511398,10.3587883805,10.3817738576,10671
2022-08-25 00:00:00+00:00,10.7401557559,10.7401557559,10.649937758,10.649937758,579
2022-08-26 00:00:00+00:00,10.7265560153,10.831906119,10.5158558078,10.8067178669,5100
2022-08-29 00:00:00+00:00,10.4105057041,10.7744424261,10.4105057041,10.7744424261,3075
2022-08-30 00:00:00+00:00,10.9659880692,10.9659880692,10.4176886657,10.4176886657,13302
2022-08-31 00:00:00+00:00,11.6874346527,12.7070791574,10.9371302058,10.9371302058,87500
2022-09-01 00:00:00+00:00,11.543145336,11.6489575016,11.3122824293,11.543145336,34171
2022-09-02 00:00:00+00:00,12.1203026028,12.1876376172,11.6393382138,11.6393382138,4030
2022-09-06 00:00:00+00:00,11.8124853938,12.1203026028,11.7355310916,12.1203026028,26876
2022-09-07 00:00:00+00:00,12.0337290128,12.1299218906,11.6489575016,11.6874346527,23147
2022-09-08 00:00:00+00:00,12.1876376172,12.2357340561,11.9471554227,11.9471554227,17545
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.9856325739,12.2164954806,15347
2022-09-12 00:00:00+00:00,12.1491604661,12.2645919195,11.8509625449,11.8702011205,24382
2022-09-13 00:00:00+00:00,12.3511655095,12.3896426606,12.197256905,12.197256905,970
2022-09-14 00:00:00+00:00,12.2357340561,12.5146934018,12.1203026028,12.5146934018,2025
2022-09-15 00:00:00+00:00,11.8798204083,12.2164954806,11.8798204083,12.2164954806,4763
2022-09-16 00:00:00+00:00,12.0144904372,12.0433483005,11.8605818327,11.8990589838,1072
2022-09-19 00:00:00+00:00,12.024109725,12.1010640272,11.9086782716,11.9086782716,8237
2022-09-20 00:00:00+00:00,11.7691985988,11.9952518616,11.7691985988,11.9567747105,6641
2022-09-21 00:00:00+00:00,11.8317239694,12.0481579444,11.802866106,11.802866106,2862
2022-09-22 00:00:00+00:00,12.0722061639,12.0722061639,11.7643889549,12.0337290128,2876
2022-09-23 00:00:00+00:00,11.6249092821,12.024109725,11.621061567,12.024109725,30678
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740
2022-10-27 00:00:00+00:00,10.7639830258,10.7639830258,10.7639830258,10.7639830258,225
2022-10-28 00:00:00+00:00,10.8515185446,10.9371302058,10.581216558,10.581216558,1776
2022-10-31 00:00:00+00:00,11.062180947,11.062180947,11.062180947,11.062180947,1204
2022-11-01 00:00:00+00:00,10.8313180403,11.0429423714,10.7832216014,11.0429423714,1787
2022-11-02 00:00:00+00:00,11.0429423714,11.7740082427,10.8697951914,11.0333230836,23443
2022-11-03 00:00:00+00:00,10.7639830258,11.0525616592,10.7639830258,11.0525616592,6181
2022-11-04 00:00:00+00:00,11.2449474148,11.2449474148,10.6004551335,11.023607603,12639
2022-11-07 00:00:00+00:00,10.8313180403,11.3555692243,10.8313180403,11.3555692243,13431
2022-11-08 00:00:00+00:00,10.7832216014,10.8784525504,10.581216558,10.8313180403,20679
2022-11-09 00:00:00+00:00,10.4754043924,10.7928408891,10.4754043924,10.7928408891,7552
2022-11-10 00:00:00+00:00,10.8313180403,10.9659880692,10.2926379246,10.5523586946,229178
2022-11-11 00:00:00+00:00,10.8024601769,10.9659880692,10.5331201191,10.9178916303,66148
2022-11-14 00:00:00+00:00,10.5331201191,11.0333230836,10.4850236802,11.0333230836,48440
2022-11-15 00:00:00+00:00,10.8697951914,10.9563687814,10.5908358458,10.5908358458,55186
2022-11-16 00:00:00+00:00,10.6293129969,11.0044652203,10.581216558,10.7736023136,41047
2022-11-17 00:00:00+00:00,10.8910538174,10.9852266447,10.5619779824,10.7062672991,25138
2022-11-18 00:00:00+00:00,10.7639830258,11.0140845081,10.7149246581,10.975607357,19651
2022-11-21 00:00:00+00:00,10.6966480113,10.8697951914,10.581216558,10.8697951914,13251
2022-11-22 00:00:00+00:00,11.235328127,11.2641859904,10.7736023136,10.7736023136,24084
2022-11-23 00:00:00+00:00,11.1102773859,11.2891961386,11.0718002348,11.2641859904,22875
2022-11-25 00:00:00+00:00,11.1583738248,11.543145336,11.1391352492,11.543145336,81182
2022-11-28 00:00:00+00:00,11.1872316881,11.5239067604,11.0333230836,11.321901717,60260
2022-11-29 00:00:00+00:00,11.5720031993,11.678256985,11.2049446671,11.349836193,62125
2022-11-30 00:00:00+00:00,12.2481636534,12.4703306597,11.68791642,11.7845107706,87273
2022-12-01 00:00:00+00:00,13.194788289,13.3300203799,12.3061202637,12.3061202637,156860
2022-12-02 00:00:00+00:00,13.0788750683,13.5425279511,12.8518783445,13.1464911138,82428
2022-12-05 00:00:00+00:00,12.4123740494,13.2624043344,12.3640768741,13.2044477241,65767
2022-12-06 00:00:00+00:00,12.3833957442,12.4510117896,12.2264299245,12.4413523545,26607
2022-12-07 00:00:00+00:00,12.7504542764,12.8373891919,12.4124706437,12.5089683999,37570
2022-12-08 00:00:00+00:00,12.4896495298,13.0402373281,12.344758004,13.0402373281,59064
2022-12-09 00:00:00+00:00,12.518627835,13.0112590229,12.344758004,12.344758004,65704
2022-12-12 00:00:00+00:00,12.344758004,12.5765844453,12.2674825235,12.5572655752,48114
2022-12-13 00:00:00+00:00,12.5476061402,12.8277297568,12.4799900948,12.6345410557,30451
2022-12-14 00:00:00+00:00,12.4606712246,12.692497666,12.2674825235,12.4220334844,111288
2022-12-15 00:00:00+00:00,12.3833957442,12.5959033155,12.3157796988,12.5379467051,112003
2022-12-16 00:00:00+00:00,13.1175128086,13.2430854643,12.2964608287,12.2964608287,110263
2022-12-19 00:00:00+00:00,13.3010420747,13.34933925,12.9436429775,13.34933925,74154
2022-12-20 00:00:00+00:00,13.1754694189,13.6487817368,13.1175128086,13.2044477241,38118
2022-12-21 00:00:00+00:00,13.4942307758,13.6198034316,13.0112590229,13.0112590229,89552
2022-12-22 00:00:00+00:00,13.523209081,13.5908251264,13.3155312273,13.5908251264,55900
2022-12-23 00:00:00+00:00,13.6487817368,13.7163977822,13.1754694189,13.523209081,20088
2022-12-27 00:00:00+00:00,14.0737968793,14.2476667103,13.7646949575,13.8033326977,16599
2022-12-28 00:00:00+00:00,14.0737968793,14.1897101,13.3909714151,14.1897101,88685
2022-12-29 00:00:00+00:00,13.7550355224,14.5664280673,13.7163977822,14.2283478402,90960
2022-12-30 00:00:00+00:00,13.2913826396,13.7163977822,13.1368316787,13.7163977822,82055
2023-01-03 00:00:00+00:00,13.4169552954,13.9868619638,13.3300203799,13.5715062563,77313
2023-01-04 00:00:00+00:00,13.6198034316,13.7453760873,13.3300203799,13.5715062563,97960
2023-01-05 00:00:00+00:00,13.687419477,13.7453760873,13.1416613962,13.3300203799,188887
2023-01-06 00:00:00+00:00,13.3300203799,13.7646949575,13.0595561982,13.7646949575,161362
2023-01-09 00:00:00+00:00,13.4362741655,13.6391223017,13.2624043344,13.5328685161,127784
2023-01-10 00:00:00+00:00,13.6970789121,13.7212274997,13.1464911138,13.3976364253,135828
2023-01-11 00:00:00+00:00,13.6294628666,13.851629873,13.5425279511,13.8129921327,59329
2023-01-12 00:00:00+00:00,13.6487817368,13.8129921327,13.4749119057,13.6584411718,75447
2023-01-13 00:00:00+00:00,13.2044477241,13.523209081,12.9919401528,13.1658099839,167341
2023-01-17 00:00:00+00:00,13.0112590229,13.2913826396,12.8953458022,13.2913826396,57721
2023-01-18 00:00:00+00:00,13.0595561982,13.2527448994,12.9787067268,13.0112590229,60768
2023-01-19 00:00:00+00:00,13.3638284026,13.5038902109,12.9629618477,12.9629618477,154270
2023-01-20 00:00:00+00:00,13.3300203799,13.7163977822,12.856708062,13.4652524707,397462
2023-01-23 00:00:00+00:00,13.0015995879,13.513549646,12.9629618477,13.4459336005,238657
2023-01-24 00:00:00+00:00,12.9436429775,13.194788289,12.7504542764,13.1754694189,237545
2023-01-25 00:00:00+00:00,12.8856863672,12.8953458022,12.4703306597,12.5476061402,431631
2023-01-26 00:00:00+00:00,12.856708062,12.9567798092,12.5282872701,12.7311354063,213911
2023-01-27 00:00:00+00:00,12.8277297568,13.0112590229,12.5765844453,12.5765844453,125904
2023-01-30 00:00:00+00:00,13.1754694189,13.687419477,12.682838231,12.682838231,212954
2023-01-31 00:00:00+00:00,13.0402373281,13.34933925,12.847048627,13.1078533735,182055
2023-02-01 00:00:00+00:00,13.2430854643,13.34933925,12.856708062,13.0402373281,278300
2023-02-02 00:00:00+00:00,13.1658099839,13.3879769902,12.9146646724,13.2334260293,220073
2023-02-03 00:00:00+00:00,13.0112590229,13.2382557468,12.7987514517,12.9726212827,142304
2023-02-06 00:00:00+00:00,13.4362741655,13.6101439965,12.7794325816,12.7987514517,406734
2023-02-07 00:00:00+00:00,13.5618468212,13.8033326977,13.3203609448,13.3203609448,186849
2023-02-08 00:00:00+00:00,13.5521873862,13.7163977822,13.4942307758,13.5618468212,126762
2023-02-09 00:00:00+00:00,13.4459336005,13.5715062563,13.2720637695,13.5521873862,125945
2023-02-10 00:00:00+00:00,13.5618468212,13.5715062563,13.3203609448,13.3686581201,184252
2023-02-13 00:00:00+00:00,13.0981939385,13.6391223017,12.9629618477,13.6391223017,132960
2023-02-14 00:00:00+00:00,13.5811656914,13.5811656914,12.9339835425,12.9629618477,90950
2023-02-15 00:00:00+00:00,13.3300203799,13.5811656914,13.2430854643,13.5811656914,81906
2023-02-16 00:00:00+00:00,13.4845713408,13.4845713408,13.0849605124,13.3010420747,77614
2023-02-17 00:00:00+00:00,13.5425279511,13.7550355224,13.2817232046,13.5521873862,102636
2023-02-21 00:00:00+00:00,13.3976364253,13.9173140314,13.194788289,13.513549646,123540
2023-02-22 00:00:00+00:00,12.7021571011,13.2817232046,12.3640768741,13.1175128086,198465
2023-02-23 00:00:00+00:00,12.7987514517,12.856708062,12.5765844453,12.6538599258,113572
2023-02-24 00:00:00+00:00,12.7601137114,12.7987514517,12.5959033155,12.6152221856,76320
2023-02-27 00:00:00+00:00,13.0015995879,13.0788750683,12.6345410557,12.6345410557,79590
2023-02-28 00:00:00+00:00,13.0402373281,13.0788750683,12.6248816206,12.9436429775,132181
2023-03-01 00:00:00+00:00,13.3396798149,13.4266147304,13.1658099839,13.185128854,169943
2023-03-02 00:00:00+00:00,13.3107015097,13.3979530127,13.1168092809,13.1168092809,184920
2023-03-03 00:00:00+00:00,13.4173422356,13.4755099042,13.2137553953,13.2913122869,155171
2023-03-06 00:00:00+00:00,13.1361985038,13.5094410443,13.097420058,13.4755099042,143230
