date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0
