date,Open,High,Low,Close,Volume
2025-10-10 15:00:00+00:00,104.61,104.61,104.07,104.13,160.0
2025-10-10 15:30:00+00:00,104.13,104.445,104.1,104.2,489.0
2025-10-10 16:00:00+00:00,104.2,104.52,104.15,104.5,376.0
2025-10-10 16:30:00+00:00,104.55,104.62,104.38,104.49,804.0
2025-10-10 17:00:00+00:00,104.49,104.605,104.245,104.605,1078.0
2025-10-10 17:30:00+00:00,104.61,104.885,104.53,104.64,944.0
2025-10-10 18:00:00+00:00,104.64,104.71,104.48,104.585,1640.0
2025-10-10 18:30:00+00:00,104.615,104.62,104.25,104.34,755.0
2025-10-10 19:00:00+00:00,104.34,104.435,104.165,104.165,2647.0
2025-10-10 19:30:00+00:00,104.165,104.35,103.9,104.005,5208.0
2025-10-13 13:30:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 14:00:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 14:30:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 15:00:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 15:30:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 16:00:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 16:30:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 17:00:00+00:00,104.005,104.005,104.005,104.005,0.0
2025-10-13 17:30:00+00:00,104.005,104.73,104.005,104.69,261.0
2025-10-13 18:00:00+00:00,104.7,104.84,104.595,104.665,2214.0
2025-10-13 18:30:00+00:00,104.745,104.775,104.28,104.28,1840.0
2025-10-13 19:00:00+00:00,104.34,104.84,104.3,104.77,1700.0
2025-10-13 19:30:00+00:00,104.795,105.04,104.77,105.03,27618.0
2025-10-14 13:30:00+00:00,105.03,105.03,104.06,104.77,284.0
2025-10-14 14:00:00+00:00,104.9,105.1,104.81,104.86,1501.0
2025-10-14 14:30:00+00:00,104.83,104.955,104.65,104.95,297.0
2025-10-14 15:00:00+00:00,104.95,105.28,104.95,105.15,1222.0
2025-10-14 15:30:00+00:00,105.16,105.44,105.16,105.335,645.0
2025-10-14 16:00:00+00:00,105.35,105.47,105.185,105.46,376.0
2025-10-14 16:30:00+00:00,105.44,105.59,105.41,105.465,14197.0
2025-10-14 17:00:00+00:00,105.47,105.59,105.23,105.3,6727.0
2025-10-14 17:30:00+00:00,105.3,105.64,105.235,105.62,966.0
2025-10-14 18:00:00+00:00,105.615,105.68,105.42,105.445,2607.0
2025-10-14 18:30:00+00:00,105.47,105.93,105.47,105.79,2507.0
2025-10-14 19:00:00+00:00,105.79,106.0,105.78,105.835,3439.0
2025-10-14 19:30:00+00:00,105.84,105.86,105.26,105.77,7503.0
2025-10-15 13:30:00+00:00,105.77,106.32,105.77,106.08,5630.0
2025-10-15 14:00:00+00:00,106.08,106.33,105.99,105.99,4394.0
2025-10-15 14:30:00+00:00,105.99,106.12,105.98,106.06,4020.0
2025-10-15 15:00:00+00:00,106.06,106.135,105.965,106.075,2278.0
2025-10-15 15:30:00+00:00,106.05,106.1,105.785,105.97,4907.0
2025-10-15 16:00:00+00:00,105.975,106.095,105.935,106.0,2966.0
2025-10-15 16:30:00+00:00,106.0,106.055,105.815,105.85,2008.0
2025-10-15 17:00:00+00:00,105.835,105.835,105.055,105.24,2442.0
2025-10-15 17:30:00+00:00,105.26,105.65,105.26,105.59,4919.0
2025-10-15 18:00:00+00:00,105.62,105.87,105.54,105.575,1634.0
2025-10-15 18:30:00+00:00,105.58,105.66,105.43,105.625,2264.0
2025-10-15 19:00:00+00:00,105.625,105.63,105.37,105.445,3715.0
2025-10-15 19:30:00+00:00,105.46,105.535,105.135,105.215,7908.0
2025-10-16 13:30:00+00:00,104.92,104.995,103.635,104.01,2210.0
2025-10-16 14:00:00+00:00,104.01,104.1,103.565,103.66,1348.0
2025-10-16 14:30:00+00:00,103.66,103.81,103.54,103.565,1706.0
2025-10-16 15:00:00+00:00,103.57,103.7,103.18,103.24,1695.0
2025-10-16 15:30:00+00:00,103.12,103.12,102.32,102.38,2787.0
2025-10-16 16:00:00+00:00,102.38,102.38,101.47,101.545,2856.0
2025-10-16 16:30:00+00:00,101.445,101.445,100.925,101.06,3378.0
2025-10-16 17:00:00+00:00,101.12,101.455,100.63,100.755,7268.0
2025-10-16 17:30:00+00:00,100.75,100.96,100.35,100.57,3948.0
2025-10-16 18:00:00+00:00,100.61,101.12,100.22,100.315,4464.0
2025-10-16 18:30:00+00:00,100.33,100.41,99.905,100.41,6400.0
2025-10-16 19:00:00+00:00,100.45,100.61,99.945,100.54,11756.0
2025-10-16 19:30:00+00:00,100.5,100.69,100.075,100.34,23918.0
2025-10-17 13:30:00+00:00,100.34,100.34,99.26,99.66,3718.0
2025-10-17 14:00:00+00:00,99.53,99.81,99.21,99.26,3386.0
2025-10-17 14:30:00+00:00,99.275,99.29,98.69,98.82,10518.0
2025-10-17 15:00:00+00:00,98.82,99.355,98.77,99.02,9144.0
2025-10-17 15:30:00+00:00,99.03,99.045,98.705,98.775,8741.0
2025-10-17 16:00:00+00:00,98.805,99.045,98.54,98.54,8165.0
2025-10-17 16:30:00+00:00,98.54,98.72,98.095,98.215,9191.0
2025-10-17 17:00:00+00:00,98.215,98.295,97.95,98.175,4279.0
2025-10-17 17:30:00+00:00,98.175,98.4,97.89,98.24,3533.0
2025-10-17 18:00:00+00:00,98.255,98.315,98.095,98.315,4266.0
2025-10-17 18:30:00+00:00,98.315,98.61,98.25,98.39,5056.0
2025-10-17 19:00:00+00:00,98.45,98.885,98.39,98.7,13974.0
2025-10-17 19:30:00+00:00,98.675,99.085,98.62,98.935,26663.0
2025-10-20 13:30:00+00:00,98.935,99.35,98.43,98.95,2548.0
2025-10-20 14:00:00+00:00,98.99,99.185,98.78,99.145,4248.0
2025-10-20 14:30:00+00:00,99.12,99.46,99.02,99.39,5065.0
2025-10-20 15:00:00+00:00,99.39,99.605,99.31,99.53,5262.0
2025-10-20 15:30:00+00:00,99.535,99.615,99.205,99.235,6588.0
2025-10-20 16:00:00+00:00,99.235,99.34,99.09,99.27,2467.0
2025-10-20 16:30:00+00:00,99.24,99.3,99.1,99.28,2383.0
2025-10-20 17:00:00+00:00,99.295,99.49,99.28,99.43,2790.0
2025-10-20 17:30:00+00:00,99.43,99.51,99.325,99.415,2895.0
2025-10-20 18:00:00+00:00,99.415,99.53,99.29,99.49,3644.0
2025-10-20 18:30:00+00:00,99.49,99.595,99.425,99.595,3916.0
2025-10-20 19:00:00+00:00,99.59,99.73,99.58,99.685,4009.0
2025-10-20 19:30:00+00:00,99.685,99.705,99.52,99.65,11388.0
2025-10-21 13:30:00+00:00,99.65,99.82,99.17,99.82,3539.0
2025-10-21 14:00:00+00:00,99.795,99.99,99.685,99.83,6084.0
2025-10-21 14:30:00+00:00,99.8,99.975,99.795,99.92,2705.0
2025-10-21 15:00:00+00:00,99.92,100.02,99.82,99.95,4026.0
2025-10-21 15:30:00+00:00,99.95,99.95,99.52,99.54,4416.0
2025-10-21 16:00:00+00:00,99.585,100.11,99.58,99.935,4817.0
2025-10-21 16:30:00+00:00,99.935,100.0,99.855,99.865,1538.0
2025-10-21 17:00:00+00:00,99.83,99.975,99.83,99.93,2845.0
2025-10-21 17:30:00+00:00,99.94,100.27,99.94,100.08,25075.0
2025-10-21 18:00:00+00:00,100.08,100.41,100.08,100.4,12730.0
2025-10-21 18:30:00+00:00,100.4,100.525,100.23,100.31,7618.0
2025-10-21 19:00:00+00:00,100.31,100.415,100.27,100.275,3868.0
2025-10-21 19:30:00+00:00,100.27,100.27,99.84,99.85,10419.0
2025-10-22 13:30:00+00:00,99.85,100.33,99.85,100.16,863.0
2025-10-22 14:00:00+00:00,100.11,100.58,100.09,100.5,10412.0
2025-10-22 14:30:00+00:00,100.49,100.785,100.45,100.54,19039.0
2025-10-22 15:00:00+00:00,100.61,100.83,100.47,100.48,6916.0
2025-10-22 15:30:00+00:00,100.5,101.055,100.5,100.78,5874.0
2025-10-22 16:00:00+00:00,100.78,100.78,100.16,100.215,3221.0
2025-10-22 16:30:00+00:00,100.15,100.59,99.81,100.46,2199.0
2025-10-22 17:00:00+00:00,100.46,100.465,100.28,100.35,2495.0
2025-10-22 17:30:00+00:00,100.355,100.47,100.11,100.18,3123.0
2025-10-22 18:00:00+00:00,100.19,100.27,100.055,100.225,3145.0
2025-10-22 18:30:00+00:00,100.19,100.225,99.91,99.965,2749.0
2025-10-22 19:00:00+00:00,99.965,100.17,99.73,100.1,2575.0
2025-10-22 19:30:00+00:00,100.105,100.195,99.96,100.045,9653.0
2025-10-23 13:30:00+00:00,100.05,100.505,100.02,100.02,3198.0
2025-10-23 14:00:00+00:00,100.01,100.275,99.64,100.275,5744.0
2025-10-23 14:30:00+00:00,100.26,100.64,100.22,100.59,1518.0
2025-10-23 15:00:00+00:00,100.59,100.72,100.33,100.72,2481.0
2025-10-23 15:30:00+00:00,100.74,100.75,100.5,100.665,3245.0
2025-10-23 16:00:00+00:00,100.67,100.735,100.465,100.65,3267.0
2025-10-23 16:30:00+00:00,100.65,100.965,100.65,100.905,1570.0
2025-10-23 17:00:00+00:00,100.905,101.035,100.88,100.995,1770.0
2025-10-23 17:30:00+00:00,100.99,101.305,100.98,101.285,1798.0
2025-10-23 18:00:00+00:00,101.29,101.335,101.19,101.26,3635.0
2025-10-23 18:30:00+00:00,101.26,101.355,101.19,101.3,4256.0
2025-10-23 19:00:00+00:00,101.285,101.505,101.2,101.485,4783.0
2025-10-23 19:30:00+00:00,101.52,101.885,101.45,101.77,17783.0
2025-10-24 13:30:00+00:00,101.77,102.2,101.77,101.93,3037.0
2025-10-24 14:00:00+00:00,101.86,102.18,101.685,101.89,3716.0
2025-10-24 14:30:00+00:00,101.915,102.425,101.67,102.3,3018.0
2025-10-24 15:00:00+00:00,102.3,102.5,102.225,102.48,5414.0
2025-10-24 15:30:00+00:00,102.485,102.665,102.34,102.425,4261.0
2025-10-24 16:00:00+00:00,102.47,102.5,102.22,102.225,2237.0
2025-10-24 16:30:00+00:00,102.225,102.38,102.08,102.34,3292.0
2025-10-24 17:00:00+00:00,102.36,102.44,102.275,102.395,1716.0
2025-10-24 17:30:00+00:00,102.395,102.4,102.09,102.155,1385.0
2025-10-24 18:00:00+00:00,102.16,102.23,102.01,102.14,1681.0
2025-10-24 18:30:00+00:00,102.135,102.29,102.01,102.075,2987.0
2025-10-24 19:00:00+00:00,102.075,102.18,101.8,101.82,3662.0
2025-10-24 19:30:00+00:00,101.795,102.11,101.76,101.835,18013.0
2025-10-27 13:30:00+00:00,101.835,102.54,101.815,101.825,6886.0
2025-10-27 14:00:00+00:00,101.81,102.35,101.795,102.21,2959.0
2025-10-27 14:30:00+00:00,102.21,102.34,102.11,102.28,2858.0
2025-10-27 15:00:00+00:00,102.37,102.525,102.28,102.39,4465.0
2025-10-27 15:30:00+00:00,102.39,102.465,102.02,102.08,2508.0
2025-10-27 16:00:00+00:00,102.145,102.165,101.94,102.01,3050.0
2025-10-27 16:30:00+00:00,102.01,102.15,101.91,101.93,1772.0
2025-10-27 17:00:00+00:00,101.93,102.04,101.84,101.85,7398.0
2025-10-27 17:30:00+00:00,101.83,101.95,101.76,101.77,2057.0
2025-10-27 18:00:00+00:00,101.78,101.78,101.535,101.55,2225.0
2025-10-27 18:30:00+00:00,101.535,101.625,101.41,101.5,4921.0
2025-10-27 19:00:00+00:00,101.5,101.675,101.46,101.545,3077.0
2025-10-27 19:30:00+00:00,101.53,101.53,101.25,101.53,17179.0
2025-10-28 13:30:00+00:00,101.53,105.0,101.53,104.56,3797.0
2025-10-28 14:00:00+00:00,104.59,104.595,103.52,103.97,5800.0
2025-10-28 14:30:00+00:00,103.97,104.18,103.755,103.955,811.0
2025-10-28 15:00:00+00:00,103.955,104.31,103.79,103.86,2536.0
2025-10-28 15:30:00+00:00,103.86,104.065,103.54,104.035,2290.0
2025-10-28 16:00:00+00:00,104.035,104.08,103.34,103.54,1913.0
2025-10-28 16:30:00+00:00,103.55,103.795,103.29,103.795,3581.0
2025-10-28 17:00:00+00:00,103.79,104.01,103.32,103.32,3164.0
2025-10-28 17:30:00+00:00,103.32,103.48,103.21,103.45,2951.0
2025-10-28 18:00:00+00:00,103.485,103.93,103.35,103.93,5295.0
2025-10-28 18:30:00+00:00,103.92,104.0,103.74,103.78,3583.0
2025-10-28 19:00:00+00:00,103.78,103.965,103.735,103.8,5298.0
2025-10-28 19:30:00+00:00,103.8,103.84,103.46,103.465,15230.0
2025-10-29 13:30:00+00:00,103.465,103.465,101.61,102.38,2545.0
2025-10-29 14:00:00+00:00,102.46,102.88,102.015,102.035,3683.0
2025-10-29 14:30:00+00:00,102.07,102.11,101.665,101.665,4579.0
2025-10-29 15:00:00+00:00,101.67,101.8,101.51,101.64,1506.0
2025-10-29 15:30:00+00:00,101.66,101.915,101.475,101.79,1942.0
2025-10-29 16:00:00+00:00,101.79,101.975,101.37,101.37,2430.0
2025-10-29 16:30:00+00:00,101.375,101.57,101.32,101.33,2307.0
2025-10-29 17:00:00+00:00,101.32,101.35,100.62,100.66,2068.0
2025-10-29 17:30:00+00:00,100.66,100.685,100.475,100.55,3348.0
2025-10-29 18:00:00+00:00,100.64,100.64,100.245,100.325,5046.0
2025-10-29 18:30:00+00:00,100.335,100.615,99.79,99.87,2370.0
2025-10-29 19:00:00+00:00,99.88,99.96,99.53,99.535,8349.0
2025-10-29 19:30:00+00:00,99.53,100.05,99.525,99.84,10205.0
2025-10-30 13:30:00+00:00,99.48,100.36,99.48,100.015,803.0
2025-10-30 14:00:00+00:00,99.57,100.25,99.57,100.04,1017.0
2025-10-30 14:30:00+00:00,100.005,100.5,99.975,100.46,4198.0
2025-10-30 15:00:00+00:00,100.46,100.765,100.18,100.215,1907.0
2025-10-30 15:30:00+00:00,100.215,100.65,100.13,100.47,2024.0
2025-10-30 16:00:00+00:00,100.48,100.84,100.48,100.785,4039.0
2025-10-30 16:30:00+00:00,100.785,100.79,100.49,100.675,1894.0
2025-10-30 17:00:00+00:00,100.65,100.79,100.445,100.755,2149.0
2025-10-30 17:30:00+00:00,100.68,100.7,100.49,100.54,751.0
2025-10-30 18:00:00+00:00,100.54,100.645,100.355,100.595,601.0
2025-10-30 18:30:00+00:00,100.595,100.595,100.225,100.315,1826.0
2025-10-30 19:00:00+00:00,100.315,100.45,100.23,100.35,965.0
2025-10-30 19:30:00+00:00,100.41,100.565,100.285,100.41,3585.0
2025-10-31 13:30:00+00:00,100.41,100.41,99.495,99.87,1306.0
2025-10-31 14:00:00+00:00,99.87,99.95,99.51,99.52,963.0
2025-10-31 14:30:00+00:00,99.52,99.625,99.39,99.505,1882.0
2025-10-31 15:00:00+00:00,99.355,99.39,99.105,99.195,1096.0
2025-10-31 15:30:00+00:00,99.185,99.37,99.02,99.34,2566.0
2025-10-31 16:00:00+00:00,99.3,99.3,98.785,99.0,4365.0
2025-10-31 16:30:00+00:00,98.96,99.095,98.845,98.88,3830.0
2025-10-31 17:00:00+00:00,98.915,99.03,98.88,98.92,2113.0
2025-10-31 17:30:00+00:00,98.92,99.02,98.705,98.8,1364.0
2025-10-31 18:00:00+00:00,98.8,99.09,98.785,99.06,1337.0
2025-10-31 18:30:00+00:00,99.06,99.15,98.975,99.11,1342.0
2025-10-31 19:00:00+00:00,99.15,99.39,98.92,99.385,2383.0
2025-10-31 19:30:00+00:00,99.38,99.41,98.995,99.23,7356.0
2025-11-03 14:30:00+00:00,99.23,99.23,97.45,97.52,871.0
2025-11-03 15:00:00+00:00,97.39,97.64,97.085,97.16,2295.0
2025-11-03 15:30:00+00:00,97.18,97.6,97.15,97.245,1964.0
2025-11-03 16:00:00+00:00,97.235,97.465,96.99,97.0,3025.0
2025-11-03 16:30:00+00:00,96.965,97.09,96.9,97.02,2292.0
2025-11-03 17:00:00+00:00,97.02,97.57,96.92,97.46,2897.0
2025-11-03 17:30:00+00:00,97.505,97.83,97.41,97.83,3313.0
2025-11-03 18:00:00+00:00,97.855,98.075,97.83,98.075,2032.0
2025-11-03 18:30:00+00:00,98.04,98.11,97.785,97.915,1395.0
2025-11-03 19:00:00+00:00,97.97,97.975,97.49,97.51,2438.0
2025-11-03 19:30:00+00:00,97.505,97.655,97.45,97.535,2161.0
2025-11-03 20:00:00+00:00,97.535,97.87,97.455,97.735,4342.0
2025-11-03 20:30:00+00:00,97.735,97.735,97.345,97.44,11064.0
2025-11-04 14:30:00+00:00,97.41,97.41,96.4,97.17,1011.0
2025-11-04 15:00:00+00:00,97.2,97.73,96.98,97.43,2069.0
2025-11-04 15:30:00+00:00,97.72,97.95,97.53,97.685,4515.0
2025-11-04 16:00:00+00:00,97.74,98.34,97.74,98.15,6525.0
2025-11-04 16:30:00+00:00,98.15,98.51,98.09,98.48,4574.0
2025-11-04 17:00:00+00:00,98.49,98.51,98.18,98.18,2389.0
2025-11-04 17:30:00+00:00,98.165,98.215,97.94,98.09,2517.0
2025-11-04 18:00:00+00:00,98.065,98.11,97.79,98.085,5103.0
2025-11-04 18:30:00+00:00,98.085,98.24,98.0,98.135,4733.0
2025-11-04 19:00:00+00:00,98.15,98.47,98.12,98.45,4284.0
2025-11-04 19:30:00+00:00,98.445,98.525,98.28,98.465,4739.0
2025-11-04 20:00:00+00:00,98.465,98.63,98.4,98.54,6986.0
2025-11-04 20:30:00+00:00,98.54,98.76,98.465,98.74,13662.0
2025-11-05 14:30:00+00:00,98.74,99.08,98.675,98.825,886.0
2025-11-05 15:00:00+00:00,98.57,98.85,98.01,98.02,740.0
2025-11-05 15:30:00+00:00,97.955,97.955,97.74,97.83,2237.0
2025-11-05 16:00:00+00:00,97.86,98.08,97.695,97.9,1289.0
2025-11-05 16:30:00+00:00,97.9,98.475,97.9,98.425,4009.0
2025-11-05 17:00:00+00:00,98.445,98.445,98.23,98.275,1280.0
2025-11-05 17:30:00+00:00,98.28,98.32,98.115,98.25,1346.0
2025-11-05 18:00:00+00:00,98.23,98.37,98.05,98.21,2251.0
2025-11-05 18:30:00+00:00,98.21,98.21,97.75,97.92,3444.0
2025-11-05 19:00:00+00:00,97.92,97.98,97.635,97.75,2318.0
2025-11-05 19:30:00+00:00,97.77,97.9,97.61,97.61,12664.0
2025-11-05 20:00:00+00:00,97.64,98.06,97.62,97.86,6474.0
2025-11-05 20:30:00+00:00,97.845,97.93,97.465,97.61,8144.0
2025-11-06 14:30:00+00:00,97.61,97.61,96.43,96.43,2008.0
2025-11-06 15:00:00+00:00,96.43,97.065,96.43,96.795,1216.0
2025-11-06 15:30:00+00:00,96.8,96.82,96.22,96.41,2407.0
2025-11-06 16:00:00+00:00,96.41,96.41,95.7,95.915,2917.0
2025-11-06 16:30:00+00:00,95.88,96.045,95.52,95.52,1476.0
2025-11-06 17:00:00+00:00,95.52,95.89,95.42,95.455,4508.0
2025-11-06 17:30:00+00:00,95.455,95.65,95.315,95.57,12704.0
2025-11-06 18:00:00+00:00,95.565,95.68,95.48,95.535,8753.0
2025-11-06 18:30:00+00:00,95.535,95.8,95.52,95.585,15562.0
2025-11-06 19:00:00+00:00,95.535,95.77,95.535,95.65,7936.0
2025-11-06 19:30:00+00:00,95.645,96.12,95.585,95.92,16783.0
2025-11-06 20:00:00+00:00,95.895,96.145,95.645,96.08,6649.0
2025-11-06 20:30:00+00:00,96.13,96.31,95.935,96.25,19544.0
2025-11-07 14:30:00+00:00,97.14,101.25,97.14,100.35,6684.0
2025-11-07 15:00:00+00:00,100.27,100.755,99.29,99.4,4273.0
2025-11-07 15:30:00+00:00,99.6,99.975,99.3,99.65,14693.0
2025-11-07 16:00:00+00:00,99.65,100.66,99.65,100.11,5605.0
2025-11-07 16:30:00+00:00,100.11,100.35,99.92,100.155,4068.0
2025-11-07 17:00:00+00:00,100.16,100.34,99.61,99.635,5995.0
2025-11-07 17:30:00+00:00,99.57,100.09,99.46,100.09,1842.0
2025-11-07 18:00:00+00:00,100.075,100.075,99.68,99.82,326.0
2025-11-07 18:30:00+00:00,99.82,99.85,99.03,99.35,917.0
2025-11-07 19:00:00+00:00,99.73,100.21,99.72,100.04,1930.0
2025-11-07 19:30:00+00:00,100.04,100.55,100.04,100.475,1410.0
2025-11-07 20:00:00+00:00,100.47,100.57,100.23,100.41,2641.0
2025-11-07 20:30:00+00:00,100.53,100.62,99.915,100.4,6210.0
2025-11-10 14:30:00+00:00,100.4,100.86,100.2,100.31,1022.0
2025-11-10 15:00:00+00:00,99.97,100.38,99.765,100.225,789.0
2025-11-10 15:30:00+00:00,100.265,100.41,100.01,100.41,975.0
2025-11-10 16:00:00+00:00,100.3,101.375,100.29,100.825,1865.0
2025-11-10 16:30:00+00:00,100.825,100.935,100.65,100.935,1428.0
2025-11-10 17:00:00+00:00,100.935,101.12,100.84,100.92,4715.0
2025-11-10 17:30:00+00:00,100.92,101.08,100.92,101.0,743.0
2025-11-10 18:00:00+00:00,100.975,101.125,100.88,100.88,2185.0
2025-11-10 18:30:00+00:00,100.86,101.12,100.86,100.88,2056.0
2025-11-10 19:00:00+00:00,100.9,101.13,100.78,100.92,4404.0
2025-11-10 19:30:00+00:00,100.92,101.095,100.87,101.025,1107.0
2025-11-10 20:00:00+00:00,101.025,101.12,100.94,101.03,3206.0
2025-11-10 20:30:00+00:00,101.015,101.125,100.685,100.71,7950.0
2025-11-11 14:30:00+00:00,100.71,100.84,99.96,99.96,787.0
2025-11-11 15:00:00+00:00,99.96,100.29,99.96,100.29,285.0
2025-11-11 15:30:00+00:00,100.29,100.475,100.185,100.34,714.0
2025-11-11 16:00:00+00:00,100.31,100.89,100.29,100.845,1521.0
2025-11-11 16:30:00+00:00,100.81,100.92,100.7,100.805,824.0
2025-11-11 17:00:00+00:00,100.805,100.805,100.6,100.67,2802.0
2025-11-11 17:30:00+00:00,100.665,100.885,100.48,100.885,1261.0
2025-11-11 18:00:00+00:00,100.87,100.93,100.77,100.775,574.0
2025-11-11 18:30:00+00:00,100.78,100.93,100.615,100.69,1162.0
2025-11-11 19:00:00+00:00,100.69,100.69,100.425,100.555,917.0
2025-11-11 19:30:00+00:00,100.56,100.695,100.48,100.575,1894.0
2025-11-11 20:00:00+00:00,100.575,100.89,100.57,100.67,3538.0
2025-11-11 20:30:00+00:00,100.65,100.845,100.335,100.35,10779.0
2025-11-12 14:30:00+00:00,100.35,101.05,100.35,100.9,1006.0
2025-11-12 15:00:00+00:00,100.86,101.0,100.55,100.635,1524.0
2025-11-12 15:30:00+00:00,100.63,101.35,100.57,101.245,2148.0
2025-11-12 16:00:00+00:00,101.3,101.895,101.3,101.605,2648.0
2025-11-12 16:30:00+00:00,101.59,101.645,100.85,100.94,2868.0
2025-11-12 17:00:00+00:00,100.94,101.51,100.88,101.415,2645.0
2025-11-12 17:30:00+00:00,101.415,101.7,101.355,101.42,3351.0
2025-11-12 18:00:00+00:00,101.39,101.62,101.27,101.36,1895.0
2025-11-12 18:30:00+00:00,101.4,101.61,101.4,101.595,1665.0
2025-11-12 19:00:00+00:00,101.605,101.67,101.43,101.655,2085.0
2025-11-12 19:30:00+00:00,101.65,101.67,101.375,101.58,1831.0
2025-11-12 20:00:00+00:00,101.585,101.975,101.56,101.925,2598.0
2025-11-12 20:30:00+00:00,101.95,102.35,101.88,101.92,10782.0
2025-11-13 14:30:00+00:00,101.92,102.195,101.92,102.195,227.0
2025-11-13 15:00:00+00:00,101.65,101.65,101.08,101.33,871.0
2025-11-13 15:30:00+00:00,101.33,101.42,101.105,101.17,1203.0
2025-11-13 16:00:00+00:00,101.2,101.35,100.85,101.135,1638.0
2025-11-13 16:30:00+00:00,101.195,101.355,101.13,101.35,1786.0
2025-11-13 17:00:00+00:00,101.34,101.34,101.04,101.075,1435.0
2025-11-13 17:30:00+00:00,101.07,101.49,101.05,101.29,926.0
2025-11-13 18:00:00+00:00,101.29,101.68,101.29,101.655,1325.0
2025-11-13 18:30:00+00:00,101.57,102.25,101.57,102.06,4013.0
2025-11-13 19:00:00+00:00,102.06,102.12,101.78,101.96,2056.0
2025-11-13 19:30:00+00:00,101.965,101.98,101.59,101.695,1659.0
2025-11-13 20:00:00+00:00,101.695,101.8,101.45,101.575,2320.0
2025-11-13 20:30:00+00:00,101.58,101.75,100.6,100.69,11369.0
2025-11-14 14:30:00+00:00,100.69,101.17,100.69,100.84,1317.0
2025-11-14 15:00:00+00:00,100.84,101.4,100.73,101.155,1122.0
2025-11-14 15:30:00+00:00,101.205,101.515,101.075,101.305,1160.0
2025-11-14 16:00:00+00:00,101.335,101.75,101.245,101.69,2100.0
