date,Close,High,Low,Open,Volume
2023-10-20 00:00:00+00:00,9.225,9.745,8.405,8.6,186504
2023-10-27 00:00:00+00:00,8.7,9.995,8.25,9.265,159538
2023-11-03 00:00:00+00:00,9.035,9.125,8.31,8.7,119606
2023-11-10 00:00:00+00:00,7.315,9.24,7.25,9.24,208399
2023-11-17 00:00:00+00:00,6.455,8.0,6.405,7.3,319790
2023-11-24 00:00:00+00:00,6.5,6.6,5.8,6.6,194325
2023-12-01 00:00:00+00:00,6.28,6.76,5.675,6.76,295341
2023-12-08 00:00:00+00:00,4.57,7.75,4.505,6.505,867408
2023-12-15 00:00:00+00:00,3.895,4.9,3.5,4.9,663559
2023-12-22 00:00:00+00:00,4.05,4.23,3.75,4.23,466462
2023-12-29 00:00:00+00:00,4.1,4.65,3.835,3.9,655128
2024-01-05 00:00:00+00:00,3.805,4.265,3.705,4.25,399720
2024-01-12 00:00:00+00:00,3.795,3.99,3.575,3.7,480039
2024-01-19 00:00:00+00:00,12.67,24.495,6.66,7.0,66285975
2024-01-26 00:00:00+00:00,15.895,24.01,14.0075,14.0075,41963496
2024-02-02 00:00:00+00:00,17.095,18.185,12.715,16.495,10184679
2024-02-09 00:00:00+00:00,16.82,21.72,15.5,17.5,14217384
2024-02-16 00:00:00+00:00,14.95,17.0,14.095,16.82,5219559
2024-02-23 00:00:00+00:00,9.475,14.745,8.575,14.35,4472953
2024-03-01 00:00:00+00:00,7.08,10.25,5.9,8.75,6774871
2024-03-08 00:00:00+00:00,10.48,17.99,8.515,8.52,107385043
2024-03-15 00:00:00+00:00,10.59,11.08,8.2001,10.15,5915482
2024-03-22 00:00:00+00:00,9.51,11.2084,9.3001,10.43,4239294
2024-03-29 00:00:00+00:00,8.96,10.76,8.77,9.6,6308790
2024-04-05 00:00:00+00:00,7.6,9.023,7.5,8.97,1920194
2024-04-12 00:00:00+00:00,7.27,8.07,7.01,7.6,1122095
2024-04-19 00:00:00+00:00,6.3,7.13,5.83,7.1,2568276
2024-04-26 00:00:00+00:00,6.38,6.7,6.0,6.45,2027735
2024-05-03 00:00:00+00:00,6.66,6.9742,6.22,6.45,1344967
2024-05-10 00:00:00+00:00,6.75,8.4685,6.6,6.63,2942097
2024-05-17 00:00:00+00:00,6.93,7.66,6.66,6.75,1823991
2024-05-24 00:00:00+00:00,6.89,7.15,6.43,6.83,1135575
2024-05-31 00:00:00+00:00,6.49,7.11,6.39,7.02,1085097
2024-06-07 00:00:00+00:00,5.41,6.535,5.4,6.53,1302167
2024-06-14 00:00:00+00:00,5.55,6.06,5.26,5.4,821329
2024-06-21 00:00:00+00:00,5.17,5.75,5.03,5.51,460160
2024-06-28 00:00:00+00:00,5.49,6.95,5.22,5.23,4864533
2024-07-05 00:00:00+00:00,5.43,5.6446,5.1,5.53,1046366
2024-07-12 00:00:00+00:00,5.83,5.94,5.34,5.44,1171946
2024-07-19 00:00:00+00:00,5.01,7.49,4.72,7.49,18037330
2024-07-26 00:00:00+00:00,4.88,5.23,4.54,5.09,1889550
2024-08-02 00:00:00+00:00,3.99,4.9,3.92,4.89,1543275
2024-08-09 00:00:00+00:00,3.8,4.07,3.1,3.46,1878185
2024-08-16 00:00:00+00:00,3.38,3.9765,3.25,3.81,1410614
2024-08-23 00:00:00+00:00,3.52,3.75,3.36,3.39,1785812
2024-08-30 00:00:00+00:00,3.41,3.71,3.34,3.52,1207409
2024-09-06 00:00:00+00:00,3.22,3.45,3.0899,3.41,864438
2024-09-13 00:00:00+00:00,3.49,3.84,3.26,3.3,4178537
2024-09-20 00:00:00+00:00,3.01,3.47,3.01,3.43,1420272
2024-09-27 00:00:00+00:00,3.46,3.54,2.85,3.01,1508942
2024-10-04 00:00:00+00:00,3.5,3.58,3.21,3.5,888970
2024-10-11 00:00:00+00:00,4.51,4.68,3.53,3.57,5108764
2024-10-18 00:00:00+00:00,6.77,7.99,4.42,4.6,70895494
2024-10-25 00:00:00+00:00,10.6,14.6,6.53,6.88,181252713
2024-11-01 00:00:00+00:00,6.74,12.2,6.36,11.8799,80839104
2024-11-08 00:00:00+00:00,5.6,7.88,5.5,6.14,54309014
2024-11-15 00:00:00+00:00,4.455,6.08,4.4,5.96,16099922
2024-11-22 00:00:00+00:00,4.88,5.35,4.08005,4.09,11157550
2024-11-29 00:00:00+00:00,4.64,5.1199,4.31,5.02,5466316
2024-12-06 00:00:00+00:00,4.59,4.79,4.2301,4.65,6592696
2024-12-13 00:00:00+00:00,4.265,4.97,4.26,4.7,7291246
2024-12-20 00:00:00+00:00,3.89,4.44,3.7179,4.28,6307643
2024-12-27 00:00:00+00:00,5.73,6.14,3.94,4.03,12348734
2025-01-03 00:00:00+00:00,5.58,5.8,5.0301,5.68,6780392
2025-01-10 00:00:00+00:00,5.29,6.29,5.013,5.68,8077795
2025-01-17 00:00:00+00:00,5.37,6.05,5.01,5.2,15020330
2025-01-24 00:00:00+00:00,4.25,5.1806,4.1745,5.18,5775758
2025-01-31 00:00:00+00:00,3.97,4.32,3.79,4.05,4261514
2025-02-07 00:00:00+00:00,3.79,4.04,3.71,3.83,2407191
2025-02-14 00:00:00+00:00,3.86,4.03,3.56,3.8,2111330
2025-02-21 00:00:00+00:00,3.52,3.98,3.5,3.88,1541093
2025-02-28 00:00:00+00:00,3.08,3.575,3.02,3.54,2050419
2025-03-07 00:00:00+00:00,3.13,3.19,2.7,3.14,2259531
2025-03-14 00:00:00+00:00,2.86,3.11,2.74,3.05,1421994
2025-03-21 00:00:00+00:00,2.95,3.025,2.83,2.84,1333760
2025-03-28 00:00:00+00:00,2.95,3.5397,2.88,3.03,2023826
2025-04-04 00:00:00+00:00,2.55,3.06,2.45,2.99,1346903
2025-04-11 00:00:00+00:00,2.61,2.75,2.22,2.39,1472089
2025-04-18 00:00:00+00:00,2.57,2.69,2.44,2.65,541342
2025-04-25 00:00:00+00:00,2.99,3.04,2.49,2.54,1001738
2025-05-02 00:00:00+00:00,3.01,3.07,2.81,2.95,722211
2025-05-09 00:00:00+00:00,3.03,3.1,2.8074,2.99,695235
2025-05-16 00:00:00+00:00,3.13,3.19,2.97,3.13,1351719
2025-05-23 00:00:00+00:00,3.05,3.15,2.8555,3.06,972011
2025-05-30 00:00:00+00:00,2.97,3.18,2.919,3.11,651688
2025-06-06 00:00:00+00:00,3.23,3.4186,2.85,2.95,1324510
2025-06-13 00:00:00+00:00,3.08,3.88,3.07,3.26,2735316
2025-06-20 00:00:00+00:00,3.01,3.3,2.995,3.11,989617
2025-06-27 00:00:00+00:00,3.1,3.115,2.85,2.99,1334359
2025-07-04 00:00:00+00:00,3.44,3.48,3.12,3.12,1222610
2025-07-11 00:00:00+00:00,3.25,3.56,3.25,3.38,1455951
2025-07-18 00:00:00+00:00,3.42,3.65,3.06,3.24,2336148
2025-07-25 00:00:00+00:00,3.21,3.7,3.13,3.51,1755650
2025-08-01 00:00:00+00:00,2.68,3.36,2.6202,3.25,2259283
2025-08-08 00:00:00+00:00,2.58,2.77,2.58,2.71,1127848
2025-08-15 00:00:00+00:00,2.67,2.88,2.495,2.6,1883868
2025-08-22 00:00:00+00:00,2.73,2.76,2.53,2.65,854106
2025-08-29 00:00:00+00:00,2.58,2.73,2.57,2.7,948300
2025-09-05 00:00:00+00:00,2.49,2.595,2.42,2.55,997063
2025-09-12 00:00:00+00:00,2.73,2.81,2.455,2.5,1325984
