date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.0669675387,30.655909169,29.7315702712,29.7615164558,392402940
2022-01-04 00:00:00+00:00,29.2374582254,30.4133450738,28.2981462353,30.2226876986,527154400
2022-01-05 00:00:00+00:00,27.5544826512,29.3632322007,27.4836100144,28.8970699272,498063880
2022-01-06 00:00:00+00:00,28.1274529831,28.3869766009,27.0164495347,27.5904180728,454186370
2022-01-07 00:00:00+00:00,27.1981230546,28.3710152845,27.0084638855,28.0905193555,409938510
2022-01-10 00:00:00+00:00,27.350848596,27.4197248206,25.5978388781,26.5333177566,594680950
2022-01-11 00:00:00+00:00,27.7671005619,28.0146556878,26.7908549441,27.2734876191,402765080
2022-01-12 00:00:00+00:00,27.9487740817,28.543704949,27.5584754759,28.0161529971,383413480
2022-01-13 00:00:00+00:00,26.5273285197,28.4289112414,26.4504666459,28.3280924199,538868090
2022-01-14 00:00:00+00:00,26.8936701779,27.1481129263,26.1629932558,26.2528218275,395832350
2022-01-18 00:00:00+00:00,25.8565339848,26.5902155073,25.7237725664,26.2128935814,422675380
2022-01-19 00:00:00+00:00,25.0220336407,26.4955556178,25.0070605484,26.0322182677,483604080
2022-01-20 00:00:00+00:00,24.1066785983,25.5331551194,24.0348077553,25.258608499,435180730
2022-01-21 00:00:00+00:00,23.3320706235,24.7784713394,23.2212697405,23.4648320418,718957840
2022-01-24 00:00:00+00:00,23.3300742112,23.3380598604,20.8505301268,22.2899433996,915810630
2022-01-25 00:00:00+00:00,22.2839541627,22.9018437715,21.9605353691,22.5055559287,664616360
2022-01-26 00:00:00+00:00,22.7311505193,24.0138454261,22.259997215,23.1983109989,755958730
2022-01-27 00:00:00+00:00,21.9046358245,23.9519566446,21.6361183693,23.5257226172,573352720
2022-01-28 00:00:00+00:00,22.7990285377,22.8169962484,21.2577982372,21.9726635738,543774250
2022-01-31 00:00:00+00:00,24.4420758658,24.4650346073,23.0106482422,23.1404150421,564679680
2022-02-01 00:00:00+00:00,24.593803201,25.0998937207,23.8471549805,25.0589672684,518925170
2022-02-02 00:00:00+00:00,25.1967197175,25.7706882556,24.5089656601,25.7477295141,543419410
2022-02-03 00:00:00+00:00,23.9050409554,25.0320157023,23.7373423216,24.4141260935,410177780
2022-02-04 00:00:00+00:00,24.2753754382,24.5908085826,23.589607811,23.928997903,354828500
2022-02-07 00:00:00+00:00,24.6836417548,25.1368273483,24.1585853183,24.3282803643,376867500
2022-02-08 00:00:00+00:00,25.062960093,25.1847412437,23.9369835523,24.3153036843,410358640
2022-02-09 00:00:00+00:00,26.6570953196,26.6770594426,25.3075206005,25.5760380557,524281660
2022-02-10 00:00:00+00:00,25.7776756987,26.8766906912,25.5540775204,25.9483689508,513199720
2022-02-11 00:00:00+00:00,23.9060391615,26.1050873169,23.7303548786,25.8695106647,605471980
2022-02-14 00:00:00+00:00,24.2234687182,24.8303780593,23.7123871678,23.8910660692,440424430
2022-02-15 00:00:00+00:00,26.4474720274,26.4973823351,24.7395412994,24.9042453147,701752800
2022-02-16 00:00:00+00:00,26.4634433259,26.5343159627,25.506163625,26.2118953753,732676330
2022-02-17 00:00:00+00:00,24.463038195,25.7387456587,24.1216516906,25.5840237049,810595080
2022-02-18 00:00:00+00:00,23.5995898725,24.9411789423,23.0585621375,24.6232502825,761254910
2022-02-22 00:00:00+00:00,23.3480419219,24.0208228871,22.9587415222,22.9936787376,629195660
2022-02-23 00:00:00+00:00,22.3468411503,24.111659647,22.2609954211,23.759302857,566510770
2022-02-24 00:00:00+00:00,23.7053997247,23.7573064447,20.8525265391,20.9773023082,735800630
2022-02-25 00:00:00+00:00,24.1136660414,24.1735584106,23.3390580665,23.6784481586,528865510
2022-02-28 00:00:00+00:00,24.3412570443,24.6207547672,23.6644832545,23.9489620261,477318610
2022-03-01 00:00:00+00:00,23.4348858572,24.3332713951,23.0905047344,24.2474256659,412055980
2022-03-02 00:00:00+00:00,24.1805458536,24.3692379745,23.3768571909,23.7173017052,389641850
2022-03-03 00:00:00+00:00,23.6753701228,24.2863631969,23.4307692254,24.2219782505,365095040
2022-03-04 00:00:00+00:00,22.8986374772,23.6414255084,22.4453770389,23.3459076896,432010700
2022-03-07 00:00:00+00:00,21.317217798,22.9954794652,21.2952536358,22.7798313271,450820890
2022-03-08 00:00:00+00:00,21.4789539015,22.3365446151,20.6163613492,21.2742878446,557467190
2022-03-09 00:00:00+00:00,22.976510416,23.182174844,22.2107598516,22.350531793,492741950
2022-03-10 00:00:00+00:00,22.6210903366,22.7508785678,21.8463544331,22.4942972183,428065650
2022-03-11 00:00:00+00:00,22.0639993132,23.1072970183,22.0100872787,22.9844973841,367208570
2022-03-14 00:00:00+00:00,21.2952536358,22.2257354167,21.1245421768,21.83337561,385354240
2022-03-15 00:00:00+00:00,22.9355772046,23.0004713202,21.2872766514,21.4829473856,491995690
2022-03-16 00:00:00+00:00,24.4560962523,24.5569317243,23.1342530355,23.4617187267,671421740
2022-03-17 00:00:00+00:00,24.7256564249,24.8015326216,23.8670573566,24.0807087527,471941190
2022-03-18 00:00:00+00:00,26.4099083182,26.5257093716,24.5838877415,24.7586026682,727887480
2022-03-21 00:00:00+00:00,26.6904505719,27.1077596702,25.9247000075,26.4638203527,588079710
2022-03-22 00:00:00+00:00,26.4807926599,27.1936295607,26.0295289635,26.6834619748,542652230
2022-03-23 00:00:00+00:00,25.5922424613,26.5681501232,25.5333485554,26.083440998,502119860
2022-03-24 00:00:00+00:00,28.1041439215,28.2738570095,25.8647977469,26.1233758384,877379140
2022-03-25 00:00:00+00:00,27.6468899991,28.3118050915,27.2265758041,27.840573975,577769440
2022-03-28 00:00:00+00:00,28.1730315212,28.2039810225,27.1616816884,27.7102865582,425493920
2022-03-29 00:00:00+00:00,28.6093196524,28.8988472452,27.9344208499,28.6477569363,488984400
