date,Close,High,Low,Open,Volume
2021-08-06 00:00:00+00:00,2.0983782076,2.13688056,2.0983782076,2.13688056,4146
2021-08-09 00:00:00+00:00,2.0791270313,2.0791270313,1.9732455622,1.9828711503,13594
2021-08-10 00:00:00+00:00,2.1175331279,2.1176293838,2.0935654135,2.0935654135,4825
2021-08-11 00:00:00+00:00,2.1465061481,2.1513189422,2.0791270313,2.0983782076,6704
2021-08-12 00:00:00+00:00,2.1917464122,2.2138852649,2.1726877478,2.1726877478,16668
2021-08-13 00:00:00+00:00,2.2042596767,2.2138852649,2.1753829124,2.1753829124,6441
2021-08-16 00:00:00+00:00,2.223510853,2.223510853,2.1657573243,2.1657573243,8771
2021-08-17 00:00:00+00:00,2.1753829124,2.223510853,2.1657573243,2.223510853,2107
2021-08-18 00:00:00+00:00,2.2716387935,2.3101411459,2.1705701184,2.1705701184,27508
2021-08-19 00:00:00+00:00,2.1895325269,2.2707724906,2.1895325269,2.2475748232,4222
2021-08-20 00:00:00+00:00,2.3871458508,2.3871458508,2.223510853,2.223510853,68211
2021-08-23 00:00:00+00:00,2.3390179103,2.3871458508,2.2909862256,2.3871458508,22756
2021-08-24 00:00:00+00:00,2.3582690865,2.3727074686,2.3101411459,2.3101411459,8008
2021-08-25 00:00:00+00:00,2.3823330567,2.3871458508,2.3203442693,2.3293923222,6663
2021-08-26 00:00:00+00:00,2.3293923222,2.3871458508,2.3293923222,2.3871458508,22208
2021-08-27 00:00:00+00:00,2.3630818805,2.3685684658,2.3438307043,2.3438307043,3301
2021-08-30 00:00:00+00:00,2.3486434984,2.3775202627,2.3390179103,2.3775202627,2835
2021-08-31 00:00:00+00:00,2.3865683155,2.3871458508,2.3193817105,2.3390179103,21832
2021-09-01 00:00:00+00:00,2.2908899697,2.3871458508,2.2523876173,2.3825255685,32230
2021-09-02 00:00:00+00:00,2.3486434984,2.374055051,2.2812643816,2.2812643816,7260
2021-09-03 00:00:00+00:00,2.3534562924,2.3678946746,2.3101411459,2.3534562924,12610
2021-09-07 00:00:00+00:00,2.319766734,2.3677984187,2.319766734,2.361060507,1254
2021-09-08 00:00:00+00:00,2.3107186812,2.3549001306,2.3107186812,2.3549001306,2427
2021-09-09 00:00:00+00:00,2.3151464518,2.3151464518,2.3102374018,2.31495394,1517
2021-09-10 00:00:00+00:00,2.3101411459,2.3342051162,2.3100448901,2.3342051162,2786
2021-09-13 00:00:00+00:00,2.3389216544,2.3582690865,2.315723987,2.319766734,3029
2021-09-14 00:00:00+00:00,2.3354564427,2.3871458508,2.3354564427,2.343253169,2891
2021-09-15 00:00:00+00:00,2.3871458508,2.3871458508,2.3342051162,2.3342051162,6476
2021-09-16 00:00:00+00:00,2.3871458508,2.3871458508,2.3678946746,2.3725149569,2419
2021-09-17 00:00:00+00:00,2.3871458508,2.3871458508,2.3390179103,2.3678946746,7006
2021-09-20 00:00:00+00:00,2.3101411459,2.3706860951,2.3101411459,2.3390179103,19612
2021-09-21 00:00:00+00:00,2.3486434984,2.3557664336,2.3342051162,2.3342051162,9902
2021-09-22 00:00:00+00:00,2.3431569131,2.3871458508,2.3394029338,2.3394029338,13405
2021-09-23 00:00:00+00:00,2.4497121735,2.49302732,2.3582690865,2.3582690865,14711
2021-09-24 00:00:00+00:00,2.4445143559,2.4448993794,2.3967714389,2.4448993794,15370
2021-09-27 00:00:00+00:00,2.5892832011,2.5892832011,2.4453806589,2.4453806589,14220
2021-09-28 00:00:00+00:00,2.5122784962,2.5700320249,2.406397027,2.4160226151,40260
2021-09-29 00:00:00+00:00,2.5153586844,2.5507808486,2.4641505557,2.4737761438,13224
2021-09-30 00:00:00+00:00,2.5315296724,2.5478931722,2.5315296724,2.5363424665,3542
2021-10-01 00:00:00+00:00,2.5267168784,2.5507808486,2.4834017319,2.5507808486,9319
2021-10-04 00:00:00+00:00,2.406397027,2.519690199,2.406397027,2.5170912903,6510
2021-10-05 00:00:00+00:00,2.5416365399,2.5459680546,2.4160226151,2.4160226151,6685
2021-10-06 00:00:00+00:00,2.4448993794,2.4949524376,2.4448993794,2.49302732,5967
2021-10-07 00:00:00+00:00,2.406397027,2.5700320249,2.3967714389,2.49302732,40608
2021-10-08 00:00:00+00:00,2.5026529081,2.5026529081,2.3775202627,2.4453806589,16138
2021-10-11 00:00:00+00:00,2.5314334165,2.5315296724,2.497840114,2.5315296724,2403
2021-10-12 00:00:00+00:00,2.5219040843,2.5219040843,2.497840114,2.5219040843,8568
2021-10-13 00:00:00+00:00,2.49302732,2.5507808486,2.4783964261,2.5507808486,8533
2021-10-14 00:00:00+00:00,2.5170912903,2.5411552605,2.5026529081,2.5026529081,9301
2021-10-15 00:00:00+00:00,2.5315296724,2.5507808486,2.3783865656,2.5507808486,18343
2021-10-18 00:00:00+00:00,2.4455731706,2.5315296724,2.4455731706,2.5315296724,11427
2021-10-19 00:00:00+00:00,2.5026529081,2.5026529081,2.4345037443,2.4529848735,5177
2021-10-20 00:00:00+00:00,2.5604064367,2.5604064367,2.497840114,2.497840114,12865
2021-10-21 00:00:00+00:00,2.5892832011,2.6470367297,2.5614652514,2.5700320249,9568
2021-10-22 00:00:00+00:00,2.579657613,2.6470367297,2.551262128,2.6470367297,28750
2021-10-25 00:00:00+00:00,2.6903518762,2.6951646703,2.5989087892,2.5989087892,27644
2021-10-26 00:00:00+00:00,2.7336670227,2.762543787,2.647614265,2.6951646703,16516
2021-10-27 00:00:00+00:00,2.757730993,2.7914205513,2.7336670227,2.7721693751,18509
2021-10-28 00:00:00+00:00,2.84917408,2.84917408,2.7144158465,2.7914205513,12972
2021-10-29 00:00:00+00:00,2.7914205513,2.84917408,2.7047902584,2.84917408,9580
2021-11-01 00:00:00+00:00,2.8202973157,2.8202973157,2.7533994783,2.8106717276,6566
2021-11-02 00:00:00+00:00,2.7432926108,2.8010461394,2.7432926108,2.8010461394,26727
2021-11-03 00:00:00+00:00,2.757730993,2.7721693751,2.7432926108,2.7432926108,5183
2021-11-04 00:00:00+00:00,2.9078901674,2.9935579016,2.7626400429,2.8106717276,21515
2021-11-05 00:00:00+00:00,2.8973020205,2.9261787849,2.8662113709,2.8662113709,12321
2021-11-08 00:00:00+00:00,2.9276226231,2.9757505636,2.8587034122,2.8973020205,4842
2021-11-09 00:00:00+00:00,2.9550555492,2.9839323135,2.9261787849,2.935804373,3830
2021-11-10 00:00:00+00:00,2.8347356978,2.935804373,2.8347356978,2.9070238645,6568
2021-11-11 00:00:00+00:00,2.6662879059,2.8587996681,2.579657613,2.8587996681,34900
2021-11-12 00:00:00+00:00,2.8106717276,2.8421474007,2.6662879059,2.6662879059,17640
2021-11-15 00:00:00+00:00,2.8876764324,2.8973020205,2.8395484919,2.8587996681,7874
2021-11-16 00:00:00+00:00,2.8492703359,2.8876764324,2.8395484919,2.8636124622,2310
2021-11-17 00:00:00+00:00,2.9454299611,2.9550555492,2.8779545884,2.8876764324,59771
2021-11-18 00:00:00+00:00,3.0416858421,3.0416858421,2.9550555492,2.9550555492,19472
2021-11-19 00:00:00+00:00,3.0513114303,3.0609370184,2.9935579016,3.0416858421,11934
2021-11-22 00:00:00+00:00,3.0657498124,3.0994393708,3.0128090778,3.0128090778,13733
2021-11-23 00:00:00+00:00,3.0900062945,3.1571928994,3.0705626065,3.0801881946,24764
2021-11-24 00:00:00+00:00,2.8876764324,3.032060254,2.6855390822,3.032060254,98898
2021-11-26 00:00:00+00:00,2.7128757524,2.8010461394,2.7047902584,2.8010461394,15111
2021-11-29 00:00:00+00:00,2.7432926108,2.7571534577,2.675913494,2.7144158465,18376
2021-11-30 00:00:00+00:00,2.5989087892,2.7389610962,2.5507808486,2.6960309732,15191
2021-12-01 00:00:00+00:00,2.6951646703,2.6951646703,2.5989087892,2.5989087892,7940
2021-12-02 00:00:00+00:00,2.7914205513,2.7914205513,2.6951646703,2.6951646703,5893
2021-12-03 00:00:00+00:00,2.8299229038,2.8876764324,2.762543787,2.8395484919,93730
2021-12-06 00:00:00+00:00,2.8395484919,2.84917408,2.762543787,2.7914205513,37907
2021-12-07 00:00:00+00:00,2.8684252562,2.935804373,2.8457088683,2.8780508443,66443
2021-12-08 00:00:00+00:00,2.8780508443,2.9645848814,2.8587996681,2.9165531967,142672
2021-12-09 00:00:00+00:00,2.7047902584,2.7529181989,2.5700320249,2.5989087892,59925
2021-12-10 00:00:00+00:00,2.7432926108,2.7432926108,2.6631114619,2.6924695056,6830
2021-12-13 00:00:00+00:00,2.7192286405,2.7431963549,2.6951646703,2.7431963549,4191
2021-12-14 00:00:00+00:00,2.7047902584,2.7189398729,2.6871754321,2.6951646703,11762
2021-12-15 00:00:00+00:00,2.7432926108,2.7432926108,2.6743733999,2.6951646703,19871
2021-12-16 00:00:00+00:00,2.7432926108,2.7721693751,2.7052715378,2.7240414346,7474
2021-12-17 00:00:00+00:00,2.695357182,2.695357182,2.6551222237,2.6951646703,10256
2021-12-20 00:00:00+00:00,2.6736033529,2.6978647263,2.6575908464,2.6978647263,19533
2021-12-21 00:00:00+00:00,2.6541942541,2.664384031,2.6202283313,2.6541942541,3260
2021-12-22 00:00:00+00:00,2.6590465288,2.6783585821,2.6299328807,2.6590465288,15932
2021-12-23 00:00:00+00:00,2.6345910644,2.6590465288,2.610523782,2.6590465288,12052
2021-12-27 00:00:00+00:00,2.5814101338,2.625080606,2.5610305801,2.6008192326,36861
2021-12-28 00:00:00+00:00,2.5522964857,2.610523782,2.5522964857,2.5814101338,10254
2021-12-29 00:00:00+00:00,2.5425919363,2.5814101338,2.5425919363,2.5717055845,20130
2021-12-30 00:00:00+00:00,2.6202283313,2.6396374301,2.563941945,2.5668533098,13809
2021-12-31 00:00:00+00:00,2.5736464943,2.7172738251,2.5736464943,2.6396374301,51504
2022-01-03 00:00:00+00:00,2.5425919363,2.5668533098,2.5425919363,2.5620010351,28486
2022-01-04 00:00:00+00:00,2.5425919363,2.5620010351,2.5280351123,2.5592837613,31831
2022-01-05 00:00:00+00:00,2.5037737388,2.5620010351,2.5037737388,2.5620010351,9568
2022-01-06 00:00:00+00:00,2.4746600907,2.485141004,2.4649555413,2.485141004,8919
2022-01-07 00:00:00+00:00,2.455250992,2.4562214469,2.4261373438,2.4455464426,9200
2022-01-10 00:00:00+00:00,2.416335749,2.4639850864,2.4018759704,2.4455464426,13619
2022-01-11 00:00:00+00:00,2.4358418932,2.4693225885,2.4164327945,2.4639850864,12828
2022-01-12 00:00:00+00:00,2.455250992,2.4746600907,2.4212850691,2.4358418932,14922
2022-01-13 00:00:00+00:00,2.4105130193,2.4570948563,2.4105130193,2.4570948563,10543
2022-01-14 00:00:00+00:00,2.4261373438,2.4261373438,2.3970236957,2.4067282451,3655
2022-01-18 00:00:00+00:00,2.2902736526,2.4455464426,2.2902736526,2.377614597,21421
2022-01-19 00:00:00+00:00,2.1738190601,2.3096827513,2.1641145107,2.2029327082,94867
2022-01-20 00:00:00+00:00,2.1350008626,2.2223418069,2.1350008626,2.1738190601,71525
2022-01-21 00:00:00+00:00,2.0864781157,2.1932281588,2.0670690169,2.1350008626,170877
2022-01-24 00:00:00+00:00,2.0670690169,2.1350008626,2.0027278546,2.0864781157,89419
2022-01-25 00:00:00+00:00,2.1641145107,2.2708645538,2.0379553688,2.0379553688,50342
2022-01-26 00:00:00+00:00,2.1350008626,2.2417509057,2.0573644676,2.1447054119,31580
2022-01-27 00:00:00+00:00,2.0962797106,2.2611600044,2.0864781157,2.0961826651,22079
2022-01-28 00:00:00+00:00,2.0864781157,2.1350008626,2.0088417207,2.0864781157,57459
2022-01-31 00:00:00+00:00,2.0767735663,2.0905540264,2.0185462701,2.0379553688,14344
2022-02-01 00:00:00+00:00,2.0767735663,2.1252963132,2.0670690169,2.0981235749,6327
2022-02-02 00:00:00+00:00,2.2417509057,2.2611600044,2.1155917638,2.1155917638,105477
2022-02-03 00:00:00+00:00,2.1738190601,2.2514554551,2.1738190601,2.2320463563,37148
2022-02-04 00:00:00+00:00,2.3679100476,2.4358418932,2.1350008626,2.1447054119,102232
2022-02-07 00:00:00+00:00,2.377614597,2.377614597,2.2417509057,2.3290918501,19945
2022-02-08 00:00:00+00:00,2.3485009488,2.4071164271,2.291535244,2.3193873007,39457
2022-02-09 00:00:00+00:00,2.4649555413,2.4649555413,2.3485009488,2.3485009488,22755
2022-02-10 00:00:00+00:00,2.4746600907,2.4843646401,2.3873191463,2.4192471138,15677
2022-02-11 00:00:00+00:00,2.4309896185,2.4746600907,2.4261373438,2.4503987173,23026
2022-02-14 00:00:00+00:00,2.4649555413,2.4649555413,2.4067282451,2.4067282451,1110
2022-02-15 00:00:00+00:00,2.377614597,2.4261373438,2.3679100476,2.4261373438,1762
2022-02-16 00:00:00+00:00,2.3290918501,2.4358418932,2.2999782019,2.4358418932,14107
2022-02-17 00:00:00+00:00,2.3679100476,2.4261373438,2.3290918501,2.4261373438,4194
2022-02-18 00:00:00+00:00,2.3096827513,2.4260402983,2.291535244,2.3446191291,4568
2022-02-22 00:00:00+00:00,2.3248218483,2.3248218483,2.2385484044,2.2385484044,1717
2022-02-23 00:00:00+00:00,2.3096827513,2.3193873007,2.2611600044,2.2902736526,11852
2022-02-24 00:00:00+00:00,2.4067282451,2.4067282451,2.2708645538,2.3096827513,7088
2022-02-25 00:00:00+00:00,2.2417509057,2.4067282451,2.2223418069,2.4067282451,4737
2022-02-28 00:00:00+00:00,2.3434545831,2.3679100476,2.2563077298,2.2563077298,9314
2022-03-01 00:00:00+00:00,2.2611600044,2.3679100476,2.2417509057,2.3679100476,23196
2022-03-02 00:00:00+00:00,2.2611600044,2.3581084527,2.2320463563,2.2999782019,2221
2022-03-03 00:00:00+00:00,2.3193873007,2.3582054982,2.1641145107,2.1641145107,2039
2022-03-04 00:00:00+00:00,2.3679100476,2.3727623223,2.3436486741,2.3727623223,2041
2022-03-07 00:00:00+00:00,2.3533532235,2.3630577729,2.2999782019,2.3485009488,3828
2022-03-08 00:00:00+00:00,2.3582054982,2.3582054982,2.2703793264,2.2703793264,8945
2022-03-09 00:00:00+00:00,2.2999782019,2.3679100476,2.2708645538,2.3242395754,4379
2022-03-10 00:00:00+00:00,2.2999782019,2.3679100476,2.2805691032,2.3679100476,7536
2022-03-11 00:00:00+00:00,2.314535026,2.3679100476,2.314535026,2.3679100476,1967
2022-03-14 00:00:00+00:00,2.2320463563,2.3679100476,2.2320463563,2.2902736526,28612
2022-03-15 00:00:00+00:00,2.0573644676,2.2271940816,2.0289301379,2.1932281588,16161
2022-03-16 00:00:00+00:00,2.0670690169,2.1461610943,2.0282508194,2.1461610943,21722
2022-03-17 00:00:00+00:00,2.1783801983,2.2320463563,2.135874272,2.1641145107,2047
2022-03-18 00:00:00+00:00,2.2320463563,2.2320463563,2.1585829175,2.1738190601,4003
2022-03-21 00:00:00+00:00,2.2174895323,2.2223418069,2.1350979081,2.1835236094,1946
2022-03-22 00:00:00+00:00,2.1447054119,2.2320463563,2.1156888093,2.1156888093,6232
2022-03-23 00:00:00+00:00,2.1980804335,2.2417509057,2.1932281588,2.2320463563,7568
2022-03-24 00:00:00+00:00,2.1932281588,2.2126372576,2.1544099613,2.2126372576,3821
2022-03-25 00:00:00+00:00,2.2007006618,2.3290918501,2.1932281588,2.2805691032,7104
2022-03-28 00:00:00+00:00,2.1641145107,2.2999782019,2.1641145107,2.2320463563,3346
2022-03-29 00:00:00+00:00,2.2320463563,2.3290918501,2.2126372576,2.2223418069,8071
2022-03-30 00:00:00+00:00,2.1835236094,2.3290918501,2.0379553688,2.3193873007,19599
2022-03-31 00:00:00+00:00,2.0961826651,2.1835236094,2.0961826651,2.1835236094,2855
2022-04-01 00:00:00+00:00,2.228649764,2.2320463563,2.1350008626,2.1350008626,4544
2022-04-04 00:00:00+00:00,2.1544099613,2.2126372576,2.1544099613,2.1835236094,4568
2022-04-05 00:00:00+00:00,2.2514554551,2.2514554551,2.1642115562,2.1654731476,2673
2022-04-06 00:00:00+00:00,2.2271940816,2.2271940816,2.2271940816,2.2271940816,781
2022-04-07 00:00:00+00:00,2.1350008626,2.2223418069,2.0670690169,2.0670690169,3689
2022-04-08 00:00:00+00:00,2.1932281588,2.1932281588,2.1606208729,2.1738190601,1826
2022-04-11 00:00:00+00:00,2.1544099613,2.2902736526,2.1544099613,2.2126372576,3208
2022-04-12 00:00:00+00:00,2.183426564,2.183426564,2.1544099613,2.1544099613,2786
2022-04-13 00:00:00+00:00,2.2126372576,2.2805691032,2.159456327,2.2805691032,7645
2022-04-14 00:00:00+00:00,2.1447054119,2.2902736526,2.1447054119,2.1584858721,2705
2022-04-18 00:00:00+00:00,2.1714899682,2.183426564,2.1714899682,2.183426564,1854
2022-04-19 00:00:00+00:00,2.2804720577,2.2804720577,2.1738190601,2.2473795443,1726
2022-04-20 00:00:00+00:00,2.1932281588,2.3582054982,2.1932281588,2.3582054982,11536
2022-04-21 00:00:00+00:00,2.2708645538,2.2805691032,2.23670454,2.2531052285,7600
2022-04-22 00:00:00+00:00,2.2223418069,2.3582054982,2.2126372576,2.3582054982,6302
2022-04-25 00:00:00+00:00,2.2611600044,2.3096827513,2.1827472455,2.1835236094,4677
2022-04-26 00:00:00+00:00,2.2514554551,2.3096827513,2.2320463563,2.3096827513,1409
2022-04-27 00:00:00+00:00,2.2320463563,2.236898631,2.2126372576,2.2126372576,2817
2022-04-28 00:00:00+00:00,2.2320463563,2.2514554551,2.1835236094,2.2320463563,2464
2022-04-29 00:00:00+00:00,2.1835236094,2.2222447615,2.1835236094,2.2222447615,3563
2022-05-02 00:00:00+00:00,2.1606208729,2.2417509057,2.0864781157,2.1653761021,8208
2022-05-03 00:00:00+00:00,2.0864781157,2.1641145107,2.058043786,2.1641145107,4912
2022-05-04 00:00:00+00:00,2.1155917638,2.1641145107,2.0864781157,2.1555745072,7396
2022-05-05 00:00:00+00:00,2.0864781157,2.1107394891,2.0864781157,2.1107394891,22071
2022-05-06 00:00:00+00:00,2.1544099613,2.1641145107,2.1544099613,2.1544099613,1154
2022-05-09 00:00:00+00:00,2.0767735663,2.1641145107,2.0767735663,2.1641145107,16210
2022-05-10 00:00:00+00:00,2.0282508194,2.1204440385,1.9894326219,2.0767735663,14644
2022-05-11 00:00:00+00:00,1.9942848966,2.1251992677,1.9942848966,2.0379553688,23256
2022-05-12 00:00:00+00:00,2.0573644676,2.0670690169,2.0185462701,2.0476599182,7611
2022-05-13 00:00:00+00:00,2.0622167423,2.0766765208,2.0622167423,2.0766765208,928
2022-05-16 00:00:00+00:00,2.0913303904,2.0961826651,2.0496008281,2.0496008281,5553
2022-05-17 00:00:00+00:00,2.0864781157,2.0961826651,2.0767735663,2.0961826651,2448
2022-05-18 00:00:00+00:00,1.9894326219,2.0769676573,1.9797280726,2.0088417207,8654
2022-05-19 00:00:00+00:00,1.9991371713,2.0767735663,1.9991371713,2.0767735663,1980
2022-05-20 00:00:00+00:00,1.9991371713,2.0767735663,1.9991371713,1.9991371713,3599
2022-05-23 00:00:00+00:00,2.0379553688,2.0379553688,2.0088417207,2.0379553688,2486
2022-05-24 00:00:00+00:00,1.9895296674,2.0385376418,1.9895296674,2.0282508194,2913
2022-05-25 00:00:00+00:00,2.0864781157,2.0864781157,2.0864781157,2.0864781157,3577
2022-05-26 00:00:00+00:00,2.1835236094,2.1835236094,2.0864781157,2.0864781157,22891
2022-05-27 00:00:00+00:00,2.2223418069,2.2223418069,2.1398531373,2.1835236094,11366
2022-05-31 00:00:00+00:00,2.1836206549,2.2319493108,2.1660554206,2.2319493108,4947
2022-06-01 00:00:00+00:00,2.1689667854,2.2125402121,2.1544099613,2.2125402121,9993
2022-06-02 00:00:00+00:00,2.2029327082,2.2708645538,2.1786713348,2.2320463563,6960
2022-06-03 00:00:00+00:00,2.2708645538,2.2708645538,2.1615913279,2.1786713348,6486
2022-06-06 00:00:00+00:00,2.2708645538,2.2708645538,2.2040002086,2.2417509057,5882
2022-06-07 00:00:00+00:00,2.2611600044,2.2805691032,2.1991479339,2.261062959,11257
2022-06-08 00:00:00+00:00,2.2611600044,2.3290918501,2.2611600044,2.2708645538,12617
2022-06-09 00:00:00+00:00,2.3193873007,2.3290918501,2.2223418069,2.2611600044,6489
2022-06-10 00:00:00+00:00,2.2707675083,2.416335749,2.2320463563,2.416335749,11787
2022-06-13 00:00:00+00:00,2.1738190601,2.2174895323,2.1738190601,2.198759752,5955
2022-06-14 00:00:00+00:00,2.261062959,2.261062959,2.261062959,2.261062959,680
2022-06-15 00:00:00+00:00,2.261062959,2.261062959,2.261062959,2.261062959,732
2022-06-16 00:00:00+00:00,2.1738190601,2.1932281588,2.1447054119,2.1932281588,4028
2022-06-17 00:00:00+00:00,2.2222447615,2.2222447615,2.1447054119,2.1447054119,841
2022-06-21 00:00:00+00:00,2.2223418069,2.2223418069,2.1786713348,2.1786713348,2443
2022-06-22 00:00:00+00:00,2.1786713348,2.1786713348,2.1786713348,2.1786713348,787
2022-06-23 00:00:00+00:00,2.1835236094,2.2222447615,2.1786713348,2.2222447615,1098
2022-06-24 00:00:00+00:00,2.2223418069,2.2223418069,2.1835236094,2.1931311133,1196
2022-06-27 00:00:00+00:00,2.1252963132,2.2223418069,2.1252963132,2.2223418069,5158
2022-06-28 00:00:00+00:00,2.0573644676,2.2222447615,1.9603189738,2.2222447615,6714
2022-06-29 00:00:00+00:00,2.112098126,2.1544099613,2.112098126,2.1543129158,1153
2022-06-30 00:00:00+00:00,2.2223418069,2.2223418069,2.2125402121,2.2125402121,2118
2022-07-01 00:00:00+00:00,2.1350008626,2.2223418069,2.1350008626,2.2223418069,4354
2022-07-05 00:00:00+00:00,2.1160769913,2.2320463563,2.0864781157,2.159262236,4232
2022-07-06 00:00:00+00:00,2.2223418069,2.2320463563,2.1835236094,2.2223418069,13738
2022-07-07 00:00:00+00:00,2.1786713348,2.1786713348,2.1786713348,2.1786713348,685
2022-07-08 00:00:00+00:00,2.1447054119,2.1738190601,2.1447054119,2.1738190601,13455
2022-07-11 00:00:00+00:00,2.0670690169,2.2223418069,2.0670690169,2.1883758841,5142
2022-07-12 00:00:00+00:00,2.1495576866,2.1640174652,2.0573644676,2.0573644676,3744
2022-07-13 00:00:00+00:00,1.9603189738,2.2319493108,1.9409098751,2.1544099613,13817
2022-07-14 00:00:00+00:00,2.0574615131,2.0864781157,1.9991371713,1.9991371713,3316
2022-07-15 00:00:00+00:00,2.1350008626,2.143734957,2.0864781157,2.0864781157,5900
2022-07-18 00:00:00+00:00,2.1350008626,2.2222447615,2.1155917638,2.1641145107,3346
2022-07-19 00:00:00+00:00,2.1980804335,2.2514554551,2.1786713348,2.2222447615,9681
2022-07-20 00:00:00+00:00,2.2611600044,2.2708645538,2.1835236094,2.2514554551,7613
2022-07-21 00:00:00+00:00,2.2805691032,2.3011427479,2.2611600044,2.2611600044,9277
2022-07-22 00:00:00+00:00,2.2750375101,2.2805691032,2.1932281588,2.2804720577,3578
2022-07-25 00:00:00+00:00,2.1835236094,2.3193873007,2.1835236094,2.2902736526,10429
2022-07-26 00:00:00+00:00,2.0864781157,2.2319493108,2.0864781157,2.2319493108,17732
2022-07-27 00:00:00+00:00,2.1079251698,2.183426564,2.1058872144,2.1447054119,6203
2022-07-28 00:00:00+00:00,2.2126372576,2.2854213779,2.1350008626,2.1350008626,18589
2022-07-29 00:00:00+00:00,2.1932281588,2.2126372576,2.1932281588,2.2029327082,5580
2022-08-01 00:00:00+00:00,2.1447054119,2.2223418069,2.1350008626,2.2077849829,6631
2022-08-02 00:00:00+00:00,2.2223418069,2.2223418069,2.1350979081,2.2223418069,4734
2022-08-03 00:00:00+00:00,2.1932281588,2.2222447615,2.1932281588,2.2222447615,6612
2022-08-04 00:00:00+00:00,2.1738190601,2.2223418069,2.1641145107,2.2126372576,14757
2022-08-05 00:00:00+00:00,2.2320463563,2.2416538602,2.1835236094,2.1835236094,3988
2022-08-08 00:00:00+00:00,2.2319493108,2.2319493108,2.1932281588,2.2174895323,1506
2022-08-09 00:00:00+00:00,2.2320463563,2.2320463563,2.1932281588,2.2223418069,9500
2022-08-10 00:00:00+00:00,2.261062959,2.261062959,2.261062959,2.261062959,713
2022-08-11 00:00:00+00:00,2.2611600044,2.2708645538,2.236898631,2.2514554551,3584
2022-08-12 00:00:00+00:00,2.2223418069,2.2223418069,2.1932281588,2.2077849829,7041
2022-08-15 00:00:00+00:00,2.2028356627,2.2028356627,2.2028356627,2.2028356627,878
2022-08-16 00:00:00+00:00,2.2320463563,2.2320463563,2.1932281588,2.1932281588,1561
2022-08-17 00:00:00+00:00,2.3096827513,2.3193873007,2.2320463563,2.2320463563,7669
